w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.9462520723609247,4.852828939666068,1.0,-0.8939479058856702,5.812335136473921,6.336334565218777,0.14328206969937263,5.78620833609321,1.0,11.72471742172006,11.72471742172006
1.0,-3.2618715499509943,-0.2890702104577457,1.0,-1.7803992563149877,-3.6097757347178208,1.2854604232580393,-2.149094956589522,1.6814695708382839,3.0,,3.760409090921411
1.0,-2.496892785708015,2.9028060489201017,1.0,-1.6471699130611661,4.25588083750554,3.00345226381102,-1.0142815465426174,3.4064066149197108,3.0,,-2.840554985210133
1.0,-6.400693837550794,0.3643726673721569,1.0,-6.04605056363618,-1.1988379432703868,-2.5842724792594454,-6.104773737093836,0.8358728428368947,3.0,,-8.617460545762263
1.0,-2.23757016392309,3.6567110304958472,1.0,-0.08236281790588507,3.5706870433922666,5.528937822653541,-1.3416492789729757,4.297349975413344,1.0,9.960852426832988,9.960852426832988
1.0,0.20912202026770116,-7.632400139675171,1.0,-1.0766588938798503,-10.494985922444574,-4.135308881937779,0.08515388995876383,-6.8356569166047025,2.0,,-8.659538805859082
1.0,5.369492589722654,-3.2245248813016754,1.0,4.360811804881107,-4.483518160960516,4.2886711228684335,6.680842788727138,-4.864530176201461,2.0,,0.7310685447334148
1.0,-2.083269768737103,-3.174753088531148,1.0,1.3243933315382288,-2.0383507118430284,-0.03480240886807051,-0.9038086395301637,-0.09415307990496835,1.0,8.48107515718259,8.48107515718259
1.0,2.193672365969077,1.5776393085963072,1.0,0.03242674754633801,1.0559468986397242,7.3206840714668155,3.0226134466370524,2.6933565578323058,1.0,5.709990650250171,5.709990650250171
1.0,-1.1864284191167969,0.6693886555779379,1.0,0.04234115473808853,0.6835913057504203,0.8242862405215938,0.7888001753733064,1.0444044268016208,3.0,,-7.3502513096250786
1.0,1.901036880903173,-5.379444136027876,1.0,5.447574838521639,-4.107861742248042,0.3821695284315195,3.295806140509944,-4.219962556949628,2.0,,8.763889571102695
1.0,-1.807921235245351,1.7785564301591685,1.0,-2.604674250713942,1.4207849587369035,3.0665229674020344,-0.9361291713741176,1.6489205763169874,1.0,0.9886364438095798,0.9886364438095798
1.0,4.2212463988235935,-3.212230504105698,1.0,5.984750881675891,-2.9478360114354096,3.8866148252171193,4.395914506296195,-2.11602691193081,2.0,,4.145277560539566
1.0,-1.5644300517351437,-1.0384006161743562,1.0,-0.06775730446935246,-0.8688743109277948,0.4353172546790635,-0.5879156853783253,0.21394162447533127,1.0,0.9501516853979535,0.9501516853979535
1.0,3.3583282104996575,5.293461965896486,1.0,4.512718547693298,0.8301341337270225,12.95825546349982,3.5208027901863286,7.439937507267507,1.0,12.324135195204576,12.324135195204576
1.0,0.421954685934873,8.823181894547249,1.0,-2.7461158540452977,11.182223936927477,12.561925533295295,1.7702224315071335,8.942830741972177,1.0,8.974181665078575,8.974181665078575
1.0,3.6433868678039976,-2.1977239384166216,1.0,-0.014805767380417834,1.6541105856236225,6.324662399760622,4.113435956081084,0.407412911416704,1.0,6.787363183489445,6.787363183489445
1.0,5.017632030228811,2.474944668711681,1.0,5.683182859563999,3.9900111261205145,10.90359825232489,6.703540267347286,3.7782642827456234,1.0,3.959347647372268,3.959347647372268
1.0,5.938381673613454,-5.836932737639998,1.0,3.8314828238657936,-5.243092865706165,3.959791253714055,7.2618333826502255,-3.6921901661127494,2.0,,-3.535492154605178
1.0,2.6610962637296187,5.1170421021864945,1.0,0.6833117734560765,7.30053858851684,11.08099312660459,4.085894760179727,4.922783163181289,1.0,11.650253789646552,11.650253789646552
1.0,3.847200888694165,4.324873752581742,1.0,1.3979190014035212,2.3815402033794792,13.45825664937912,5.004117415173093,6.1541679185936475,1.0,9.859118314191635,9.859118314191635
1.0,-0.5316255615737712,-11.348791273892909,1.0,1.0212433048136862,-11.454708595503002,-7.116922486054901,2.3597970400475448,-10.37270661171692,2.0,,-6.029608575465401
1.0,1.488266402543191,-4.018199332574103,1.0,4.1426561470320165,-2.8524157207755234,0.8717883593015898,1.463469288263752,-1.9150100420428247,2.0,,0.6379511919873095
1.0,-5.587978976870548,-0.22763704122780917,1.0,-6.149782272682106,0.8869633594245674,-3.189277825830038,-5.159108576023721,0.9002706881348747,3.0,,-12.10985977217548
1.0,-7.63144788010291,-5.759769013810899,1.0,-8.2457306330767,-5.180460495717199,-10.197995324230593,-6.457326555130735,-5.361644977088069,3.0,,-12.347235148639829
1.0,-1.505431486590048,1.96294901190992,1.0,-0.1942361811839075,2.8888961570280607,3.8296162847326007,0.2058393085832858,3.670473657328031,1.0,4.157913582839158,4.157913582839158
1.0,-8.014613050033178,-2.5614696138932054,1.0,-9.596071399826979,-3.053739296736821,-6.728585006402222,-8.274888236507053,-0.2912196184506324,3.0,,-11.015751797968175
1.0,2.594274231499552,-3.025787897765248,1.0,3.3682185763758157,-4.094029024953589,3.1698120602626223,3.7363646988171735,-1.8210828183903744,2.0,,0.1463141711101707
1.0,-0.5146683712485018,-5.717755421495022,1.0,4.377797964286576,-4.321171681568483,-3.1536706569302893,-0.5283119619805532,-5.336931607645125,2.0,,5.4617479300420815
1.0,-6.0455838369416925,4.918919900924971,1.0,-6.397320881894121,5.348255921872426,2.837811252235481,-4.797464595354837,7.051389847326714,3.0,,1.104107590307291
1.0,-0.7210395136139558,0.0023948912997937112,1.0,-1.2345313339681634,-1.7721808484444759,2.3450709398262637,0.11830159771477716,0.831239695605111,1.0,-5.005560964939679,-5.005560964939679
1.0,-4.675102134805814,6.495427747529406,1.0,-5.118583567027877,5.880200327482434,5.494671935242822,-5.129884909547567,9.39445128428422,3.0,,5.394406239556826
1.0,-4.284137239556274,2.6478428469100335,1.0,-1.9788014788939423,5.543707611914753,2.410758110547639,-0.6111055302726278,1.7188325530143196,1.0,5.617192451617185,5.617192451617185
1.0,2.3974133822548227,-4.810783724067295,1.0,6.004225832308551,-3.9311969489175613,1.6149176163918109,3.166739029038066,-3.6889536253707735,2.0,,10.073952694903674
1.0,5.527329699763982,3.5956633306946726,1.0,2.324164059484184,6.140647112367187,12.018305671204427,6.760749843875473,4.104115171419716,1.0,6.442503164521206,6.442503164521206
1.0,7.20944199513062,1.9997265753290279,1.0,7.951964867965864,2.660219239211697,11.947146401346297,7.5194989045689296,1.9898189436054032,1.0,10.756942759313052,10.756942759313052
1.0,-3.6879948191372938,-3.0625449114464467,1.0,-3.612777363994338,-2.2261640956150393,-3.2044075992080563,-2.4104730219219332,-1.3099368961390763,3.0,,-8.115209823737464
1.0,-3.5096462913673285,1.9858874584586708,1.0,-2.199402585539391,4.6006546255992085,0.44518279389375226,-2.1053923448511465,3.489388597242061,3.0,,1.0571535214428072
1.0,2.664854457849506,-2.481003623359626,1.0,2.422572027773216,-4.26439526576576,4.739544840402319,3.926309303677311,-2.121106199794296,1.0,8.81096435135686,8.81096435135686
1.0,4.5595818310916085,-2.018705186157904,1.0,4.521113842918719,-3.793479252236906,6.039187969454429,4.635125386325625,-0.5972998122289558,1.0,3.6330153053834278,3.6330153053834278
1.0,-1.8869217761628299,-2.169605078103701,1.0,-3.598555582075395,-2.792307282594298,-0.10198163907527924,-1.431041769257668,-0.5646714604219415,1.0,-4.409643656931384,-4.409643656931384
1.0,5.162855154771338,-2.2562512856413304,1.0,5.88707613999212,2.1126879918743215,5.733619062007633,5.808503594930691,-1.2642774937524037,2.0,,10.369117343567341
1.0,0.61442306538851,-4.982834098797341,1.0,-0.44026712251365296,-3.888120392434042,-1.2055841457620675,2.1242201966439884,-4.3580901579269185,2.0,,-1.7980849661073122
1.0,-0.9182030160325999,-3.5732374273321867,1.0,-2.0551340237347255,-3.0892371965124323,-1.7792661192170187,-2.6162888280266965,-2.144790728989926,1.0,-5.411718457895779,-5.411718457895779
1.0,-0.19783944815302298,4.336807499619746,1.0,1.7890384503166956,0.9439116066117617,6.596612916338801,-0.9080072069067191,6.136192540645119,1.0,1.9844629828404041,1.9844629828404041
1.0,-0.7549629491923867,2.0322103773930515,1.0,0.7598549360505658,2.932605507198686,5.968074807606497,-0.6448267852388375,3.3361395489023082,1.0,10.71632004698677,10.71632004698677
1.0,2.802175368875685,-0.9460175406462482,1.0,5.021346494979839,-2.0289848393576997,4.705186845004859,3.7731188713072923,0.05108423387050079,1.0,1.3083437418128816,1.3083437418128816
1.0,-5.588928125115347,-2.484729789134952,1.0,-3.9272871112033894,-2.9122018680128248,-4.873242469241846,-4.794149807455388,-2.127360702142998,3.0,,-7.960728985916615
1.0,-0.5555328742111495,3.7252590616680044,1.0,0.3996568269158632,3.5392455061469623,5.904836216641165,0.7923547426510471,5.273123576950311,1.0,1.5844737691421198,1.5844737691421198
1.0,-2.287128408789317,-0.24735975627594947,1.0,-4.715212272544983,-0.6592345174511341,0.7151498937942478,-2.6635849673968472,0.8782018418100663,3.0,,0.997918246641424
1.0,-1.863762753498559,0.5219771056180468,1.0,-0.9364633290116751,1.6086738703929846,1.9269148683041095,-0.18701207181415547,1.6738077010654009,1.0,-2.0500728348336663,-2.0500728348336663
1.0,-2.794308860071581,-11.32796238336403,1.0,1.2016233908959126,-8.88529146583984,-11.088483829497628,-0.8668886639153208,-10.945107790034335,2.0,,-13.10986517134826
1.0,2.0184799895909724,2.572272792207362,1.0,1.67499056539123,1.4292389789690059,8.135308659786352,4.398564814183301,2.6624482465744457,1.0,7.495118703656778,7.495118703656778
1.0,2.263700590473901,4.370943984478431,1.0,1.731758564451565,2.394703315018243,7.570955334398105,5.388394394582856,4.930851004438914,1.0,-9.810289781397143,-9.810289781397143
1.0,-6.670838485565216,0.5590316380692966,1.0,-3.8894276423676746,0.7899384452084618,-2.289165318712563,-4.381068376322533,1.1921116924382935,3.0,,-1.280141749979279
1.0,-2.988900276970921,-4.166926325354113,1.0,-4.384924554365882,-4.6515380069250645,-3.9371751037477605,-4.045984986272117,-2.7300103839017553,3.0,,-0.09851017389520234
1.0,-6.699505673356289,0.7995017323525119,1.0,-5.03143361433918,2.040023258241058,-2.08064497754411,-6.833307898732075,2.3685487441464597,3.0,,3.348038130817225
1.0,3.809216712674138,1.5510350891575317,1.0,3.3826659169578694,-0.8860934093363295,8.68948022434838,5.825046213009117,2.3367421963300092,1.0,0.6085508523176326,0.6085508523176326
1.0,-4.1269309159495124,-3.433235192557831,1.0,-3.3579139497823918,-2.300396372672269,-4.904703564900215,-3.519798157710869,-2.1579873490453525,3.0,,-11.845577973644183
1.0,1.1127502294211187,7.0564569060710225,1.0,2.7333484756820523,4.096137238485612,13.04408956867671,4.018342532939777,8.052151150391506,1.0,6.804061599609071,6.804061599609071
1.0,4.30473697791527,0.2174872702196976,1.0,2.293117030675519,0.4489466333959934,8.014872909018862,3.858758279139067,1.8390497033919755,1.0,10.012778591223533,10.012778591223533
1.0,-11.33069420754154,1.519061696304162,1.0,-9.612998383877606,0.9890550267902583,-7.16332534484657,-7.836317305056345,2.188514631380211,3.0,,-16.239525386862802
1.0,-6.179413839138262,0.5138245553998716,1.0,-5.803833054440546,1.8999249198686061,-1.3659105083167675,-6.2979545216373385,1.6677761603341517,3.0,,2.050676491651664
1.0,1.179147953305951,2.802510132077121,1.0,3.3605141522855715,5.09644195202735,8.557885735640859,2.1506577010081402,3.5389043653547927,1.0,18.480098097660573,18.480098097660573
1.0,-2.1497952023869864,-1.7802801456764947,1.0,-3.2796509749320863,-4.143952592074528,-0.8917616887684081,-1.4208473854434946,-0.24351029236178046,3.0,,-7.999236494025553
1.0,1.571178754274557,0.17906579884227483,1.0,4.888848801970839,3.242752557582573,6.691200841055825,3.170892120940244,1.8863244234885659,1.0,6.488177755761241,6.488177755761241
1.0,4.384960839898751,-3.969892929478893,1.0,-1.6284203932713353,-4.749189102283675,2.842794809236528,3.7275971006815,-2.8026867250178444,2.0,,-7.0121895554971765
1.0,7.533657167168177,-2.7348599440802897,1.0,10.028872606278087,-2.2418830193913273,9.071717093048253,9.924927004381356,-1.516452313493006,2.0,,11.654259742102958
1.0,-3.706141503809609,-3.8883825111299033,1.0,-3.2452244654919933,-4.091616273403056,-3.257891180288485,-2.192187349391306,-2.926715021757721,2.0,,-5.469966837263951
1.0,4.663750448090515,7.330734950916293,1.0,3.838148759814818,4.257035556644921,14.348102853923496,7.721055283627078,7.616698478524722,1.0,1.2030891145768372,1.2030891145768372
1.0,-6.097358378709946,7.129124604614572,1.0,-8.37111733071876,6.653039766966683,6.81100023603316,-3.953704548181034,9.41130368342932,3.0,,13.333390625482501
1.0,-0.9934950835015343,0.2341856847221444,1.0,1.7649284769542875,0.604734919086809,3.9494146730488713,-0.11092915870749553,1.8681963744211023,1.0,5.4174876757212225,5.4174876757212225
1.0,5.650074915341537,6.976453233942679,1.0,6.234175326277281,5.063740958862052,14.756369562456637,7.131081761407274,8.029310792679784,1.0,7.088583036443296,7.088583036443296
1.0,-11.916598166134277,-3.710084075500425,1.0,-12.51273655201308,-3.447607217597993,-10.956273380766728,-10.751011096825973,-2.5506151539643005,3.0,,-7.695433313145513
1.0,0.5183535060855814,2.1050881953918132,1.0,2.3906689218391053,3.443155770105056,5.892620563767669,0.2566176461680503,3.3274539304658646,1.0,16.325645869892078,16.325645869892078
1.0,5.15833597575501,-0.3236400787092169,1.0,3.2188886348582764,0.9264924715445205,8.26187960080629,7.081977875294847,0.5274234483252194,1.0,6.361899238166379,6.361899238166379
