w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.027204780304725236,-8.297574648621376,1.0,-1.3768166644140913,-7.1028740096388265,-6.206619619857323,-1.32993219566712,-6.089572191158407,2.0,,-6.820415183902094
1.0,-1.561672033907738,0.756470100536948,1.0,-1.407823641726124,3.6349551610123316,2.6591925007912547,0.5820712303232976,0.4948608088221862,1.0,7.340411258208701,7.340411258208701
1.0,0.6557321549351589,4.684685774556436,1.0,1.8035956086193052,0.9884537934900592,9.913663701475961,1.4878801207188166,5.05662138679794,1.0,11.937029168251234,11.937029168251234
1.0,2.6890751472815153,2.2107907207947926,1.0,1.8981900429638388,1.7572072804918124,9.362372560804424,4.437495577316316,2.510516634411574,1.0,7.001685768903308,7.001685768903308
1.0,4.73389605010969,7.182692219078093,1.0,3.1194050471985517,8.066104959975418,15.306483273024282,5.141430790246812,9.322323873275423,1.0,10.164582807174593,10.164582807174593
1.0,4.728340526795122,1.6558984024550645,1.0,3.791480866797027,0.9398949169668922,10.249619759829358,5.40130592107393,4.296882692172704,1.0,4.161729031703808,4.161729031703808
1.0,-8.37608220425894,2.1151540964735975,1.0,-6.81908060899606,2.2815889299503107,-2.7785812511774193,-9.371722693419976,4.78207316584938,3.0,,-0.9225108866317719
1.0,-4.304522194307973,-5.557234396651257,1.0,-6.275220026808122,-5.283008651907451,-6.6317141381347335,-2.6615176382369485,-5.497114786653334,2.0,,-11.27611188210368
1.0,0.25545336076880293,-0.8482961806707983,1.0,1.541576238714041,-1.616064417868758,3.6093833215789104,1.1507506249967452,1.1949543972556758,1.0,11.890559592790146,11.890559592790146
1.0,-1.1859515578930693,4.563816190340065,1.0,-1.0029347016948675,2.1929731264790746,6.586884534076427,-0.9112428918446761,3.6171102241438096,1.0,4.429521259812643,4.429521259812643
1.0,0.797501399568134,1.4648522291153772,1.0,0.8101309585278726,1.569234077633611,5.753016342637257,2.0385047183950236,1.499224248699495,1.0,5.615803804078362,5.615803804078362
1.0,1.4269575319220538,2.5497063980296635,1.0,0.845834383114229,1.1915075627212761,7.481066196785451,2.3132798959296714,2.9476325886200114,1.0,4.83401011849214,4.83401011849214
1.0,2.37618417451101,-6.658783925420426,1.0,0.4528539777704199,-7.78572590681722,-1.1146792716748088,3.6142014344717053,-5.867762940145493,2.0,,-8.078223121946273
1.0,-3.07391277790446,-2.6470243285017343,1.0,-2.189286909812663,-4.355868732628568,-2.89792553995986,-5.071760049194469,-1.5056531253140581,3.0,,2.4656418837568737
1.0,-1.84812882278183,2.9962808773201854,1.0,1.3195566420154783,1.7392681508992835,4.43138349439944,-1.6030586376301525,4.4068385057713035,1.0,2.4237423996632237,2.4237423996632237
1.0,2.721834722907157,0.3844658454404362,1.0,4.198751395839465,1.758872658097024,4.4873746955453955,2.801966417740697,0.5203419763746117,1.0,2.5870859501558234,2.5870859501558234
1.0,1.552036860837662,-5.538948829177377,1.0,1.9670291708567165,-4.9582556875168375,-1.0153767029104062,1.058002908996135,-4.7977169177749435,2.0,,1.5652160596097597
1.0,3.4815362739405025,-3.1095115733704,1.0,4.855876793257364,-1.477094935298162,3.4270080938126175,3.717800940260518,-1.2797669854608031,2.0,,4.444701206165821
1.0,-0.10315162196339307,3.671662423182832,1.0,-2.250840583458875,5.440118678892061,7.538880400410842,1.1650413936251258,4.665821864443561,1.0,13.426819640114992,13.426819640114992
1.0,0.28728770202352333,-4.887470153890244,1.0,-0.18684440979074213,-6.43746553970343,-1.4299726471131715,1.1299693475763077,-3.6702225823403256,2.0,,-4.015588552721013
1.0,-0.002816770584899598,5.102952442679673,1.0,-0.500275183984142,5.687734677117726,10.039889514259118,0.6558409508774418,7.556865035398497,1.0,16.45066309497902,16.45066309497902
1.0,0.6105883750821357,1.8923364505863791,1.0,-1.8975971877597264,1.8222533763719757,4.669578756275474,-0.781913258254779,3.240916850882398,1.0,2.0839907759048817,2.0839907759048817
1.0,-6.57528534821304,4.986483128888079,1.0,-7.20403449295633,6.510183623890739,0.975657786872053,-5.465212041028212,6.1677878122607765,3.0,,0.3497725498925855
1.0,-3.505363010295957,2.5420681031084933,1.0,-4.728745371146,5.471611911594183,2.593580518807163,-3.2744591933913245,3.7419696057206666,3.0,,5.0036661487385565
1.0,6.075632018174067,-3.1753266110184715,1.0,6.634560448488815,-1.8550209127049109,5.627613424112895,7.159234250518886,-1.9096411451999036,2.0,,-0.35557643578799425
1.0,-6.786035939428157,-2.8148632411262677,1.0,-6.633182379728755,-3.2407433836694866,-6.318843699928461,-3.7919852112882286,-2.3477708375115345,3.0,,-15.693391342641062
1.0,-3.779023869027748,0.9915455411314903,1.0,-4.012859529006427,2.3766773510470554,0.3079299453561425,-1.857695104483861,1.2232572998245574,3.0,,1.7222247081842057
1.0,-0.7130213858038665,-0.3362549527347888,1.0,-2.3376921237222574,1.7850128164730388,2.9584172526233745,1.0542771572335838,2.0106143016068847,1.0,2.3473141055337825,2.3473141055337825
1.0,0.1988960048798317,-1.4431964570929967,1.0,1.414424397371259,-5.062989035491027,1.6710168711599753,0.8878140062702816,-0.8439005852607337,1.0,3.1865711528849268,3.1865711528849268
1.0,2.0835278900312963,-3.9816423777980945,1.0,2.1641820250498087,-3.103339587841094,1.875346598309738,2.84838929717645,-2.422298746980554,2.0,,-4.7172218207429335
1.0,-7.637759243237331,-5.605309243690288,1.0,-6.887618248639496,-6.4217816921430035,-10.340249900175984,-5.900636295627803,-5.452363428604325,3.0,,-15.580624004808366
1.0,-4.179030196280143,-3.6786726718688088,1.0,-2.565659917478181,-3.318777951986861,-2.692313703582357,-4.096274525229085,-0.29801095140964495,3.0,,-3.873612726178683
1.0,-0.28328936456666376,-1.3063802128784834,1.0,-1.3343613136540622,-2.134824735849223,1.9352735840349813,1.8781474186836427,-0.849603901519089,1.0,-0.8929211427707067,-0.8929211427707067
1.0,1.354160040484682,-4.936631998866964,1.0,-0.2468045937773573,-2.0259541595225588,-1.590454471486122,1.337248064068762,-3.9693299221989324,2.0,,-11.520646909458906
1.0,-1.4794878867579415,-5.14569208956596,1.0,-2.1445983012943293,-7.991960449756618,-2.1856902965864604,-3.6636416598761308,-2.725007644821032,1.0,2.389404621437654,2.389404621437654
1.0,-0.6425798757437562,9.857547566117951,1.0,-1.1308049654061763,8.768178808286606,12.698735538152498,-1.0735740827944453,11.600560003961553,1.0,12.636526153305256,12.636526153305256
1.0,-3.061698986372167,2.370929585781583,1.0,-3.667744669024189,-1.7975340757155056,1.1300213198273172,-2.262456968876342,1.9559180849384785,3.0,,-2.031346796060533
1.0,-1.8774186402216597,0.2224039071450938,1.0,-3.4340743361919612,-4.923879362356434,2.797987419812591,-0.871100317449452,1.4208303266412958,1.0,-4.0982671781151545,-4.0982671781151545
1.0,-3.1281295984421873,-2.4021463100288143,1.0,-1.5629749096114027,-4.780640975050101,-3.39454361214044,-4.236967193940874,0.10827582484664555,3.0,,-11.196614084424752
1.0,-2.606469459097391,0.3249140639293667,1.0,-2.752802827786946,0.7651445326190897,2.8674514578789436,-2.016773701262066,3.2720521840747514,3.0,,-1.0551962008386042
1.0,6.436130968055228,-7.3496862949008115,1.0,9.119028689801187,-5.47788165894387,2.0102119329530326,8.097248733250433,-7.000416533398298,2.0,,9.875031603272626
