w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.1996093348112415,-2.1925660750846347,1.0,-4.0824491467867485,-5.204385044625718,-6.190802218411397,-3.8491040184897485,-2.4306603540957297,3.0,,-18.640632888824854
1.0,2.8462514050604244,-3.6095582794972647,1.0,1.9117283616078569,-1.9099957460896406,4.738989819650073,4.021450478828012,-1.045231026399616,1.0,8.347528419651514,8.347528419651514
1.0,6.022120410348292,4.038462671500513,1.0,2.5066841546926177,4.15394435744002,13.50556300122546,6.283148074725822,4.100273367233202,1.0,16.39679030167762,16.39679030167762
1.0,7.838002434609912,2.7955356601094747,1.0,7.998072144791628,4.206497833741021,13.495868631460107,6.673139263935984,4.625495498380904,1.0,18.863164092290894,18.863164092290894
1.0,4.931768690660014,0.4985819326491693,1.0,0.23800067378991852,-0.4829292304338796,8.439562307618903,6.623239247633386,0.995015753501172,1.0,-5.359003320749779,-5.359003320749779
1.0,2.577735672827196,3.1212126833130664,1.0,2.9907400009499367,5.684330183695021,8.952117531623868,4.314547280455054,2.9084787892544695,1.0,6.269919493737577,6.269919493737577
1.0,-0.39528980507618994,5.614918053469757,1.0,0.8108499883690231,5.08602718401424,8.088272605255652,1.436782238277131,6.241808549415083,1.0,1.1711114119675923,1.1711114119675923
1.0,10.507096061214812,0.1145800052701879,1.0,12.01380218491599,2.0853234259160995,14.28508639144514,11.057646930325271,0.897379275563214,1.0,18.91605296104596,18.91605296104596
1.0,1.625034214372701,0.8704926634139458,1.0,0.9473957049300573,-1.6054478547632858,6.085703048203531,1.4292915239117558,2.746424402764163,1.0,5.012502931158645,5.012502931158645
1.0,-5.757259056889531,1.3714450338484432,1.0,-8.030767632880924,0.6761461607616884,-0.09178964993974636,-4.072464231971127,2.887675987251754,3.0,,-7.853656711941442
1.0,-6.7610903145623915,-3.5396070025049275,1.0,-5.903323436495843,-3.0294304809158823,-7.716571107394948,-5.169380961341247,-3.8743578262716536,3.0,,-11.243115892551007
1.0,-5.0193506439801485,6.300665769654055,1.0,-5.087766213345746,4.454372272017131,3.352645362898637,-3.4779376778887743,6.51942393564229,3.0,,-6.5029349797698055
1.0,-1.091848593642981,3.5781721172354164,1.0,-1.5481569242569628,5.419535704937363,4.638668786865338,0.176336108192644,5.005422528723326,3.0,,0.024266938999794263
1.0,3.1916616015132826,-4.051067232806917,1.0,1.3306852635523048,-3.4711751712617636,4.778864358489396,4.736360956935013,-1.7467141416774812,1.0,2.9699461882040263,2.9699461882040263
1.0,-6.035715778060231,1.2726541612851887,1.0,-7.5112154037203975,-1.0233987485680265,-1.7514376346204283,-5.795343155100973,1.801601063540176,3.0,,-3.2165674650754186
1.0,-1.4674796239691,-2.224414848027069,1.0,-2.3457178687184257,-2.5683284796389234,-1.8859362249690594,-0.14553538344527683,-2.1724238650789136,2.0,,-14.417949848849434
1.0,-1.5267633793517068,2.9810434387398845,1.0,-1.6726387977855557,3.458123855252103,3.295424404387586,-0.10992092184164415,4.320734976095071,3.0,,-1.634006330346172
1.0,9.209508552994738,-1.573600087172355,1.0,8.072336194251971,-0.4285350056396804,10.73364300461241,10.052430586013593,-2.128269895452507,1.0,11.956121577134445,11.956121577134445
1.0,1.5326873317046255,1.489718055119769,1.0,0.7717991955759254,4.03000471752398,5.390688545315186,1.0132715256551927,2.828029631061015,1.0,13.12948396277967,13.12948396277967
1.0,-0.7773644494052453,5.336701834038654,1.0,-3.0068635737799845,2.602035609105301,8.806209392615841,0.8631245854223993,7.357106036879534,1.0,-1.4441420624446977,-1.4441420624446977
1.0,5.843280170195668,-3.7972444035341413,1.0,5.896617059496101,-1.3982152057776167,6.407413047818979,7.6676713810653405,-2.484643024988161,2.0,,8.646097116294882
1.0,-2.750592302032242,-4.0143641272973465,1.0,-4.177630875318156,-1.2336198800678178,-4.180653880865757,0.25640423569541904,-4.126222196125823,2.0,,-9.736673774076142
1.0,1.1908777276038929,0.5039428906701199,1.0,1.1937576321548082,-1.875537115069874,5.874892871466515,2.7419480960893403,1.2679209436800645,1.0,6.5291965631651685,6.5291965631651685
1.0,-4.23966924815454,-2.6367688092014427,1.0,-1.1140782997331113,1.3436890722578618,-3.7424138975227987,-2.3662738939467527,-1.1804712517526965,3.0,,-2.8381603983132595
1.0,-6.196083830303307,-1.063285238013023,1.0,-6.032385349791157,0.1534925012529902,-4.026241082050602,-5.417441850175721,-0.24560140168347744,3.0,,-5.821930462010333
1.0,3.6083613975093267,-1.0711128712617457,1.0,2.212763055871806,0.220744221588687,5.887565877095684,3.621975103564855,1.1755614203448321,1.0,8.397463242014373,8.397463242014373
1.0,1.5611895704178393,-1.513225888049726,1.0,-0.8419637420077124,-0.7947585569063522,3.6284404420425647,2.249149783260038,-1.2523511297035665,1.0,2.953551116819731,2.953551116819731
1.0,1.2690213264007961,10.247045257815179,1.0,0.9806988542149471,6.546941714058522,15.158825024058977,2.775277970060077,11.133815039334234,1.0,7.846165163910847,7.846165163910847
1.0,-2.2961417660305403,0.17598466961432688,1.0,-0.34583982707701777,1.1280427754526687,1.66872630219037,-1.3778047056876321,1.151139428213849,1.0,9.686565315152698,9.686565315152698
1.0,2.446482793545995,2.917190377757948,1.0,1.502800985856826,0.31813463624551463,8.544944012314797,2.7599409271612227,4.530176972016777,1.0,-0.16969271993459234,-0.16969271993459234
1.0,3.1364755522812584,2.3812975103883516,1.0,3.4265348069238213,3.773898316451482,9.419129363439213,3.331619363360866,4.46709491031055,1.0,7.546307184499154,7.546307184499154
1.0,-4.98552227319788,-3.2820702212502137,1.0,-2.189924684705542,-3.1093740058769233,-3.7162832892484694,-3.3525728500084906,-0.1323964383563454,3.0,,-7.09787449601288
1.0,-1.9695091575346493,1.7568041836194452,1.0,-3.009823970416989,-0.19158729589677193,2.1280591631781522,-1.9176576262577707,3.315741798436321,3.0,,-9.627255370093533
1.0,-6.639319230183095,5.867952202707042,1.0,-6.251869367260957,3.593302365105867,3.677263024483942,-5.81232705498187,6.420953009874514,3.0,,0.4877870318947508
1.0,4.324017858236887,0.0006573809219454878,1.0,5.1698571722001745,2.7847478591289723,7.661442533174195,6.2580446893029915,1.0084143934030314,1.0,4.977096102501875,4.977096102501875
1.0,-0.25469274937805125,-2.0638942639159064,1.0,-3.65341643859797,-3.301222676594495,0.3859718303741809,0.35323521935023744,-1.1808942369639888,1.0,-5.008995042029742,-5.008995042029742
1.0,2.389132923780471,-2.029371043827424,1.0,1.9875088521529678,-4.293411845424406,3.2538499731996495,1.5813254139822992,-0.6373478617581174,1.0,1.4498619108756006,1.4498619108756006
1.0,1.4409551178000386,-2.9732429047157383,1.0,1.5844902056630776,-1.9630585798386524,1.5794242379402688,3.0931078269761416,-2.7548096259436803,2.0,,-2.4888785918986085
1.0,2.805367926876142,0.7515085166246159,1.0,4.3761210933814425,-2.781907051047355,7.097430016518104,3.8631135642113197,1.8543701812317868,1.0,4.297451641244168,4.297451641244168
1.0,1.1747919707881926,3.078031022047719,1.0,-0.7135749238711164,5.587124682910472,9.593343169814819,1.6919860691446724,6.891837956549278,1.0,8.653663851553143,8.653663851553143
1.0,-0.2822144556832044,-3.23543747845932,1.0,-2.9808518154100914,-0.36704417458055705,0.7498941693522085,1.7509690171168772,-3.0644257259999987,2.0,,-0.24095872595319667
1.0,1.0592727368646082,2.7946196788001467,1.0,2.491530225492825,4.320818180346228,7.035262677656712,3.3532650826733685,3.6836462604720417,1.0,9.114526035332895,9.114526035332895
1.0,-3.5872815913393667,2.3018701452945507,1.0,-4.630052447601554,0.15684724824034713,2.3335426843112286,-3.051663164708729,3.343260403669128,3.0,,-1.0464746024027791
1.0,2.5156368531510314,1.7363499592172214,1.0,-2.8734663173484374,-0.30567426771654804,8.224005414093378,1.78957569960907,3.65283600066077,1.0,7.593184927020694,7.593184927020694
1.0,-1.3044824864700497,4.071085970536599,1.0,-0.5787275479175882,4.786128086918874,6.87688882966715,-0.08648890828685549,6.06914885350406,1.0,11.239804424527549,11.239804424527549
1.0,-3.6644670262568817,-3.8762933405426514,1.0,-2.963427457869594,-1.1251318672844302,-5.259801676581528,-0.7003733617240548,-4.236560819332205,2.0,,-6.388007254242169
1.0,-5.435718446739297,1.9457536349194209,1.0,-6.995331033641339,4.6461329609179085,-0.7090030055889971,-4.407022337203337,3.1366660503638073,3.0,,-6.515662362715847
1.0,10.98397853471944,1.8711513128470723,1.0,9.373533206978362,0.5988982410106878,17.277711826535715,12.597238764589212,4.224895704550381,1.0,8.67001117657237,8.67001117657237
1.0,0.6392988862558129,4.124175678352256,1.0,-0.28447416759153166,1.596896274163635,9.29949026504147,2.1382524554746354,6.168050258744614,1.0,9.95793562515626,9.95793562515626
1.0,2.6916583496783653,-3.130902724725419,1.0,4.210527278440472,-0.8560770150811914,2.392884092120549,3.871160918213991,-2.4754645849898713,2.0,,4.681708376651706
1.0,-0.8243830648660294,3.1784372147210216,1.0,-0.8550338572120684,2.1670453130384226,4.605341724073593,-0.1835635633153606,3.9864451517558406,1.0,-0.7687961346223267,-0.7687961346223267
1.0,1.6104195117752311,-2.7150340961960158,1.0,2.2162187337396855,-0.9583385041568862,0.47545087773917505,3.1881814136566846,-2.4974438172305,2.0,,-13.57759475909218
1.0,-0.023860665796219833,3.0232310766992816,1.0,-1.6699844045524697,2.3493457435294913,5.232506180307658,1.8381734416091935,3.6730663883515504,1.0,-4.205730147877321,-4.205730147877321
1.0,-5.457800367045832,-0.9551296702653248,1.0,-6.282247861060271,-2.6472514893684163,-2.5057715921607815,-4.082109312333327,-0.7487628332347537,3.0,,-2.2860822802454583
1.0,-3.074240936348348,-3.486948619524584,1.0,-1.5250632760664682,-4.2169770698338525,-3.4876787370544458,-1.7170017114819163,-2.8086555359868277,2.0,,-5.574808248191121
1.0,-0.3042564388853553,0.04652443207765331,1.0,1.3926555938916045,3.0506638090358735,1.1008038953059238,1.2998047155713248,0.7126170652023643,2.0,,-4.766994821503694
1.0,-3.5532083997426387,3.11427758867848,1.0,-1.1296267270021647,1.403286634225427,3.6017794385350905,-2.252519361959343,2.6912561465470914,1.0,4.166535669988024,4.166535669988024
1.0,-3.6783150872517303,2.6674054590987537,1.0,-3.9063548132838477,5.149623945626438,4.399621850206046,-2.7411690132700466,5.836149252222382,3.0,,5.837317439319021
1.0,-2.901871845976259,6.96237464740382,1.0,-4.340541393395935,6.225197345545174,7.8086961202643,-0.39596970601333825,9.3551157937815,3.0,,-2.8930837401220613
1.0,5.310665430604741,-2.3169221058836493,1.0,4.274294008485185,-2.044181719364019,4.530762200402754,6.939634398261892,-3.2125741124724447,2.0,,-1.1101812372024877
1.0,-4.904555435868184,4.934477006234223,1.0,-3.6616678232718542,4.75099419483829,2.2260602443664275,-3.610603227830757,5.386237705227209,3.0,,-8.104823624112388
1.0,-0.16482389896634858,-2.333716384797476,1.0,-1.2455160112712964,1.4580907587086966,0.07860914351621073,1.018672073618001,-1.602437085152625,2.0,,-2.814895334132623
1.0,-2.1237347104531277,-5.3900964667736355,1.0,-2.727667723776799,-7.02612832721355,-5.091366515896449,-0.03040497385927421,-4.910274955620131,2.0,,-21.594000189291155
1.0,-3.1614309360596735,0.739320230884802,1.0,-4.376396177885139,1.8505931727826461,2.2996676872467674,-2.7216478538690807,2.6139559896561093,3.0,,5.636087638411486
1.0,-11.149633755058407,4.387605012500289,1.0,-9.072917006021463,5.651700913769294,-3.6029176763288664,-9.328978498231162,4.746535166691519,3.0,,-2.46989039451308
1.0,-2.389110495259835,0.6268077235878056,1.0,-4.074838769286384,-0.9404499252056309,3.1333280496842284,0.8683757878479157,1.3374214735845005,1.0,1.0957249314647655,1.0957249314647655
