w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.3238161758420828,-1.5839490175756754,1.0,-2.8434968753718985,-1.441443346073813,1.6628770809654507,1.4007283586181702,-0.9391907220702586,1.0,-8.058133807411952,-8.058133807411952
1.0,-6.602246996943829,-3.12932173178456,1.0,-5.953495555126622,-0.38926335045905924,-7.36874258201962,-5.8821841883765975,-3.6989491025835264,3.0,,-1.8927027069721252
1.0,4.6671789846412075,5.936756434668588,1.0,5.222859401712952,6.340392993762284,13.278803854595406,6.634876318251186,6.484155301481973,1.0,8.599129997229667,8.599129997229667
1.0,1.1345437068111657,-5.675090955312737,1.0,1.4426243820885474,-4.338295511667433,0.806230268856992,1.3634298141526893,-1.7569139762226493,2.0,,2.776464308899351
1.0,1.1970089915045568,0.4342375324320491,1.0,-1.165424073870812,-2.7316706492712934,5.2034407829791505,1.9782518225167292,3.5018511355248325,1.0,-12.692568083533384,-12.692568083533384
1.0,-3.437632426014562,3.7718573181656097,1.0,-3.2084221012082814,3.3991926625067217,2.802204092600778,-1.6635955469868695,3.4072074449030625,3.0,,-3.3774604083982247
1.0,2.5847075325803663,2.985604741645592,1.0,0.17473721559016608,2.780578665511745,9.163108305301884,4.10091672077022,5.046982130877338,1.0,3.3060130995076484,3.3060130995076484
1.0,0.005204857784594472,2.8086131303492947,1.0,2.890873282434628,-0.07054770444657343,5.836576165416474,-0.6208215257202043,4.559520288933538,1.0,0.2665194613742754,0.2665194613742754
1.0,1.7586337055943184,-2.5257124814903498,1.0,3.723703237972623,0.06899492057862444,3.1960594166657996,3.3494528190062622,-1.6749851523249994,2.0,,6.44241644480428
1.0,0.7671666856411684,-1.7735816792802606,1.0,-0.3620150076491435,-0.21377772960063535,2.8930968377372697,3.691116331118299,-1.8717337890109529,2.0,,0.7873790323414758
1.0,1.6987177676157976,-1.7655725593296847,1.0,3.366607049035801,-0.7796941182800388,3.278768725971924,1.7899732862833382,0.38922213691652874,1.0,5.6900189188881765,5.6900189188881765
1.0,9.257063467487983,2.278181274508379,1.0,8.884501759146701,0.3183529264815266,15.960151067450083,9.854416370642431,4.822437201637717,1.0,16.754239067715574,16.754239067715574
1.0,6.33550829609376,5.6739361589579635,1.0,9.93132204696775,5.250212138485595,15.824795693370367,7.002332579221339,6.205752533881261,1.0,14.868914295472322,14.868914295472322
1.0,0.5484368790599504,-1.1443409137465863,1.0,-0.17408031787750744,-0.35721302657584975,2.358554994705674,-0.0747608223990417,-0.4404466123753846,1.0,1.9480121500499261,1.9480121500499261
1.0,9.733458420547478,0.5722726504511984,1.0,8.880693405068882,0.0752440164776193,13.527265304910108,11.689933620579435,2.2763560436345944,1.0,5.052057140936444,5.052057140936444
1.0,-1.3129807498243122,-0.4919125192627042,1.0,-2.4106257199628462,-1.82380004234202,2.0954498168883724,-0.05802533689141853,-0.12635887430977,1.0,0.834045799026101,0.834045799026101
1.0,-3.4141957552378237,1.5709842307228474,1.0,-6.824893535973217,0.5434410462909851,1.0008754246448424,-2.5559911151018717,1.4219108121270347,3.0,,-1.6423525314366527
1.0,-8.346922240934934,4.236213604690822,1.0,-5.211232352049159,6.4910786923353445,0.7081376913568178,-7.716498168893318,7.331003927142923,3.0,,9.69301919028773
1.0,-3.351022473171232,-1.2708405720868765,1.0,-0.963657549450573,-0.7413172986596639,-2.3751591704912123,-2.779898967724826,1.0526969153729218,3.0,,-11.764039401887741
1.0,0.20916115907752064,-1.1819679155088825,1.0,1.3675391209728454,-1.828206818418659,2.4610402849224515,0.31714358365492146,0.30412464286458163,1.0,1.3305915032823912,1.3305915032823912
1.0,-4.517268156048135,-0.7680173093237693,1.0,-3.08085862896686,-1.4491156627228383,-1.2816408622047877,-3.215839784030579,0.18831807715032856,3.0,,1.0406793584590144
1.0,-4.443220174423342,2.05521339717498,1.0,-5.787804454873433,2.1607429447784257,0.8922080551368317,-3.360831849419172,2.92049680702206,3.0,,2.1283120639104083
1.0,4.450421338356964,9.721234694415687,1.0,4.729601989721849,7.528603933410739,17.1555765351786,6.003905087048752,9.936933030414753,1.0,15.322785014615258,15.322785014615258
1.0,-0.8506755627078152,-4.690549303290275,1.0,-3.0075981789845425,-3.7408579681376057,-3.9140136933769982,-0.10744479418631592,-4.281758280439261,2.0,,-8.205974987809228
1.0,0.2733448010521656,-5.226623256364918,1.0,-0.16093321935995658,-5.304481379526465,-1.4681859916180018,3.700453045875598,-5.798103082522018,2.0,,-5.639163548968206
1.0,7.280001708798311,-0.33279437936356,1.0,5.203938753198153,-0.16856339308305465,9.905887263373236,8.763182429255258,0.6411477478333228,1.0,7.364811275794141,7.364811275794141
1.0,-0.046287406774891175,-4.888826092423569,1.0,1.1871540146745059,-3.133448431255527,-1.762841536548987,0.5968792087845904,-3.9497229508146363,2.0,,0.3512474776791248
1.0,3.1289196638494707,1.2581739482571928,1.0,-1.5556704988450445,3.2846022110470763,7.585762779165654,4.699264236576385,2.139928062461098,1.0,-2.22189303136412,-2.22189303136412
