w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.990011956646114,-11.288263167429404,1.0,6.092437170716426,-9.733221833439732,-2.3995871341778203,7.6907191774782175,-11.492946367445732,2.0,,-4.280627499364107
1.0,-1.708836365015406,7.442848826526175,1.0,1.1679874664192815,7.767849724996207,8.66883168820865,-2.2745582680387093,7.220185204488755,1.0,17.183655867973904,17.183655867973904
1.0,1.1344759498564794,1.2467596263302196,1.0,-1.0180987227569613,3.4725529550764085,5.141098067342684,0.8199109124641879,2.133541516151837,1.0,7.575531881799368,7.575531881799368
1.0,7.3201935162096,1.960970573275254,1.0,5.963814916573194,3.518012861296257,11.791487154014263,9.543447284005923,0.9389829561687355,1.0,11.619862957983292,11.619862957983292
1.0,-4.6074822296459805,-0.9369863279924953,1.0,-3.8695369656218865,1.8287423181779503,-1.2738167869677715,-2.7757880085285747,-0.24951552279107286,3.0,,5.864939502776814
1.0,4.999313373976831,4.118458610526409,1.0,7.0219998665648395,2.4748656272385334,12.074236248954534,5.195014487799411,5.56164150310838,1.0,11.516805047400362,11.516805047400362
1.0,1.2487390513555519,2.573839467940491,1.0,-2.185888301595222,1.0788419561681464,5.66352484269801,3.7862877333494014,2.993982293857255,1.0,-3.3225743685415265,-3.3225743685415265
1.0,-0.44426749518098224,-1.8945702250423406,1.0,1.946766756649978,-0.05332265108056222,1.0016281489951953,0.5598980303030225,-2.472605898964856,1.0,11.557242324801603,11.557242324801603
1.0,-3.0006062900954382,-2.528418960281661,1.0,-1.4010858661422723,-0.811614955080312,-2.7057525229043846,-3.344278200553011,-0.2230148757158521,3.0,,-4.700676039532737
1.0,-0.4237600236683649,-4.9910820029072065,1.0,-0.8876375673580454,-4.859458650675874,0.3149191679047654,1.0551522703931298,-3.137613446913793,2.0,,8.309099520961812
1.0,1.6778554851066794,-3.6220347379823234,1.0,2.6618184334282713,-1.5867280909413488,1.873112714689328,2.6384265329323275,-2.2256003129117796,2.0,,4.956487406560884
1.0,3.8551098713414897,0.8960771960996164,1.0,4.05599854022364,2.700008302989199,6.906082344756501,5.860963444208078,-0.6433200494021745,1.0,5.353385743397679,5.353385743397679
1.0,0.5488262790977724,5.990696987223072,1.0,-1.3564631743669646,7.34627350584204,8.806365969237813,2.3982956787653795,6.133490543946064,1.0,1.9619284566975246,1.9619284566975246
1.0,0.7342668486276096,-1.3295901973456956,1.0,-0.8598570432224197,1.8064943306563193,1.4384321637990476,0.5874480685188912,-0.5806274417262189,1.0,-0.48412750828702467,-0.48412750828702467
1.0,6.620447760375045,-3.492617314525663,1.0,1.4248277128946691,-5.9547307456250405,5.311205970968719,8.08793798452717,-3.9083514051406842,2.0,,-4.361993828185765
1.0,-8.28814660917651,-6.583350638886608,1.0,-8.095698504379754,-5.362415871122663,-12.227415138712583,-8.366583371732899,-6.287163337091769,3.0,,-12.133914185123027
1.0,-1.1867764956529994,0.7723438246797074,1.0,-0.48400345596914385,-0.5023319282993678,1.297361320973375,-0.43062958006227725,0.37010464952611644,1.0,-5.593149418104301,-5.593149418104301
1.0,-5.88289141017082,2.7534002675393103,1.0,-4.98635087328123,1.2987027509130094,0.5354354206712166,-5.277952967905844,3.724371980826516,3.0,,-3.039360296272041
1.0,3.3819452217516965,-2.7640417793898755,1.0,4.717075646919597,-6.750970168183246,4.624606808393146,3.9670981093191404,-0.9088643157014366,1.0,-0.5742365598857704,-0.5742365598857704
1.0,4.205187181669629,-4.4628547794827735,1.0,4.057659399784196,-1.6650127043643108,1.689988305463189,4.003077673619252,-2.6099506419421754,2.0,,0.25836496253084595
1.0,4.59472444839466,8.387204496877791,1.0,2.0459587067412524,6.67991841574229,15.218222394681678,5.817021088452854,9.56202713234213,1.0,1.0261132658434597,1.0261132658434597
1.0,-5.5946726558260895,-0.6462695930498908,1.0,-6.026354387294427,-0.9150077062120532,-0.870886913582257,-1.8667424479084076,-0.43565546579673187,3.0,,-0.6411649643280244
1.0,-3.8212960028239733,-2.6384638944138676,1.0,-2.679706505140686,-1.6675343681773538,-3.7299535911559243,-1.8202011960187667,-1.998581069049306,2.0,,-3.0566364455396373
1.0,5.687971332014941,1.0148843167008892,1.0,4.186418267956102,3.0576484241374287,10.783731557367002,6.887243098338748,2.4493377263778573,1.0,8.893631429025838,8.893631429025838
1.0,-0.41099749464683877,7.781971991391124,1.0,0.0648794735322521,7.036621565026688,10.57094901172096,-0.4203420654753508,8.918657120743735,1.0,11.871134757523885,11.871134757523885
1.0,8.755661514142993,-4.146014416003333,1.0,8.36134375939338,-4.72292153966335,9.76742340948389,10.593735501214217,-2.724097140646904,2.0,,8.789895142874226
1.0,-2.3164453883237353,-1.7219291345424812,1.0,-3.993858385255349,-1.3043382397296437,-0.9864497877900915,-0.4334175477064045,-0.7959231512860019,2.0,,-13.524561162830816
1.0,2.7992476116747467,0.8872934890946944,1.0,0.5239451143280411,1.7987422841137828,6.201729199024709,5.14645922212838,-0.19670116578415908,1.0,8.544353789211328,8.544353789211328
1.0,-6.1993193992626034,-4.131806657675236,1.0,-5.142026877586478,-4.2002844796688175,-5.360023818185485,-5.9245099824339835,-1.5731596651249407,3.0,,1.0852075770080987
1.0,-0.1669061160081088,1.0705917079489515,1.0,-2.3975653343526035,1.7798806701991392,4.186265493950021,0.01901203072728186,2.535046208266128,1.0,-3.5917174317905056,-3.5917174317905056
1.0,2.157073310621488,-2.9437001641906364,1.0,0.7751249467053987,-0.381892045513462,4.205454251837157,3.867386667964059,-1.1931681746860132,1.0,3.999404127976222,3.999404127976222
1.0,-1.45820884369096,-0.5566196386577018,1.0,-2.9534646044214052,0.780634887434129,1.4556362040642992,-1.375258053986114,1.233434460275045,1.0,3.5446434666903843,3.5446434666903843
1.0,-1.2017637662051,-3.2832157193105687,1.0,-0.5429812995622911,-1.3234480672657272,-2.000588225039684,0.13043727560213259,-3.1714510713374704,2.0,,-1.7207057496140883
1.0,-1.417831105004467,2.1506299598004404,1.0,-0.9696700849215796,1.7793088760541813,3.357378427107739,-0.35731162198504773,2.7542052479912202,1.0,-0.6536377397481838,-0.6536377397481838
1.0,-0.5384917693486932,-4.540622136068425,1.0,2.407444206487674,-4.248661568024833,-1.3827783723366942,0.4901624118196869,-2.465897120860282,2.0,,-5.973492901424266
1.0,-2.5142147589155313,-2.728594691050282,1.0,-0.533793696665446,-1.9370485046700952,-2.038899026636127,-2.0242297206263085,-0.6555835839830679,3.0,,-3.1163852300227273
1.0,-3.9873074322555877,-1.969963155851688,1.0,-5.244680500525358,-4.085776520499815,-2.287150406311616,-3.306559159242907,-1.6939893579009988,3.0,,-5.384701723548265
1.0,-1.7774750309877492,-6.580961779904467,1.0,0.7205157509468776,-2.818422440860878,-4.046459816191818,-0.024583164358877196,-6.736120620968353,2.0,,3.0215235961602316
1.0,2.1190289820429444,-1.4487864469345224,1.0,2.17022694038838,-1.9052922202167037,3.7799071317622346,3.533662659759781,-3.493919074995671,1.0,0.0972061643292732,0.0972061643292732
1.0,-0.8370037057210727,-1.732320363559314,1.0,-1.963573481200062,-0.8657427449481735,1.312895771592411,0.6526112464620397,-1.7682266280911478,1.0,0.5106638535450143,0.5106638535450143
1.0,3.3098741778108796,-2.442967049249321,1.0,2.6735089531298093,0.25993798720033867,4.12351929966106,2.2043822850611665,-1.0174934510179863,1.0,10.387410103661178,10.387410103661178
1.0,-0.14865577235499178,-3.275730283576072,1.0,0.0612851249564875,-2.8401636750584305,-0.10460253915280915,1.0937537894149405,-1.931817588592096,2.0,,0.04961802492062084
1.0,-1.9957869552944598,-2.11231099564492,1.0,-0.09322201015682463,-2.8639070982070756,-1.5907990745792056,-0.8157675375109907,-1.4578603387072229,2.0,,-6.942257543949273
1.0,0.643242248193826,0.08982215212347175,1.0,-0.8740296504875048,0.4569556815987629,2.715250973751895,1.994590973152532,-0.5635381087527287,1.0,-0.03433487701263738,-0.03433487701263738
1.0,-6.01624451552141,3.2165180729939755,1.0,-5.045257836999524,0.6507553239596735,0.5529449829401355,-5.087672296328755,3.7249320854605954,3.0,,2.24144485368707
1.0,5.483514186133054,3.617851061752851,1.0,3.82251284127954,2.634608322918303,13.646885056624106,8.053568288796713,5.772567625676989,1.0,7.181965669143966,7.181965669143966
1.0,-0.26532210365382064,-1.9027455071959798,1.0,-3.8746689739682396,-0.7593299255404133,1.7780054355539319,2.258298980088278,-1.1928858583181516,2.0,,-5.301498834729996
1.0,-6.477902427611009,-5.810842080218463,1.0,-5.561062348529581,-3.0460306979712475,-9.127676941964856,-5.7048295617110005,-5.250492108362171,3.0,,-9.52276576852179
1.0,-1.0680853469411675,4.2401059915027846,1.0,0.3469523971886048,2.557144271755659,5.200658246740225,-0.8913782639456092,3.882209929656681,1.0,-4.872251015376706,-4.872251015376706
1.0,-0.812917198957809,-9.26499614722709,1.0,-1.3487028871628661,-9.144770864212118,-6.697014613445864,-0.4301660132467441,-8.0023996584158,2.0,,-12.013795813515557
1.0,-4.623324105475968,-0.420527387380845,1.0,-4.918414791378358,1.3507020101995484,-1.2773703741036693,-4.89600111398013,2.2148539570983257,3.0,,0.8679223880500189
1.0,10.225249729294294,1.5233013266630633,1.0,7.730800297665157,0.9072418400575497,14.89659924357365,11.430659315057296,1.352993874434364,1.0,6.2134350226105965,6.2134350226105965
1.0,0.5856738228374803,2.4398923997939055,1.0,3.2416983966786113,0.5386798307566616,6.923588062618194,1.4648150531006006,4.5017426597817725,1.0,9.807971802986739,9.807971802986739
1.0,7.261724218280647,-4.898687778163201,1.0,9.21931117798081,-6.7090860879587915,5.5036994703620215,8.671219938138107,-4.234195233900485,2.0,,-2.918642906803849
1.0,5.361631444435028,-4.000618415075619,1.0,5.072390798640394,-5.1008206398276466,5.213683819622206,4.03979147031126,-0.7763173606106601,1.0,4.370893361553061,4.370893361553061
1.0,-3.971489111323609,-1.8369961845647143,1.0,-4.0562498535596365,-4.120771699905742,-2.7712906426008947,-3.600503816792539,-0.5359582466406315,3.0,,-9.525622214312687
1.0,-9.61824057415549,-4.604246740110008,1.0,-8.04586087905493,-3.1749263226611117,-10.07411806329475,-9.494614991941146,-4.29052491086995,3.0,,-4.102096699486559
1.0,4.281087532453768,4.252951442718575,1.0,4.148402128752524,3.8387126922772548,13.106821204481149,5.524699929828106,4.0123582770744886,1.0,17.64580188105487,17.64580188105487
1.0,-6.186934059732662,6.4069383489831,1.0,-6.822369378147381,7.92426468727616,2.525368408971591,-4.784438750537906,6.083141347787534,3.0,,0.4666003386522375
1.0,0.8540163842815703,4.5778133765473275,1.0,1.0860543898935626,5.675745451605851,9.62953974642716,2.9845340600900037,5.485236434898624,1.0,8.444905722041348,8.444905722041348
1.0,-2.029143695909671,0.5444474503527025,1.0,0.5665577174695486,-0.16874105258461242,1.947331761916645,-1.2270288038653616,3.3912873733352313,3.0,,-5.33934844870958
1.0,-2.038244571244052,1.9127685276225432,1.0,-0.91448765027773,4.670225821426111,3.260113728419222,-1.5855752031114743,2.7819517285473196,1.0,5.508756733810622,5.508756733810622
1.0,-1.56405446104719,6.7943277321782,1.0,-1.6445858150423502,3.151521260802901,8.220398247206871,-0.9275609416301885,8.198571665571354,1.0,-0.06789754585053531,-0.06789754585053531
1.0,0.43686231337074105,-3.5797653641727916,1.0,2.1194159675832243,-1.9125016918278521,-2.1462831865806886,0.6199176896359526,-2.240630917895805,2.0,,-6.176463928913366
1.0,5.091900058172697,3.9960549010205892,1.0,4.155826346437157,2.7282410813373366,11.134631902882242,4.699857866601861,5.056891884784213,1.0,1.491967111722058,1.491967111722058
