w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.4295126789418826,-0.10341375728572902,1.0,0.05001229373524135,-0.8366715207777586,2.9073290681714417,1.744908137774679,0.8294573860680207,1.0,-10.389455551051611,-10.389455551051611
1.0,-4.8265232459929335,-0.5699553171222904,1.0,-9.077385321192157,-0.15849970747797426,-4.879401950087398,-3.953201686189413,-1.1162142082701538,3.0,,-15.572616313556011
1.0,4.863259129536659,-2.2939873891227296,1.0,6.845937374225969,-3.8283567900701474,5.7993064382534545,5.903826589730657,-2.770938474547255,2.0,,7.693463321579601
1.0,6.803578311527603,1.371438496620569,1.0,7.18467825072482,-3.120511381936674,10.455555553234197,8.754129596074087,0.16055018295833046,1.0,2.3569281135851186,2.3569281135851186
1.0,-1.3490514831268992,-2.921766874063961,1.0,-1.5965812434202156,-4.035932595599727,-2.282204553480128,-0.187023594548672,-3.325430326927653,2.0,,-8.578567921001266
1.0,2.663560525244829,-7.65888030924916,1.0,5.052664475419851,-8.926357646634548,-0.7828636874643452,3.8575587970262952,-6.357428031585135,2.0,,2.6214070191133816
1.0,2.096071876473765,-7.66572880742435,1.0,1.2926519007959554,-3.901981613275351,-2.3201547815512793,4.823854583507272,-6.13007195618077,2.0,,-11.088960653569387
1.0,-1.4855137365987272,1.996204389089683,1.0,-1.7677941851030503,2.3607166522051015,3.6263676590002274,1.941759476951147,1.346656381197104,1.0,-5.500063183365127,-5.500063183365127
1.0,-4.5696046161348365,3.2326574748491472,1.0,-4.500501491442187,0.40607173438034216,1.9247734223149227,-1.4491709781869955,2.524235066758206,3.0,,-7.319287509758312
1.0,0.14397191901811002,-1.3627464443349964,1.0,2.370518744400135,0.32379461070232773,1.9141155996264874,0.6182926317744666,0.45974903310194615,1.0,2.374488961279485,2.374488961279485
1.0,4.700598024368473,0.7443833947875736,1.0,8.450812612066311,2.582475523205761,8.500112243153083,4.639703553449246,1.6093159013320852,1.0,11.853141003638813,11.853141003638813
1.0,0.400008842773639,-2.4325924380411226,1.0,2.4677885374351387,-2.6171527795562692,1.45011671037632,2.9312527351747737,-3.526492726577649,2.0,,2.8407362131141394
1.0,-2.421930765928647,1.1001450218546036,1.0,0.1553788465281789,4.391457220455715,2.581405484828596,-1.4292728335677793,1.9857849015208981,1.0,6.706888036798418,6.706888036798418
1.0,-3.0378458940799025,5.104364118009281,1.0,-2.899082694258555,3.502775242845378,3.0606029166839956,-3.624461474246971,6.115881238666538,3.0,,-5.972810590675119
1.0,-3.253202615066633,-1.5714973694167287,1.0,-1.3756350322806543,-0.7510440212427248,-1.7503073154697357,-0.32429488288812935,-3.156493915901395,2.0,,-0.2542448369358242
1.0,2.515485195926711,5.025645690369553,1.0,3.147219810106515,2.530659411163496,9.347511012353852,4.916323793237924,5.292008322724986,1.0,-2.978835121705549,-2.978835121705549
1.0,-2.2740200126409165,10.35314731467616,1.0,-1.0893586571405396,11.624393936154076,10.106891611589765,-2.3134822639560655,11.379312837151524,3.0,,4.944433908604627
1.0,-2.4443210777256636,-5.148689755546881,1.0,-0.4235599279598703,-5.280604810900175,-3.3037339471004925,-1.4214223624492066,-3.3540838485536737,2.0,,1.8298940218996362
1.0,-3.747083418093466,2.95625550003899,1.0,-6.721616219336201,2.505275292953351,1.8265661207687156,-2.837269378666285,3.522985738355975,3.0,,-3.1898836704945692
1.0,-1.9673447863734015,5.754136353933452,1.0,-3.895012328208491,2.9633223909605797,8.002906746793693,0.08202520516681022,6.8514086531795275,1.0,-1.0254863085842962,-1.0254863085842962
1.0,0.027019790697505108,3.1139309785654077,1.0,-1.3798338680112232,3.853602158341136,6.470168132484753,0.5105663348560131,3.95460375064264,1.0,4.512100446279323,4.512100446279323
1.0,-7.078024966504094,2.2178281157947564,1.0,-4.381618057805454,1.2642323920017817,-1.0888773010231618,-4.596424900985769,3.240320871193706,3.0,,-10.95244965091104
1.0,-5.640178757008934,-1.9183805444911908,1.0,-7.017095254848537,-1.1247427107526655,-4.831202239993415,-4.327798281531681,-0.9624385436604942,3.0,,-14.020987111221537
1.0,3.957819739675901,1.2783203092123254,1.0,7.813084839364347,-1.0291489627424895,10.480552497602941,4.995548872280564,3.595903024847345,1.0,13.06343992279115,13.06343992279115
1.0,5.518983726398124,-1.652643668978645,1.0,3.3524399511905387,-1.940945550084888,8.062115247084973,6.413935990468283,-0.7724842541457329,1.0,7.655501719016221,7.655501719016221
1.0,-3.1315889687102447,0.9587803078925257,1.0,-1.568624602225674,-2.2018594950906634,1.3483575216015125,-2.3792429769617116,2.7739716982863047,3.0,,0.8798614760021546
1.0,-2.8952901701341855,1.5955003503647476,1.0,-4.214932538889885,-0.3454227071455269,1.2314608647054588,-0.994322526519953,1.7742152016132278,3.0,,-5.52111374965225
1.0,1.7186737638598266,3.5752242055272547,1.0,1.9289009300937514,5.328692904858656,8.530210518583342,2.8255440434727754,5.464884812945649,1.0,9.413385649885466,9.413385649885466
1.0,4.252967874552083,-1.4514124451779435,1.0,6.593145369718881,0.03767878432265381,6.6679762363889346,5.342035747977767,0.3163307693548134,1.0,13.803329866320265,13.803329866320265
1.0,-0.11587662075830725,-6.147808146825117,1.0,2.930894892771245,-5.321066769265614,-2.0053309356787694,1.213898429514212,-5.448311538971831,2.0,,-0.5295309960442502
1.0,2.692132524657508,2.834451485607376,1.0,0.37695648476139487,4.9119742018422405,9.477673963900163,5.644861509484354,3.3292658078052595,1.0,4.586617045095403,4.586617045095403
1.0,-1.120074636266513,-0.6393488502177381,1.0,-0.22624154783607697,-1.1703371592554055,2.120250550956846,-0.19429454396945978,1.637339557833533,1.0,0.07077150233228113,0.07077150233228113
1.0,6.540607619569125,3.7988734810347773,1.0,7.422334008261242,3.5053026324073997,12.982971489283083,5.136448380656198,6.070520870710412,1.0,9.62332705521117,9.62332705521117
1.0,6.709560187328588,-1.1442584395364452,1.0,5.482435124428116,-3.6555401544878365,9.508765847598037,7.410635756875938,-0.27913990195996263,1.0,5.875705148009677,5.875705148009677
1.0,-0.7462795737445773,-6.014807342382689,1.0,-0.07335770190074031,-1.0357979778970856,-3.4328871915849444,0.09742799332166646,-4.050841997856473,2.0,,-4.3885620632418885
1.0,7.922670413950589,0.4442768613525005,1.0,10.411324656816074,-1.7082995003806827,12.02532737997987,7.633487031055044,1.7077596290940855,1.0,17.12269874120974,17.12269874120974
1.0,0.9254956992263224,-4.325189132725305,1.0,0.8669630619985916,-6.427242316327952,-0.853638524534972,1.5255103180729856,-3.03706001452534,2.0,,-9.97902162210173
1.0,-4.506876259433111,-1.0440516323797973,1.0,-6.3368082145428435,0.7118603051586372,-1.5240399540302558,-2.015563332415188,-0.34368142431506504,3.0,,-3.0488342241571385
1.0,2.4155912376208977,0.43468195996514536,1.0,3.2613388173420814,-1.149712764552632,6.12679645160489,2.9526767555529703,2.2783477590401544,1.0,3.826252617954425,3.826252617954425
1.0,0.9259995989551423,-3.4122737185138314,1.0,0.6980343064969613,-5.474360172883072,-1.536665759041187,1.012850458872499,-3.4717277328500242,2.0,,-2.564504267032329
1.0,-4.705449347411653,0.8688470461267295,1.0,-6.955970733242959,-3.6088272894559883,-1.8051323273019322,-3.8500090370585114,2.965905891238391,3.0,,-17.075585831960026
1.0,0.6044636560311852,-1.148248893815447,1.0,0.11786844535672075,-0.9493698248726193,3.840461689245686,1.6458259141919869,1.58659885437611,1.0,1.9419793626451538,1.9419793626451538
1.0,0.015294133556997193,-1.2778497371437363,1.0,-0.9006692973888395,-2.0149239864787636,0.8135711067163696,-1.5697322397019022,1.4114767953617873,3.0,,-7.671004068951108
1.0,0.8323632754434126,2.6980508459328547,1.0,0.032144494879869034,3.4590144937634264,5.852079861907445,3.1256001630983192,1.4039544570249158,1.0,3.0485749481218436,3.0485749481218436
1.0,-4.6477976664311305,-3.5962203924594975,1.0,-2.042278736122106,-4.687355562969415,-5.4946694627107,-3.184531006650488,-3.7289696759796045,2.0,,-7.557743729635057
1.0,3.9025192288570065,-1.4936055887222577,1.0,4.8142888262213,-3.998216752455794,6.285752594323727,4.123692374322205,0.19333449384480061,1.0,7.163445647028267,7.163445647028267
1.0,-1.8599213512914288,-6.706742570360716,1.0,-0.07488323212492598,-6.022987650273619,-4.7967081944025365,-1.2329148050434018,-4.251403679821369,2.0,,-4.894016561775651
1.0,4.055121428581872,4.568856632065476,1.0,-2.1458269308298594,6.767369172189699,11.74560278341701,6.298116359451576,5.565832059199074,1.0,-3.494955951174548,-3.494955951174548
1.0,-0.27592049183743056,0.5293925918547326,1.0,2.592922622846161,0.08914175160963628,3.5054177106418005,1.1874289961512874,1.6476644780492156,1.0,-4.494526368404535,-4.494526368404535
1.0,1.8489380109130815,-1.4663526100797084,1.0,2.744852084067614,-1.9949322888623109,2.5407310324500765,1.891902224179185,-1.411195117131176,1.0,0.9752118242693534,0.9752118242693534
1.0,1.3547860704770651,0.19329023215181945,1.0,3.3905664207192747,-0.29963894892372234,4.064877378768828,2.931228263484021,0.5787859673584268,1.0,3.201775045425054,3.201775045425054
1.0,-6.63780897174759,2.317581648030159,1.0,-4.8695149868304695,4.287487628088419,-0.39935052861460696,-5.764456056042452,3.8332873576161717,3.0,,2.2516352754464837
1.0,0.9266154678664863,7.038903997761114,1.0,-0.7947450155043738,4.950692412516258,13.360432385230617,3.4582272337831013,7.105395327793968,1.0,13.58841871791037,13.58841871791037
1.0,1.1621955059638112,3.9272852920794765,1.0,-1.4431761328884065,1.8269577000794799,8.82272527007222,1.5564474203100096,5.2430602245572,1.0,1.2923263263649887,1.2923263263649887
1.0,1.6007022005277523,0.2980038571064854,1.0,0.35671548459281266,-0.8917710973763465,5.659981135471481,3.502129502464145,2.0063371133988204,1.0,2.576517773402396,2.576517773402396
1.0,-1.4944630970590307,-0.8698036461339261,1.0,-1.2257908856291513,-0.7842933822338015,-0.7828913305428272,-0.45846227665188444,-1.0748361066262735,2.0,,-0.7713054152792737
1.0,-6.004108761819311,-1.3207539107879511,1.0,-2.7874498412395434,-0.987726600303695,-3.525159898397586,-4.349004232028682,-0.7985627538896878,3.0,,1.0089768773056176
1.0,2.9635889226366308,-2.6893192008778857,1.0,4.656489802078437,-1.9237633499642368,3.467655858369603,5.9905879148321795,-2.2190176123661685,2.0,,-4.76183851482458
1.0,3.8194097771913023,1.2796945179160946,1.0,3.084232974214677,-1.3935172171592523,9.4904786675771,5.519049178253741,2.9269084197072814,1.0,9.536390557696873,9.536390557696873
1.0,-1.4013957139103188,4.802087378504483,1.0,1.6068255300371739,6.738186813674792,4.728698968736035,1.0086376894286837,3.044009028444747,1.0,2.3290772138387226,2.3290772138387226
1.0,8.740202434981555,5.420999155340599,1.0,8.589982263291631,6.255534649772289,18.505008999474192,9.57149178995257,6.242153242421831,1.0,19.37136146244629,19.37136146244629
1.0,1.4586239060755277,-5.337036616487933,1.0,0.17278829350947134,-5.915326626745134,-1.272430922717045,1.5792484723146565,-2.91708583202458,2.0,,-8.717968821357974
1.0,-3.411974572256004,-5.630553188564975,1.0,-4.977474795354928,-6.910627128290443,-4.872149644252552,-1.146487914807439,-4.883837340293192,2.0,,-16.924263936516276
1.0,-0.6704464810303715,5.17484518278087,1.0,2.8742201450304408,6.467998396657527,7.769393107835688,1.323465877601401,6.645607157815163,1.0,6.234827760583207,6.234827760583207
1.0,-4.50499886515916,-0.4573778604487227,1.0,-4.404799538980993,-0.1466072768928955,-1.2372245151417034,-4.536836664989632,-0.13748497714882235,3.0,,0.12996419952393135
1.0,5.754219478753959,-2.2423939336992906,1.0,7.155959581498812,-4.985203945686216,3.958086879189172,8.580501127095598,-3.93181605546449,2.0,,-3.5912827770998925
1.0,-0.766603237273201,-2.196159771980667,1.0,2.3189272228577624,2.7171689428132644,1.8720131137431295,0.5114175712500209,-0.3149250210675707,1.0,10.785827754765789,10.785827754765789
1.0,1.388838833656318,1.8696975323546794,1.0,3.5942579110012876,0.46928217071771705,7.116791426404995,2.9734284766888455,3.226647871594564,1.0,5.651423251430222,5.651423251430222
1.0,-0.45281839751772335,-0.44645285987945205,1.0,-0.9553108571525806,0.03303128413234402,2.1483911656865287,1.4213957519145313,1.3437280561957037,1.0,-10.629588562127783,-10.629588562127783
1.0,1.0782559697767282,4.3035772431530415,1.0,-0.19119514862606357,4.782307654910855,8.231227184096781,2.2885889798525425,4.370529122439708,1.0,4.873702620391874,4.873702620391874
1.0,5.054045413033866,2.4338828451416665,1.0,8.60481437310689,0.9760338327632223,10.199658972880444,6.368660069461658,3.858831765416221,1.0,9.378421223114747,9.378421223114747
1.0,-4.896907808427476,-0.15574692494957132,1.0,-2.4556658316320474,-1.0259730851793636,-2.7337886810287095,-3.7266755965382146,0.6361800675123703,3.0,,-7.069744701085693
1.0,-4.332835736035333,-0.8782643626892437,1.0,-1.8199994129149433,-0.298618005082654,-2.488873279014874,-2.5751869104145193,0.18419179866580926,3.0,,-13.504509517060939
1.0,-0.2955238359115836,2.364113743822676,1.0,-1.123969801759239,4.25902366855214,3.858514108898311,-0.2957398792092044,2.7691132047735185,1.0,10.319040086004557,10.319040086004557
1.0,-2.9419675895016475,-3.231767891506391,1.0,-3.533550078559537,-6.071390619575941,-3.7269592802477978,0.31029195597099735,-3.146346337228723,2.0,,-18.02011776721134
1.0,-0.8321100120494903,-2.2202903016824984,1.0,0.8785489694346738,-0.985943631491951,-1.1621362647568012,0.9218769700660472,-3.1570963449412437,2.0,,0.8970496246456672
1.0,-7.450627873349243,6.729427032561735,1.0,-8.599456511653688,2.967053950167357,1.3001788246974944,-6.423781485060086,7.841314298804734,3.0,,-15.983646145261321
1.0,0.43124780713364735,-4.579454143052041,1.0,-1.6722322299903918,-4.166915761701848,-0.541484852541952,0.2550850009597554,-3.6150664895279663,2.0,,-1.2699792869988014
