w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.233298864593788,-1.0408965362566793,1.0,-3.027543314455472,-0.7358372233058675,-0.9939680416067924,-4.746568050404237,-0.15809055455644017,3.0,,6.234570568193421
1.0,-1.1207028588851837,1.1363834543241371,1.0,-0.5034821937538845,-0.1391818501445068,2.6300506107154114,0.6708917021286991,2.8434260682023185,3.0,,-6.394781274757801
1.0,4.406264867502393,-1.7386893058742112,1.0,6.056482321670551,-1.8634780622764955,5.38477315880437,5.077578717982263,-1.3020869620290574,1.0,-0.5510129053775259,-0.5510129053775259
1.0,-0.7989226080214761,-0.5602149813092513,1.0,3.5055973042206356,1.2668809133859344,1.2731331867137035,0.691716995047648,-1.1229920151139003,1.0,9.224322071820584,9.224322071820584
1.0,-2.974959576177533,-1.4746459204907507,1.0,-2.5841054834463337,-1.7704273399875772,-1.1847408090261453,-2.8320980442700963,0.2745276236839854,3.0,,-8.638824707927242
1.0,-1.5042551010944152,-5.457142450006566,1.0,-4.405475782083148,-2.626084261727035,-4.203498591823472,1.1453298936710419,-6.991158072185874,2.0,,-9.383967101342215
1.0,1.1144852833431902,-3.1815680575496708,1.0,0.6321332209955635,-0.31478991714869453,0.5878573675253448,1.9595828123898749,-2.755943420932762,2.0,,-3.5615291880408373
1.0,0.014258526854526015,-1.9076238768499196,1.0,1.6206659579748235,-2.4663491130555752,1.8939430597501314,1.6068742925623805,-1.0128470802208391,1.0,1.9432152564337097,1.9432152564337097
1.0,1.9255320236834141,-1.2968513015969236,1.0,3.0707045382128215,0.010630121045435148,4.783294326923967,3.3447731867521453,-0.9110003737316854,1.0,13.353641034129652,13.353641034129652
1.0,0.43091853260190344,5.317601312256388,1.0,-1.9570144319922078,4.102243271850302,9.047085045134954,2.2876219229154886,5.856417454235051,1.0,6.739079894086235,6.739079894086235
1.0,2.3001853320926156,-3.087621856924542,1.0,-0.015889746069522648,-4.61280672375856,1.3122069737055773,3.8311280940539163,-1.6781670420761743,2.0,,-12.9757036176604
1.0,4.97787490598451,-0.7586744973234844,1.0,1.2267512833628063,1.3639147137476537,7.883150023122255,6.151087149731035,-0.21319817852504097,1.0,10.265751076493368,10.265751076493368
1.0,-0.2156580504030061,-0.2257874412856488,1.0,-0.159587116699397,-2.1207568561191215,2.5290710762644126,-1.1368227377445033,2.809742225608646,3.0,,1.0911171155812083
1.0,1.978072160322884,-3.101005996565221,1.0,-0.8892294515738282,-4.834782857069117,1.8724524650572574,4.472668117972082,-2.4610315991150835,2.0,,-4.338483060956874
1.0,-0.20924042093131115,3.361415305588559,1.0,-1.5773723167540774,3.8998578263930015,5.655022696045574,0.5582263636406617,4.949874193934325,1.0,-1.7201894499045327,-1.7201894499045327
1.0,-2.289360085072086,-4.786389417091261,1.0,-3.818911704681548,-3.592627929968641,-3.5979821003544306,-1.3512649472004934,-3.535957905096566,2.0,,-7.400204361504907
1.0,-2.2630385579466297,-4.590925876569399,1.0,-0.7976334043498958,-6.937179047609124,-3.3297756963965277,-1.6848229127897403,-2.386140164567186,2.0,,-9.266768362484168
1.0,5.819114193535008,-4.981711410804145,1.0,7.8169234228329145,-5.457948015793556,3.1795795340739454,6.511715517640545,-4.999124085287455,2.0,,3.5848957933240184
1.0,1.9062391061477582,4.331581022326025,1.0,1.3789800030309138,8.091470931429754,10.56691631282847,2.896008004098808,6.76751754632303,1.0,7.9564586247723526,7.9564586247723526
1.0,4.544792206992318,1.6440891726524294,1.0,0.9375047074540817,2.057166562823856,8.366857048163101,7.434258984446054,1.0780261017388781,1.0,-7.8393485167564325,-7.8393485167564325
1.0,1.11285522677105,-5.279297242114726,1.0,1.39233670706197,-5.983153951999153,-0.7175481635471486,2.2938213637083606,-3.7176529572781183,2.0,,-3.519429384795322
1.0,-1.8111820864857122,1.035471460496104,1.0,-2.608859460915772,0.5822140272001848,2.256065845040109,-1.265651432818477,2.047706093681801,1.0,0.7036984360951015,0.7036984360951015
1.0,9.050746367077073,6.9782669717551755,1.0,10.769333808210195,6.674346054386915,19.995740853725565,9.976875202529898,8.409774916146093,1.0,22.626482828181782,22.626482828181782
1.0,0.0040760629130827675,-4.205906431851575,1.0,-0.6058157477963851,-4.678191948435334,-0.5955243883559718,2.1881682655040784,-4.146461725037522,2.0,,-6.535822406925441
1.0,1.200680336470087,-6.508236226178037,1.0,-3.3035871012008466,-8.966343044967545,-0.5578308839339541,0.42157298991094105,-4.8829956314218546,2.0,,0.5291187104947515
1.0,-1.8087138854347773,3.5891876020778843,1.0,-1.1396606634883213,6.53228754756281,3.7259237791842423,0.39359368718778387,3.070134892676869,1.0,-1.0854433314218852,-1.0854433314218852
1.0,2.7567028202134534,-2.912190346804402,1.0,1.4183903931765522,1.0462888325484516,4.515948632503471,2.749079440817771,-1.053943538251868,1.0,18.09316411806202,18.09316411806202
1.0,-1.4671544155867007,2.7219316118034746,1.0,-0.5035277410295272,1.5795256449119022,3.9072064630017684,0.860186540961718,3.576349056648685,1.0,-2.7151360719682676,-2.7151360719682676
1.0,-0.5105927575547577,-1.5310969945238897,1.0,3.437350960470291,2.963883694585264,2.696600397191119,2.3618362150753924,0.31651903181653307,1.0,7.687113458878776,7.687113458878776
1.0,1.2675117790049488,4.590501794080351,1.0,-1.0186991694486518,5.475278355426098,8.457062356200588,2.305038730329458,6.36311211780036,1.0,5.555573665039182,5.555573665039182
1.0,3.9346196534589697,1.9284479833110593,1.0,2.899670686306138,2.175081238673541,8.244857478186553,4.668325028435472,0.7755850255254333,1.0,13.500512080714255,13.500512080714255
1.0,-1.2763367239900276,-1.663269478911424,1.0,-0.9820231199916208,-0.8112980194071184,-0.2190747002872352,-0.11417976333640445,-2.6105788150830596,2.0,,0.8272254354373284
1.0,6.876735694076077,-4.875197295723958,1.0,8.458913852135924,-3.671196197412827,5.434220600299486,8.648452765374072,-5.23053682210654,2.0,,14.596298912769889
1.0,4.873593392290702,-5.424092094667029,1.0,3.073614277832629,-5.230658181173102,2.5731903316036053,5.051717720632191,-3.4327045494203436,2.0,,-0.559504387548937
1.0,2.990602917993676,2.1323528958599693,1.0,2.4757046632693327,2.9840183703501406,9.314812981783009,5.312763257539324,3.246091807103359,1.0,2.1705676305495247,2.1705676305495247
1.0,-3.163331103405818,1.0262562199706644,1.0,-4.53366405107952,2.011306387134288,0.9554177915800157,-1.6524706907030664,1.5418090152195805,3.0,,-4.099268027546322
1.0,-0.8678271808833308,-0.2944096834570752,1.0,-1.3633758007671974,-0.25176197701920033,1.7401831680863848,-1.8428831722559034,-0.14368837868522422,1.0,10.484982161318095,10.484982161318095
1.0,-1.8821399189463235,-8.109610132567763,1.0,-3.5102418815523047,-6.685977824215769,-7.043080418358826,-1.8690811170709782,-6.739077781881681,2.0,,-10.202548062880368
1.0,-1.1129379563462223,-1.9317444142495546,1.0,1.7833129121720905,1.3797526746701547,-1.3708003769379349,-1.263557539474638,-0.6262631762323715,3.0,,-2.019908349250473
1.0,5.781537024599769,-1.48497142328648,1.0,7.6561619464622,-2.8127180356028783,8.168289008559961,7.27756926405302,-0.47681309795222937,1.0,9.239276960882822,9.239276960882822
1.0,0.8111134616985601,-0.21683990920781201,1.0,-0.3458736591039625,1.0553090514903711,2.548342264377526,-0.9452204050581083,1.051589330630885,1.0,3.1255910299288483,3.1255910299288483
1.0,4.777666258176342,5.613361829416515,1.0,7.747020729919518,6.078641600936141,12.260870454899873,5.518418144222509,5.377337207265425,1.0,11.081201058015285,11.081201058015285
1.0,-0.11275042797904145,-6.801241763164043,1.0,-0.8436197127656736,-7.896488988414584,-1.2839877356830418,1.4245040356001013,-5.245202967371306,2.0,,3.446898523056917
1.0,0.12683641674542345,-3.119371119616429,1.0,-0.46697090971770433,-0.7975408654323921,1.376209620849075,3.311384638975342,-1.982802403696155,2.0,,-6.147850498819042
1.0,2.0981190945026444,0.5004357054377998,1.0,1.3635594013508539,0.0934693560584553,7.168301220967207,2.4987054854673447,2.1045573910779236,1.0,10.021353116222087,10.021353116222087
1.0,-2.438346962270969,-2.8505750183939638,1.0,-0.4532665617858709,-0.948052087801559,-4.372502132135159,-1.7853250795937274,-0.8580338082645251,3.0,,-14.549059435529614
1.0,-3.9194232798266597,-2.1939262625354012,1.0,-2.427139282291854,-2.7761498659454347,-2.9480314284327145,-3.313900965742717,-1.824395517699128,3.0,,-8.967359049147586
1.0,3.948915822514483,-2.010218559510014,1.0,3.828984461879401,-1.945990876327976,4.242277880007243,3.9236004350837392,-1.9844450942692546,1.0,-0.859917790525544,-0.859917790525544
1.0,3.371349956048085,-2.5408629059988637,1.0,5.543772883804865,-3.39150772114456,2.8453737013034486,4.488293235385664,-1.5971701726927137,2.0,,-2.875993336944356
1.0,-7.582860841537215,-3.604513948398936,1.0,-8.771085039667936,-4.002587447927376,-8.064329586105675,-4.850261845412094,-2.9457276746510366,3.0,,-14.035646164474283
1.0,0.21220383990582803,-1.5237563300370431,1.0,1.8528243488550076,-4.280829450860976,2.6639606195129186,-0.4488340647191724,0.32434240824163973,1.0,5.195823860743911,5.195823860743911
1.0,4.696321852040765,0.7496544584879531,1.0,9.359042241533462,0.5653398440564809,8.314224299526867,6.255056196428995,-0.14606774244120513,1.0,14.92607101511707,14.92607101511707
1.0,0.18051785050347102,5.936830973776827,1.0,0.5819183473768235,7.917606495065858,11.645050950783613,0.24965447401402485,8.065463623937655,1.0,17.097147196120975,17.097147196120975
1.0,2.5855421456803156,0.3970737708476501,1.0,3.1342736127011426,1.0044797385791295,4.674832297539908,2.4974713848305186,0.8870495340723927,1.0,2.3345191844728146,2.3345191844728146
1.0,4.716422236594958,-4.6084011326295,1.0,3.404118238056551,-3.866048120535306,3.7640973683991645,4.28482147760772,-4.026955196224291,2.0,,10.09085115322304
1.0,-4.381432538497633,-1.3202542511540152,1.0,-4.9652444287526105,-3.4397011974409075,-1.356715726613732,-4.266331126078563,-0.7478215256868264,3.0,,-5.053659904723739
1.0,1.3001590220210135,3.845063283143888,1.0,0.6872479560222391,1.7586506920799265,7.49358236695514,2.642669840580804,2.1671659386660673,1.0,-4.571089281584259,-4.571089281584259
1.0,1.2772085820412775,4.4001942154381215,1.0,0.6521800255214352,5.855015836821972,9.20616153843214,2.6472605681026735,5.822389629442167,1.0,1.038864957335969,1.038864957335969
1.0,-1.9035103609539978,0.707659406024629,1.0,-3.1185455535840676,-1.3033441085850237,3.207498119894666,-0.7785590481950115,3.5840901185567056,3.0,,-9.170443916109729
1.0,6.177520703696696,1.6768139526283767,1.0,3.4691167978367474,-0.9125970894203985,11.366361556822692,6.547262918829423,3.1705168806484436,1.0,1.2896445627737756,1.2896445627737756
1.0,1.2337925918463146,1.728912921421268,1.0,2.6949899154086285,1.5007622985419846,6.054218183015896,3.897840599192585,1.3373402893217627,1.0,3.895907497324548,3.895907497324548
1.0,1.6121056273028929,3.465003299077861,1.0,-0.6507846038525693,2.5056106290066067,9.048247332755299,3.033170873317988,5.055242886511097,1.0,-1.0632061956252876,-1.0632061956252876
1.0,3.5847582613631066,-2.02236368074947,1.0,1.5152008933867538,-0.8216446297971888,4.456709850016607,3.9858695421005064,0.25569304852161223,1.0,-4.702343996180234,-4.702343996180234
1.0,-0.7408260730400651,6.492002972848276,1.0,-1.3328935260798702,8.43393446765014,10.376086271628106,0.09399899605089762,6.510375095110398,1.0,16.914701827894383,16.914701827894383
1.0,-3.3699930736914965,10.261541766391261,1.0,-2.4295542918467627,7.411204922646278,10.767265666457574,-2.5907818102782523,12.323481942038953,3.0,,8.548566205034549
1.0,0.4229725061016932,7.801557414325435,1.0,1.6275207196589114,6.360745147678423,10.377549995587234,1.0575440800786786,8.5086581114661,1.0,6.846464153948679,6.846464153948679
1.0,1.468077962785648,1.144562461925503,1.0,0.8612959205006802,-1.7309655457798026,4.392016631686802,1.6220472848925107,1.6175827815439314,1.0,-10.542724646976325,-10.542724646976325
1.0,1.8409973242924587,6.316770208206178,1.0,1.2919591911875392,4.100099196555345,11.275531582717003,3.282570550663135,6.564272943757167,1.0,12.98806550707468,12.98806550707468
1.0,-4.611819962199196,-2.919318440242725,1.0,-3.811620890742316,-4.606774368998781,-4.5229748942426715,-4.331368400422909,-2.214021535877289,3.0,,-8.748176103410056
1.0,-2.0446933898007953,-0.10537001184094126,1.0,-2.9502860614873576,-0.05205513437544893,-0.4135580987066889,-1.1523737180895577,1.0935434157177972,3.0,,-9.137073746746019
1.0,3.935072272791923,-4.17526587118164,1.0,3.005024744940524,-2.048653760588246,4.8910140872919765,5.90440509374627,-2.3136899250462166,2.0,,8.355057039447797
1.0,-4.250257260163605,-2.327296806808737,1.0,-5.345479352701507,-2.3123726496984993,-3.339379259218905,-1.8448835389669043,-2.5532093972132954,2.0,,-5.915810391111711
1.0,-1.246828430266801,2.747645220312857,1.0,-4.19677949299053,1.6413895033777797,5.361949970487952,1.5365728118132254,3.392105105832488,1.0,-1.5460980906662103,-1.5460980906662103
1.0,4.106523530534254,0.9909572709796327,1.0,2.41490464984238,2.0739845696867265,7.629271473189728,4.6974134546620165,1.346291471861676,1.0,5.03815400813933,5.03815400813933
1.0,-5.425174925375209,0.8966398675349887,1.0,-6.079950161582058,-1.4017952138474512,-1.6881707436977291,-3.1612842888866544,1.0570285035591267,3.0,,-7.7381806532368405
1.0,3.9667087397524665,0.6004506390646175,1.0,3.2149639869891513,2.348771592479677,8.775660868869684,4.661963998748241,1.456061651501861,1.0,18.645762842539042,18.645762842539042
1.0,6.531370956740896,4.06558908358675,1.0,6.009696157855576,3.4986931885248462,14.787217234590782,7.669822075533363,6.195714499467576,1.0,7.549507445180501,7.549507445180501
