w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.566680401447186,-5.460616628025805,1.0,-4.153030174429663,-2.4841901451721378,-6.111701112516395,-3.2059712845660044,-4.684635928768561,2.0,,-0.4597592978998204
1.0,1.395931083751185,9.632109144241543,1.0,3.6507420642427015,11.594833990064865,14.744616744873724,2.7715882676766137,11.707464307957304,1.0,17.5606059599866,17.5606059599866
1.0,3.3702494978913577,-4.110885994746417,1.0,3.701093820678012,-3.0248452291536463,3.9055887245799137,4.889866671573621,-2.753772967747241,2.0,,7.242435073552935
1.0,-1.0370229990294577,5.615892677851437,1.0,-3.555390349199184,3.5807879011093666,6.6770075918361975,1.5775555351510369,5.3920090774894724,1.0,-6.362909903786219,-6.362909903786219
1.0,3.1206908908940916,0.1993408439525194,1.0,0.11488776351649843,0.9974915783338537,4.0227342673125435,4.150120068773966,-0.4738044215429631,2.0,,-8.718767103373633
1.0,-2.8402756976994876,2.958525099824465,1.0,-2.113162619311946,3.154612135990162,5.557865203937446,-0.5096023777816634,4.771292715067932,1.0,16.096770501387955,16.096770501387955
1.0,-5.261825888555176,0.5988496431188695,1.0,-7.303341843715321,-0.8298975836823034,-1.099244575366759,-5.0379943647973,1.8740983066465517,3.0,,-3.9606537031832434
1.0,1.240805709879302,-3.6017252094637424,1.0,-0.5360827196709252,-3.6524073591859283,0.6377331856305364,1.602843347678514,-2.478655225350162,2.0,,1.666992625405232
1.0,-3.8280674064449847,5.518940570462356,1.0,-4.9940104604063045,4.0692907200728925,5.13499962884815,-1.9990166499214113,6.471895143829876,3.0,,-3.949363318062635
1.0,1.9550788296574817,-3.2135705191771353,1.0,2.691843361214495,-2.555503205687044,1.0558135944345741,3.2420155670981434,-1.3818319073589662,2.0,,-9.280255306904518
1.0,3.283931360008506,-2.101497837761115,1.0,3.439785405195803,-2.023189986022549,4.2316448600432555,4.104464956934695,-0.19073629791168423,1.0,3.691977217016965,3.691977217016965
1.0,-1.5508431929720439,1.1147229473341624,1.0,-5.405316803392017,0.08321841640501115,2.145717309356492,1.18837473009405,0.9836893726547489,1.0,-13.769982033248521,-13.769982033248521
1.0,-7.136707409173148,-1.2595250541540894,1.0,-8.521572683079157,-1.1468528061745142,-3.7272254767073463,-6.098808331695424,-0.29018291558197057,3.0,,-4.188390312101231
1.0,-2.8811207733789184,2.0702175478443965,1.0,0.34159473202038093,3.5533487834315967,2.8819112156517113,-2.1448691921491547,3.704344311653278,3.0,,0.41793031157988825
1.0,2.3637093365257664,10.890700897417414,1.0,2.1024380963392812,13.892860410304172,17.800520892226125,1.311571831391575,13.543562071048829,1.0,25.514300867323687,25.514300867323687
1.0,-8.645382769767831,1.430373857704493,1.0,-9.845126983533516,4.185115917314092,-6.091507435390179,-8.709268769461941,1.162743553976749,3.0,,-3.8648674754014727
1.0,-7.195357136578608,-2.2438692047833197,1.0,-7.002342242326467,0.12905862271116186,-7.082554047155078,-6.451280060029923,-0.49861477396891785,3.0,,-12.731442195484574
1.0,-1.3918744143174002,6.712780323037356,1.0,-2.0543793612644183,6.020425534995268,8.071885971545786,-1.2462855626049978,7.7180855562629045,1.0,4.965597091275957,4.965597091275957
1.0,7.463020067577702,5.60973637498676,1.0,5.122398029342491,3.202746455451444,15.182342076224653,9.368246694905913,5.5270329128470035,1.0,2.0378182185093063,2.0378182185093063
1.0,4.174206308316009,4.458967102375902,1.0,1.9977632903873719,5.323952668690769,10.7717280341817,5.484225878869951,4.87755023716365,1.0,5.27863289372872,5.27863289372872
1.0,-1.987706685030817,-1.5390078044238247,1.0,-1.3224423276922908,0.5555147142169523,-0.7909668956944472,-0.8359831998874778,-1.252489091731945,1.0,1.1979780012109078,1.1979780012109078
1.0,-0.6150071993718763,3.3480502731780986,1.0,-2.2453286100385617,4.871435748582926,4.765761032312502,-0.12227890407897091,4.277734102569256,1.0,1.0301333076305461,1.0301333076305461
1.0,1.2612832447656597,-0.13733410641442362,1.0,1.5522696995208867,-1.5943109565410238,3.1862613949207983,1.3091397945114545,0.46501909562751936,1.0,-7.0157799952234114,-7.0157799952234114
1.0,-3.055336384608862,-0.47305381449107725,1.0,-3.3196614714526542,-0.7756379846631563,-0.7160527422562746,-2.8146297798776274,1.0665787817811316,3.0,,-4.8540927973126315
1.0,3.9797430754611036,-7.814117035926578,1.0,3.2770589454877235,-7.0863688460946435,-1.0501985206899778,3.8751865928467373,-6.398220908511646,2.0,,0.9982026416630019
1.0,-8.445801655057764,-6.8945526260804115,1.0,-7.753578798323036,-4.966577644736618,-12.924173887000192,-6.341034213265813,-7.582923086466447,2.0,,-15.379025585489845
1.0,3.7224127271330745,4.522907157128234,1.0,2.8355738685957257,4.334185281411322,11.450170041214049,3.5676383334349144,4.93778273876712,1.0,10.335679166593932,10.335679166593932
1.0,2.6144441127992812,-7.429098637198479,1.0,1.1887168986479488,-6.598562054529771,-1.254695885109825,2.105362552893595,-6.963716884997297,2.0,,10.845639647686234
1.0,8.049267846071384,-2.261597379594355,1.0,4.786687184670118,-0.8571703750967068,8.707535143888624,9.062708639854838,-1.0343037466954625,2.0,,5.03343770688628
1.0,-2.424709955127377,3.7034411062701094,1.0,-4.640584779290451,2.2958460240917535,6.576883626586291,-2.5592050436633875,5.673933825087762,1.0,3.1831368853470643,3.1831368853470643
1.0,4.76787748470223,2.8290734986401196,1.0,5.235947358391423,2.6406139044027745,10.657365718791633,5.575891191635338,3.0442019698638454,1.0,4.074320970764679,4.074320970764679
1.0,-0.6186992489833042,3.050047902630293,1.0,2.172058783606765,3.0014164186132577,5.518470276832644,-0.42298100063330657,4.926490801910198,1.0,5.003089929245453,5.003089929245453
1.0,-1.8996876158960267,1.1282358871767877,1.0,1.4573054762628364,3.465897306235164,2.5871070879461517,-2.3167253460006187,4.000578763337728,3.0,,7.949600051129787
1.0,2.414212845784802,-2.728463246111712,1.0,1.1179952783921723,-5.05847812488147,2.132091094617026,4.105929734216228,-0.6508585157453088,2.0,,-8.543160387344157
1.0,3.1835011015565264,-1.9809901282647873,1.0,0.15783774393425087,-0.22698720738639322,4.280061059045127,4.579088378757861,-0.6262854200249418,2.0,,-8.881459347592688
1.0,-4.060519395262709,2.0157527016427452,1.0,-3.555901056881567,0.8647688762503365,1.6180661630105702,-2.6011552395732984,2.5870724138524968,3.0,,-6.163070323136487
1.0,-4.245744605233435,4.656578050012226,1.0,-0.8184728600560556,5.14020533801919,3.4311269429817166,-4.460175203536659,6.662312999455654,3.0,,1.5962962726852186
1.0,1.0254487549563727,-3.6406016078221257,1.0,5.482923846681959,-3.5910171524771446,-0.7631355156256865,2.191808131552649,-2.5942443104383335,2.0,,-4.043221779593997
1.0,-1.3287193091254963,2.901857995391322,1.0,-0.9187948445181506,2.758421903835923,4.5105595380851815,-0.7431462675027924,3.613398603865196,1.0,3.9065438500808063,3.9065438500808063
1.0,-0.6941007203743188,-0.731801508197577,1.0,0.8757671808391004,0.44181953630621773,1.3996450726406846,0.4343335773361955,-0.37533030317688776,1.0,1.3217092286240635,1.3217092286240635
1.0,-2.6253591496081756,-0.07758090861691413,1.0,-0.9038248979996948,-0.005814060662358983,0.17457871445985756,-1.1871202968196104,0.9365485870539478,3.0,,4.717711122753439
1.0,5.473111977145164,-3.0786457513603382,1.0,4.382894429675659,-4.184896511490092,5.165152980845971,5.8211360564478305,-2.4686157739461922,2.0,,-0.1351907106634631
1.0,2.3910560302542905,-1.9161510536451267,1.0,3.7521553083529033,0.0774680447377647,5.1985457474187164,3.7998662948671793,-1.7675566069390056,1.0,12.264167505441296,12.264167505441296
1.0,-2.9514555513143597,-1.3582568044857157,1.0,0.49505104051471616,-3.30834641898635,-2.1456886094742766,-2.476268982588741,-0.29931965217051526,3.0,,-3.121478323645806
1.0,3.233657685730307,0.4735404798249972,1.0,3.491732371823864,0.7305571114208522,6.510585501746849,5.294619648966368,1.3783114043323548,1.0,-4.024541470620741,-4.024541470620741
1.0,-5.279974475988333,3.990901251459173,1.0,-4.727665909526185,4.781405707427204,3.568595641802638,-4.201562847505735,6.779893966723928,3.0,,3.3603754726198574
1.0,-2.2021305474314086,-1.7695856956993283,1.0,0.3135890893521269,-4.389267730600817,0.8170483926075778,0.15300253371719252,-1.3882410306365789,1.0,-0.019170303315984683,-0.019170303315984683
1.0,4.641899526723411,-3.041352096572912,1.0,6.9380842692909805,-1.1921965855126184,4.194511500752919,6.9139162489537265,-4.875005738938495,2.0,,7.4972430351526915
1.0,3.982264328091431,-0.6923876039454626,1.0,5.817197103376719,-0.02251806650213717,6.269353698913817,5.789288328979768,-0.4015734860673543,1.0,-0.2392499799423513,-0.2392499799423513
1.0,-6.0638046886481805,-1.5611224181569647,1.0,-6.481802548063184,0.43566195611538894,-5.072290204950993,-5.52848525890917,-0.3923482593362593,3.0,,-2.804470548051439
1.0,-4.2035539273063245,4.744497212423074,1.0,-6.418567825844741,2.7942183174913984,3.524668311496069,-3.171992807734642,6.24715038468488,3.0,,-3.5793656578550874
1.0,1.7456768187727103,-0.2733957916000042,1.0,1.9131579305310615,-3.004128027798519,3.4927284213107597,3.9560435267033727,0.3086602774235798,2.0,,-11.270483582310458
1.0,-5.109063710941474,-3.9726671359205974,1.0,-4.147101025660913,-4.764137782251584,-6.612327848191121,-4.528135599567654,-3.291061210307458,3.0,,-1.1041211684924068
1.0,-2.3004910271277397,-2.7417007108030633,1.0,-1.1909165813112752,-3.790990903414503,-0.29148912722306,1.3709676376091675,-1.746195469385737,2.0,,1.002234705542147
1.0,-5.13915754714936,1.6128455090209806,1.0,-4.912384440551226,3.474072490970484,0.0713144085613111,-2.9012482095791357,3.057669835658247,3.0,,-1.369953726547747
1.0,-1.64410733218888,1.3171334882108623,1.0,-2.140440439833407,3.0913709512624528,3.8232905506433315,-2.4941352178741907,3.4316138390870163,1.0,13.263222614978455,13.263222614978455
1.0,-1.6100810198275606,0.479589684552742,1.0,-0.31303990463722986,4.224755785337146,2.908683344133955,0.4630376394997917,0.7918484499245122,1.0,9.97431785482229,9.97431785482229
1.0,-6.707828032376757,-1.6872407415204809,1.0,-5.4158900807131305,1.67482690914229,-5.609208770530293,-4.713625655651099,-2.443397659669725,3.0,,-8.111231140119504
1.0,-7.66745597633063,-9.976936695217287,1.0,-4.194233341088333,-9.175383633704854,-15.911351892760031,-6.123210948501052,-9.885437848664527,2.0,,-18.25885199285084
1.0,2.475931865077563,-1.97055342317547,1.0,3.909589725158855,-1.87233639682814,4.699496569294472,4.207313777690414,-1.5173706641126783,1.0,6.049054639246281,6.049054639246281
1.0,-0.2880222350281701,2.7782381982275703,1.0,-2.893436162746125,2.995756541547644,6.357527197582928,-0.2264251545848961,4.032392985745328,1.0,5.627297915485029,5.627297915485029
1.0,-5.238604126107053,5.528543672173819,1.0,-4.258744551891166,7.8169146201726285,3.174106095710103,-4.476220073393492,6.779777545461104,3.0,,8.83433882113546
1.0,1.158729996762972,-1.820470569499431,1.0,0.2272776545326255,-0.836571547493028,3.3604867167045107,2.3899510813266427,-0.45064105737980825,1.0,3.7604675574316433,3.7604675574316433
1.0,6.527586147829254,-3.6307583933474423,1.0,4.897662818306774,-5.517910910413506,7.595670415338572,8.208493123643704,-3.8376830702032927,2.0,,6.721802842400517
1.0,2.1790482216605604,10.661752281979204,1.0,1.7143106763377067,7.551498221439601,16.438324675502653,4.128905805702444,9.94551961607996,1.0,12.674161228660738,12.674161228660738
1.0,-2.686858933730094,-2.1226250773138484,1.0,0.3566726723349509,-3.8630313128602296,-1.1397591770963391,-0.9226051346727968,-2.1647219717325843,2.0,,-1.7777331875194802
1.0,-4.466854156520712,-5.468332620660093,1.0,-4.0788134479171,-3.1029664078855532,-6.694791564065556,-3.982920089191307,-3.572648958688934,3.0,,-6.1416531301688755
1.0,-1.7437850903408103,2.825303665573837,1.0,-1.786639278373964,5.088869424740869,4.887134343206696,-0.8337949454954956,4.988493497237159,3.0,,0.7916545140521998
1.0,1.7197935340568096,6.954507318501034,1.0,1.9276502559203625,5.672821778929733,13.328310583812572,1.659401804682563,8.21478892485178,1.0,15.306103502599505,15.306103502599505
1.0,-4.748368061869176,-7.72108738110112,1.0,-3.987985447853404,-6.249056733888182,-7.895059260935627,-5.003532493125699,-5.723152259867682,2.0,,-2.0008391492196855
1.0,-2.5811055739929243,-5.839172515112115,1.0,-1.2911909423020946,-5.068371956528782,-2.6507707865431245,-2.325886468510743,-4.266405329939784,2.0,,5.420445448563898
