w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.9396492603886755,-0.01026929601580711,1.0,-0.26606998025169926,2.6090153876489603,5.410692925685801,1.9802471828987622,1.2677030913277871,1.0,14.824784066147984,14.824784066147984
1.0,2.534477911926574,-2.917578512536195,1.0,4.244076525306331,-3.4409359930475203,3.696631235523403,5.018718319775301,-1.7634580781449711,2.0,,0.45494973234056846
1.0,4.3419144114103085,-3.436995889444419,1.0,3.997752961275345,-3.974754725838174,2.79710595155953,4.4372056909645154,-3.1206738201877204,2.0,,-1.0211364997531547
1.0,-1.824367978178941,-0.21623684750178704,1.0,-2.1614455551009555,-1.0091773412899072,2.5432921682626484,-1.6088265240104438,1.4971574595818606,1.0,6.067773975066527,6.067773975066527
1.0,-0.28965543576271596,6.273542344145579,1.0,0.14930676044332541,5.993429175492527,8.692448533384164,2.0421988020424244,6.893890331602805,1.0,4.751816078990842,4.751816078990842
1.0,0.39157483405814875,3.4622314371678753,1.0,1.746902293309908,3.2987639745407837,6.548649888444517,1.508224524760141,4.489683460884241,1.0,4.027705603003833,4.027705603003833
1.0,0.7611629292562904,-1.3234717866203842,1.0,0.8760944383948688,-1.8908191155603111,3.132247255955064,0.9815083900137279,-0.9562563046540625,1.0,5.486111634825938,5.486111634825938
1.0,6.532030201351896,-1.6094428456473904,1.0,9.44736312948503,0.10004798576339824,7.694433028926516,9.314304754015465,-1.678918055379886,2.0,,4.172828089410643
1.0,4.320058584287303,-1.4596405426352266,1.0,4.191532116975888,-0.622491332080221,6.970837027404895,4.717741627383194,-0.6363060367520564,1.0,3.9075753248537946,3.9075753248537946
1.0,-1.4854459194176983,0.1897095147564741,1.0,-1.873074174743618,-1.892649050288514,-0.48616364499812637,-1.8533247762045109,1.7139382965434342,3.0,,-16.3969762703102
1.0,6.4635396461031025,-7.937712939559445,1.0,6.900220115285954,-4.675698819008581,2.1877757596200964,6.479830862592259,-5.950626983325401,2.0,,0.5828388567099156
1.0,-7.741637836419827,-5.52644192007766,1.0,-5.264279657351271,-5.749332906320968,-10.122644255410552,-6.631605425806573,-3.511005535613881,3.0,,-13.458430777320517
1.0,-3.5231793345061826,-3.6247802286075492,1.0,-4.008822432935806,-4.93233372507158,-3.181479135178679,-1.0101569627281555,-3.009931602616277,2.0,,0.9672702979685539
1.0,2.152781566199275,8.737244598728205,1.0,2.264055647052624,8.224963966138095,13.931218432746872,3.558390054135031,10.434296071165363,1.0,3.6662496539181895,3.6662496539181895
1.0,-0.350434119515354,2.34911869271848,1.0,-0.419107909315582,2.382828398334139,5.090658942639788,0.021427104846772127,3.4795043002495816,1.0,7.625445547927278,7.625445547927278
1.0,-6.92507162084798,1.933948592633614,1.0,-8.315001540464998,0.48966759551341954,-1.6147824511867765,-6.757386020097048,2.112254404118479,3.0,,-7.986348421316174
1.0,4.261727680670225,-2.919133144911168,1.0,2.7447661747860526,-0.9463432146407122,4.64440979531049,5.277947327605957,-1.4442396885021611,2.0,,2.677689742881811
1.0,3.577439558439384,-6.26678521136194,1.0,8.444033477575164,-6.535355191665531,0.3568968183125978,3.18740290852205,-3.5362140331550482,2.0,,2.54079216701216
1.0,-1.9765266892509727,6.559067652871261,1.0,0.07013613605128866,6.164276499757662,5.331340632589777,0.6279781004451539,5.872647801887439,3.0,,-8.325121838031402
1.0,-7.771881438741473,-5.257606400434214,1.0,-4.652155018925045,-7.177818824675805,-9.743017429497026,-7.415790381127557,-4.758614791385228,3.0,,-4.778792755254574
1.0,-2.03956594499485,3.2179062964718876,1.0,0.2047874388214881,2.8400255810324913,6.384531102634971,-1.4660104551968574,5.89011398963733,1.0,16.63766036185998,16.63766036185998
1.0,-3.8782018063544084,-5.439663583946509,1.0,-6.372423756267174,-3.0936847112028003,-6.1555614404088415,-3.3771067022753702,-4.6236244972580485,2.0,,-4.5235286987020835
1.0,7.399425073196118,-3.0252705356785157,1.0,6.439026751667155,-4.005873408693692,7.52857122857116,8.701670223336484,-2.019216890917606,2.0,,3.528142343142296
1.0,1.705435192280039,-11.295710615896489,1.0,4.577790698424808,-11.132048279867895,-6.9426619617462375,2.690618022452594,-10.471221892330135,2.0,,-8.511593145227863
1.0,-5.610402732809147,-1.2690207275066474,1.0,-4.269468363044811,2.140926010994249,-3.3708380863231073,-4.150221031303438,-0.3593623035895664,3.0,,-6.141307947947475
1.0,-2.54367883413691,-0.6162207192852841,1.0,-2.304490205423717,-1.3133114259902607,-0.9096065124343392,-3.592358976195379,0.8295368700888561,3.0,,-0.9675152356919583
1.0,-1.8721504467145282,2.367920426102932,1.0,-1.003271095161312,3.6061889226146535,3.5847153181163796,-0.837894702614365,3.1553212704514495,1.0,0.936962760569032,0.936962760569032
1.0,5.689368962874168,4.355477634676946,1.0,4.269072757688,5.190611662661199,13.184633839380137,7.976075992421416,4.538456803012201,1.0,11.156938475352067,11.156938475352067
1.0,2.4531762723126036,1.563995940210797,1.0,3.1220502886000547,6.314872214846581,7.886119958327206,2.603174145408167,2.770655514592686,1.0,18.561764772890257,18.561764772890257
1.0,0.6238041905267022,-3.4194105656766567,1.0,2.0024090764552693,-0.3009472582300341,-0.6228161635211691,1.2070556194560151,-1.7704486691205807,2.0,,-5.447921104309806
1.0,4.8281071293123805,-3.58358106515344,1.0,3.59703723782775,-1.9928432405565992,3.638091706757616,6.41450017288182,-1.5055974000014787,2.0,,-6.582477278340114
1.0,11.039963977772981,-2.9874208101915882,1.0,8.22716363026415,-3.3025007124729,9.687293773834192,11.930669093896926,-3.4576715160186153,2.0,,-2.937929894569427
1.0,-2.326193674224878,-3.097854859264263,1.0,-3.147236289394784,-2.691670153101233,-2.1291089325745123,-1.7766940098712487,-1.5451751714836686,3.0,,-0.932679291715421
1.0,-0.17235302621169396,0.9598784937332482,1.0,2.5156924392528466,2.2367362871248857,4.200979306522481,0.14443495246282145,2.2284395755934607,1.0,7.9525621344627515,7.9525621344627515
1.0,1.3981537561291804,-5.649567995909863,1.0,2.7114884860419344,-5.8941671169210546,1.1214559099111256,1.2449479019234415,-4.239756412777048,2.0,,11.151113460481998
1.0,-3.1463407749136256,-0.954190680797845,1.0,-4.378298079610186,-0.038896306821741056,-2.011901466121934,-2.313401411839678,-0.3419263200134507,3.0,,-8.522447043528858
1.0,1.5408316453624906,-2.6241957245753134,1.0,-0.9799569144649463,-1.667465215747912,1.929549785143378,2.360778449814582,-1.9756378789293434,2.0,,1.404681351821553
1.0,2.053558060363207,-6.7995010598619725,1.0,5.923803206101161,-6.318386092440806,-0.7761446635931435,2.452524018377454,-5.398091007626946,2.0,,-0.5230933603945562
1.0,0.2886401478102438,-3.7485427818365937,1.0,0.8739299642072909,-5.0376942584353905,0.4429086850831717,2.8417361701175103,-3.574060988361974,2.0,,1.958987617540386
1.0,2.5218733798904003,1.6312546943810902,1.0,1.5847153700862342,-2.6077248414558403,5.915283600228653,3.287731445796231,3.675764529534402,1.0,-7.530956718116183,-7.530956718116183
1.0,-3.755378740879473,2.525271491057366,1.0,-3.5614128181288334,5.705348512811363,1.1466580573368774,-2.292632512874106,3.421797770820398,3.0,,-7.824967995431571
1.0,-0.7214502757902066,-2.6227121183555715,1.0,-1.7837774445817276,-2.4108713113865434,1.8460958613684406,0.9033071289281969,-0.03626930418613039,1.0,-1.165784695968214,-1.165784695968214
1.0,13.46363488958967,1.7849564779818108,1.0,13.758403383279893,1.8597918207571926,19.36234445049091,15.2685251293625,3.64354681161297,1.0,12.794949087810624,12.794949087810624
1.0,-7.789536436811615,6.000326808504363,1.0,-8.676151160409374,3.8354660718481997,1.3878860115275564,-7.739254654692614,8.027030108703945,3.0,,1.3302717605066015
1.0,-4.045631766543404,1.3315136287546199,1.0,-2.1713969962575512,0.5292306096335853,1.0655080806668944,-2.5403336782424564,2.4747587277520604,3.0,,5.30972380953568
1.0,6.844605627656795,0.9947675212661822,1.0,7.957882971038415,-1.018030719701499,12.126751083861262,9.036262045964035,2.077182776974326,1.0,10.677196378520332,10.677196378520332
1.0,-0.12216131735204402,-4.5208971531722915,1.0,-2.311569045447305,-7.645165918016891,-0.5812879922986927,1.1531506925590997,-3.7429646986441716,2.0,,0.6389414333482861
1.0,-3.738264247912137,0.18489285572717548,1.0,-1.4060561647136083,-0.6537578026168802,1.8224300062425036,-3.588340851128409,2.9716377636774203,3.0,,8.522040453531698
1.0,-1.0000821221291156,3.231783388814893,1.0,-0.9112175250692844,3.098847644966449,5.910943618237044,1.0493306292252802,4.688552186817361,1.0,6.177997849465434,6.177997849465434
1.0,2.7912782728578445,3.44462361514929,1.0,2.736761790375766,6.407748448496636,9.059607858467546,3.6774423320718506,3.9854830540238506,1.0,7.800442050196212,7.800442050196212
1.0,-4.419343204561705,1.0491026029164188,1.0,-2.9476091384697076,-0.34760609953558186,-0.8402795986121271,-3.8854124413905264,2.087762948246785,3.0,,-7.865613588363345
1.0,0.330579539478807,-6.951159869040893,1.0,0.15884417874877327,-5.098232512339656,-4.9473225287997264,2.4094290224170916,-4.834058466764521,2.0,,-11.816573459914194
1.0,4.6652928980029,0.0632673610318582,1.0,1.1773143881260348,-1.528496358357092,8.374052504227066,5.532394520691413,0.9021760089007467,1.0,3.421602640602768,3.421602640602768
1.0,-7.084119951572576,-4.133837045892325,1.0,-5.333290875659911,-2.9709984660501476,-8.199534774975335,-4.754879608662088,-4.218127420427629,3.0,,-14.32660044708311
1.0,0.21146839974510878,-6.61157829182643,1.0,0.4388615943067324,-5.232243637512535,-3.772763161847129,0.3033013601195911,-3.588014286910659,2.0,,-12.182853307214117
1.0,-0.7152821044916088,8.054923849523503,1.0,-1.625111165607941,4.393886841158571,11.629935928392808,0.6359160863539648,8.348005522129045,1.0,8.809952820039285,8.809952820039285
1.0,-0.16588480430186878,-3.1175166835750447,1.0,0.7399110639896052,-1.659122771105924,-0.5504726303404159,-0.2373105815648635,-1.2642584425544852,2.0,,-2.8038422529020677
1.0,-0.04531586298109893,-4.53440426085665,1.0,1.0153589530194596,-5.567069218335913,-1.4283522895114584,-0.31130494457687397,-3.6107633379615116,2.0,,-1.6335381797550934
1.0,-3.20628918690874,3.71706466040092,1.0,-2.598572181754624,2.912979848658204,3.4635937047988428,-3.6336133382837454,6.406159728241284,3.0,,0.7755774268165283
1.0,4.401539802110454,-3.9311930275890488,1.0,0.9545549988712492,-3.6168042235151474,4.554367564142062,4.713830348461603,-2.3046201613099986,2.0,,0.8662811721990145
1.0,-2.0472256738240726,1.130269518592494,1.0,-4.770052475252178,0.07326792473336496,3.8950807296462315,-1.5322452047353574,2.886019852251197,1.0,3.33924018484507,3.33924018484507
1.0,1.150184487787554,-6.928726197250588,1.0,1.5164074213258851,-4.667236161516092,-2.0685106987372954,1.5115284102776159,-5.479900064973785,2.0,,-1.7933226096819
1.0,-1.417299721666828,-2.4433831644313937,1.0,-0.902767932421636,-3.4667186131244936,-0.6121050423825598,-2.5472766469366546,-0.32427861117785217,3.0,,3.5209941440862265
1.0,-0.9829873744761484,1.0248924395376944,1.0,0.08574744464731121,-0.6609527218847309,3.4601571770983868,-0.4961934808015518,2.6151220641782764,1.0,-1.8839495668856276,-1.8839495668856276
1.0,6.101327750172352,0.5101221198465321,1.0,3.992674955068211,0.1644710844922357,10.63776626339018,7.029608737079251,1.0645972284883705,1.0,2.6738778710603555,2.6738778710603555
1.0,-4.930164214390056,-6.016896131779955,1.0,-4.7696621594413,-5.246310272183209,-9.197307411525,-4.80114874564917,-5.708538712406404,2.0,,-16.05029732741786
1.0,-0.6131635002849399,3.2066578240853514,1.0,-0.17846840955740828,4.204186240845138,6.344753206895119,1.7631344236408886,2.8056692706761055,1.0,2.780409597221516,2.780409597221516
1.0,-3.902955022690436,-4.845975371230463,1.0,-7.429125298582072,-2.2921269122633308,-4.9371295742102355,-2.0574401746866906,-4.5780826152019305,2.0,,1.353743172217385
1.0,1.7262475657342624,-3.6081083246955075,1.0,1.7114206702801038,-2.588448784480226,0.9063873360618855,2.8842065780126935,-4.099900209726699,2.0,,4.8491271858143215
1.0,-3.3330022345940864,-0.6880142151961396,1.0,-1.926244743853668,-2.2393304922204105,-0.37379489058073584,-3.0591528534800516,1.049831967663728,3.0,,0.8048012135186102
1.0,0.6161145669202152,-4.725147742581377,1.0,-2.299535872611136,-2.1727257064444516,-0.07333701058228037,0.5832761653974479,-4.362195271611712,2.0,,3.561745999238411
1.0,0.700848935939965,-0.0776001380942014,1.0,3.9154789717811185,-4.336979593398693,3.2321699265412214,0.1453135169649744,0.9949945359002998,1.0,-1.885035017072541,-1.885035017072541
1.0,-0.9830397896278156,-5.026119995859857,1.0,-0.29643425342132756,-6.223281960803957,-3.874702139104207,-1.6299277597545014,-4.580826985815528,2.0,,-4.627884969842885
1.0,2.0585821217259763,5.43796431052649,1.0,1.034063878991975,2.107458637006002,11.34907637119996,3.187480157095301,6.205308008335186,1.0,9.02404339640848,9.02404339640848
1.0,4.446981433378257,-1.3860207134517692,1.0,1.2211366919687459,-0.8556935854083367,6.461371322659838,5.193791430015014,-0.07268400070024256,1.0,1.8189174008341775,1.8189174008341775
1.0,3.0963746797725804,0.5819475606929555,1.0,1.9271480472536289,3.443866658207467,6.848281968021601,5.436040112552544,1.8538305908162707,1.0,-5.247793604769196,-5.247793604769196
1.0,1.6223723506424035,-3.6719071117105493,1.0,-0.8094249496351451,-0.13313144484175776,2.0003121139455935,2.101809483760227,-2.1906255096710594,2.0,,3.4949341471000057
1.0,3.6631418991333935,-5.0645496138156245,1.0,6.951583994664205,-5.539725433831123,0.16300167581557812,5.273491764241177,-5.2428046844864316,2.0,,-0.35082017773919505
1.0,-0.7830674304794158,-3.434306632321189,1.0,0.22708599749910507,-4.978587155234836,-0.23023025680739395,-0.2338874017227699,-2.6799479163661895,1.0,-0.5717845395330232,-0.5717845395330232
1.0,0.7127292876675504,1.796970752051967,1.0,-1.7554843180772288,0.5847984977637404,4.127335763294893,1.4311885247890317,1.4935127675622728,1.0,-10.022672838646068,-10.022672838646068
1.0,4.65763293082645,-0.837049450888795,1.0,3.4341602092021435,-2.360566523989121,8.90799350883697,5.202494365503844,1.3881411099706837,1.0,15.357580226930695,15.357580226930695
