w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,8.635123416072886,0.9259905324610945,1.0,4.817688414932986,0.0018027171291554733,12.759636394825383,7.453897789596796,2.14558602350593,1.0,6.180200884994607,6.180200884994607
1.0,-1.9537844686480434,6.347230238635546,1.0,-1.7724799636645538,6.552192613540418,5.462170576482036,-2.0930658906083988,7.896371243510852,3.0,,-0.812249363991195
1.0,4.4574361813912295,-1.7307040564712526,1.0,7.099852707072763,-0.7219767656423379,6.513950294042873,4.598882930538345,1.397138829198891,1.0,3.3374408506775053,3.3374408506775053
1.0,-0.3354695102681029,0.4997812803741898,1.0,-3.315309965864301,-3.789263960015461,5.280756161699468,0.9170797574477245,2.078337476457964,1.0,0.6799378680229236,0.6799378680229236
1.0,2.36390790216353,-0.6511986819584005,1.0,0.7864325963732379,-1.3793508629698716,5.9643023523266425,1.2845356803478927,1.5883138312244478,1.0,8.800670203842198,8.800670203842198
1.0,5.559853883954207,4.079312591897105,1.0,3.7016914613966607,1.7354104285684262,14.460178708702614,7.498319186747828,4.945300636831564,1.0,10.295207930255419,10.295207930255419
1.0,-1.565583553555871,0.34378486700046834,1.0,1.4681421224784437,0.428967154808784,2.9052205806380833,-0.6425931428854972,3.6559694473320405,3.0,,-4.839599207832336
1.0,-4.6998937839543435,5.037679999700441,1.0,-3.772285612373215,3.9588419450362196,3.8880929944778604,-5.5806663962107335,6.516711777785523,3.0,,7.9459429252340605
1.0,1.4446265096755595,0.5229671232191405,1.0,2.483786603125094,0.6787070076786469,5.234481096896091,2.168287756075153,0.5411066641540434,1.0,6.395850696518283,6.395850696518283
1.0,-1.9814131627341305,-2.05321994980906,1.0,-2.4347006364565416,-3.23321719457403,-0.8097321408734653,-2.9321973266830845,-1.057582684774233,1.0,-0.862289365554207,-0.862289365554207
1.0,0.18896878324460467,8.020350366707971,1.0,2.286740416919874,6.210882233717104,12.72953940155982,0.8629084289911757,10.198115947518865,1.0,12.54638161978565,12.54638161978565
1.0,-8.593001778888583,2.955359733823742,1.0,-10.343056147001322,4.320751955028,-1.8037343519502915,-7.871918652281279,4.80469155331832,3.0,,-2.338325996698184
1.0,6.677064966790285,4.526868171359314,1.0,7.153775788698656,6.4695987505484975,15.515447506653008,6.598821744979435,6.654396676707974,1.0,24.972493642733443,24.972493642733443
1.0,-0.883028897097004,2.3929072386494368,1.0,-5.005948712607915,0.9726597846214029,3.6153242732377047,1.0506947354240017,2.944168802056963,1.0,-13.255265336217676,-13.255265336217676
1.0,-0.6948468193613002,6.0262343274228405,1.0,-1.0917421374324678,2.625584402308855,7.959392045426571,0.5259613720288913,6.2786792688427235,1.0,-5.644100870539663,-5.644100870539663
1.0,-1.0696715160779837,7.894169050164487,1.0,-2.5546334733159464,5.2994807317753425,8.641827631224908,-0.4829059457410886,8.330449494260485,1.0,-2.250205536436651,-2.250205536436651
1.0,-4.6421534045363,2.403006461802853,1.0,-4.287026353784824,2.5231553013950276,0.4103736114487312,-2.9387763057624285,2.6621550487425587,3.0,,-6.811641387954289
1.0,2.456480702872117,-4.529025714368382,1.0,2.375772647218822,-6.852178604143688,1.1062444411612642,3.169560526242877,-3.1397915621116725,2.0,,-7.202625737370786
1.0,8.10300447968934,-1.8652019494997192,1.0,6.359583485726662,-3.293643568797034,7.476630966446118,9.981587741438776,-1.078035122057015,2.0,,-16.061112128502316
1.0,9.16308724459394,-2.463788270249187,1.0,10.957580235489182,-3.787425748753549,8.98099114005223,7.108668863768159,-1.5157577345065802,1.0,8.862803270428499,8.862803270428499
1.0,1.7325781229252983,-3.9995725663375934,1.0,-0.12673200148685493,-4.7553902621789845,-0.2155179196166479,2.894165807089622,-3.1657758056840537,2.0,,-12.702774686830445
1.0,3.6245033466575975,3.3619204125712083,1.0,0.4506591548043697,2.9843365744557113,10.217924807978525,4.887692750186568,4.3695339628995615,1.0,-2.5373904715515545,-2.5373904715515545
1.0,-1.4109801284803252,1.605243552145694,1.0,0.9224590854530148,1.4071594760867625,3.5103281443806025,0.06335603808724821,1.211674753024517,1.0,5.082771033226339,5.082771033226339
1.0,2.723049941708274,2.189285825409648,1.0,3.5200091245767258,2.985475629476204,6.686615801476373,2.817293914259539,3.8076640141360327,1.0,-3.4105739125964902,-3.4105739125964902
1.0,-3.241083860861206,1.0913247055198245,1.0,-2.8026586915445177,-1.6593420197876494,1.059529820781634,-2.9424835651361305,3.3799391103218905,3.0,,-8.510301325247895
1.0,7.728916895470215,0.4026969329244302,1.0,6.572169098508463,-1.431069493235319,11.874372470138345,9.390100348057308,1.3605583002889698,1.0,8.447950698521211,8.447950698521211
1.0,0.14743188629591525,1.9023469766331917,1.0,0.8508068491646865,3.2179646052021322,4.033136765689499,0.20648631627401837,1.226373970033615,1.0,3.8725080241702257,3.8725080241702257
1.0,-7.366795236321053,-2.189791181364413,1.0,-9.138263726975262,-1.6481086652697838,-7.7435788073269896,-8.713432748378697,-1.2872686124517383,3.0,,-6.930343233590544
1.0,-2.052804751029097,-2.397483542738217,1.0,-1.6316863514754372,-3.0780974969454205,-2.642919931083447,-1.9306739239235045,-2.3251733981579505,2.0,,-5.4774750686683955
1.0,3.409791491184261,-10.433300116794682,1.0,3.763922867081357,-9.527195146750111,-5.562250032442801,5.4987314675239425,-11.117637956026595,2.0,,-14.042183700769485
1.0,-0.14401041650806237,-4.623262169903645,1.0,-1.9363804853205933,-3.7694605411505475,-1.118526095172646,0.7110182935364464,-4.128501017249783,2.0,,-0.9017205293187875
1.0,-1.5754427633856813,1.8128462669899943,1.0,-0.9690463106738607,2.5383930162686243,1.9446348455392122,-0.5082003431190321,1.665469913281319,1.0,-5.666103019426882,-5.666103019426882
1.0,-4.100739974028962,-3.2592205720937564,1.0,-1.5138684307020194,-2.9545888473493336,-3.7229723557417245,-3.677200452180504,-1.5246228868760885,3.0,,2.5032622885611953
1.0,0.7699507797372608,-0.09982393194578584,1.0,1.2691072050413748,1.1842749704769773,3.8343740201025667,2.358413262146452,1.4863157464007402,1.0,-2.6863286137261637,-2.6863286137261637
1.0,2.6584454758035974,5.740169087254651,1.0,3.3308749464457468,8.562507135291654,11.98389943291616,3.4899045472624746,6.025780365060429,1.0,15.707280478199923,15.707280478199923
1.0,-10.621676055332172,-2.7470172028339106,1.0,-11.440159555147828,-3.7783299826199572,-11.123041384814602,-10.383112518433915,-0.2971635491987352,3.0,,-17.001691183176767
1.0,2.3556030158198777,-4.937808934150434,1.0,1.4114261741126217,-2.601345434561388,0.6036588891376833,1.642391937191971,-3.890104577221128,2.0,,6.178267226805925
1.0,8.904154308604905,-5.526029828655286,1.0,5.0996888898296415,-5.866934585165886,6.309912295593286,9.87916494119254,-4.120440637783151,2.0,,-12.723665182730036
1.0,-3.8507583434440282,-1.20469999045062,1.0,1.0678420457068518,-0.8500631242308246,-3.146579843266768,-4.015298344681414,-0.7902568249096212,3.0,,-4.638938390929619
1.0,4.059893436519107,-1.2170197478021214,1.0,2.661539155322519,-0.7684554040005233,6.021542675685181,5.271146794347874,2.409963255898128,1.0,-8.52792488252197,-8.52792488252197
1.0,-3.6069883213028744,-6.095869445589996,1.0,-4.465000608543061,-4.980421789851249,-6.510631444354735,-2.6903550340168865,-4.576935991787906,2.0,,-10.488087921631772
1.0,5.091705327826196,-2.2353699665406634,1.0,5.5654214030466225,0.6900996917873239,5.164096733807661,5.516131962131563,-2.611808247353624,2.0,,1.9994645678912617
1.0,6.5610846587060845,-4.037257702652928,1.0,6.010126581278125,-5.27063665790935,5.679636857084962,7.72912382720924,-3.1989681559744323,2.0,,3.7519750321124667
1.0,1.31368351847567,4.193663390757418,1.0,1.762628120766581,4.581968749042651,9.001250362950833,3.237372340665069,4.282175622771991,1.0,4.510756186509399,4.510756186509399
1.0,-4.0291927015087445,2.0206616777564115,1.0,-6.336080430325845,-1.295847370122886,0.7912732436424079,-2.710183778289015,4.10710092155125,3.0,,-13.845764154584455
1.0,-1.8159231940634912,6.277372410087539,1.0,-2.474202117064549,3.9235957279884137,7.276238152587013,-1.0991211498973417,8.587333515619227,3.0,,-8.9529753408991
1.0,6.240928784332369,6.561893141718492,1.0,6.21693828258024,9.54931634398363,16.01457621701134,8.086387017955255,7.632552010090133,1.0,7.97042819912423,7.97042819912423
1.0,-6.238780769902743,-5.947459040265043,1.0,-5.082110498335196,-6.341110646918056,-7.879888651108906,-4.801954092040757,-3.568710873968667,3.0,,-6.864332207107761
1.0,0.079376505432454,1.676832158443953,1.0,-1.534861966867657,-0.43242919734611407,4.971930487838614,0.8370079910771132,2.2456881039742833,1.0,-0.8865855474875343,-0.8865855474875343
1.0,0.9849896544285283,-6.209784045214356,1.0,-3.0149540975903912,-8.56490647568878,-0.400662285851501,1.3561135771199693,-4.969085185959595,2.0,,2.55507646661737
1.0,-0.40526711407748733,0.5510889933458629,1.0,1.080599046228465,-0.6847853974311731,3.3205307839168965,-0.2620704172102738,1.5401613150057407,1.0,4.235831076645627,4.235831076645627
1.0,-4.155610425855784,0.7300969633308136,1.0,-5.6012187600421495,1.503115999017059,-1.0328515484569905,-3.503153278571621,2.192039646378233,3.0,,-10.60965836910212
1.0,1.7175699957440056,-1.9261927443903752,1.0,0.3769568029581323,0.7055642727162237,3.5743215715420646,1.3222570651194354,1.4173939387847085,1.0,1.317272560708155,1.317272560708155
1.0,-5.488584848453185,-3.201321469675151,1.0,-4.507820048900939,-5.259451024835962,-6.201499396503514,-2.877115521279749,-1.976896959713354,3.0,,-19.943752237285402
1.0,-7.517341319681998,7.49298499885601,1.0,-7.433824915339795,8.18637543296985,2.8969859406419216,-7.086382606434414,8.758336187975484,3.0,,-4.293554843078532
1.0,-2.7600632053762504,-4.987126080215159,1.0,-4.338012812550088,-5.166286431816562,-2.446635498735672,-1.2887963371214897,-4.8019234491513245,2.0,,-0.6125893827648579
1.0,-4.039142822152713,-2.748834613002189,1.0,-4.391527468573336,-2.6685814598084696,-3.5416099020861145,-4.034867812554774,-2.6242376960099234,3.0,,-1.7274645377240283
1.0,-4.264879887376117,1.4325754056636606,1.0,-4.284163586763988,-1.3877318634201157,0.7862263469779112,-4.822384866239787,2.3708001594428016,3.0,,0.17649829242177884
1.0,-6.666980006297508,3.3857543177241993,1.0,-5.246641352055873,4.12502245051657,1.5215603316695099,-6.272059421767318,3.307480523889148,3.0,,8.200006249031674
1.0,-2.6025712892911663,4.346034748596398,1.0,-2.423402702570049,3.9003478853767692,5.42372010593018,-0.03875200897787634,4.005847123103562,1.0,3.56979262529226,3.56979262529226
1.0,1.2204977158329702,8.442795965179398,1.0,4.61403677865613,10.1329655863123,13.216732226806329,1.6881776286152173,11.133240569476717,1.0,17.135727598060857,17.135727598060857
1.0,-0.07567948047994844,5.703561355063071,1.0,-0.6536173822432398,5.934593503479238,9.803010557887893,2.126162070534016,5.803205680180217,1.0,8.045157982599433,8.045157982599433
1.0,-1.9275488742027054,3.55348735248428,1.0,-2.2369719864659614,3.310372327328106,6.54308855646072,-2.7568533877764514,6.88523901325994,3.0,,11.935840953389793
1.0,-1.37576888537497,-2.8467320699608716,1.0,0.8404082795926584,-2.1103823273077644,-0.7134866389033316,-2.1280061605605374,-1.053381255043508,1.0,-0.13040641988243476,-0.13040641988243476
1.0,-5.332033589892673,-4.497489201649919,1.0,-5.38289290315198,-4.735879855939487,-6.731552985965203,-2.7173680830629614,-3.993195243324826,2.0,,-15.873243510313884
1.0,-0.7804289614814518,-6.575019392294893,1.0,-1.0023976047927958,-7.5759205999250385,-5.758204767942544,-1.3469389244323309,-6.598518650289297,2.0,,-8.18217066706087
1.0,-5.4081484464706575,2.9228157975295703,1.0,-6.020888971018795,1.4093167076539632,0.05503109471280587,-5.203131602540931,3.5171682085709453,3.0,,-8.511488843598915
1.0,-5.41482768064562,0.8189866072581455,1.0,-6.610446876577868,-0.04574203773121743,-0.7429434126034224,-5.744257925321699,3.136946245372563,3.0,,-3.7570205224692406
1.0,-11.256181999619047,9.524982374183013,1.0,-7.228982533992852,8.416728744823638,0.9236025876684801,-12.122928635330277,10.156093267163698,3.0,,4.0159349410725
