w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.7268524957817212,1.333496371308981,1.0,1.6740527272739434,1.3308333264707113,6.290703885070306,1.9042019428407908,2.2261998953673885,1.0,2.1857849060139074,2.1857849060139074
1.0,3.393539978869604,2.18056525113028,1.0,0.8229897257354644,-0.573557779028508,8.031333262891387,5.6067259790539055,2.3192636844466206,1.0,-1.9056466376581693,-1.9056466376581693
1.0,1.9749190968270782,-6.064887909585874,1.0,0.2048243241052239,-4.590933633528124,-0.9364761355386109,3.5841776890809243,-5.673863254155384,2.0,,-7.9280604286234375
1.0,0.3747489887252271,6.327172310836837,1.0,0.4733818079400285,5.589317017574584,8.91651725111665,2.6438716875436143,6.560617614455192,1.0,-1.0688471894967702,-1.0688471894967702
1.0,-1.9552129264259959,-1.7739736970311262,1.0,-3.6937223958257475,-2.1784084882604553,-1.3836628617055227,-0.0908452048742645,-0.6228072754782575,2.0,,-11.66093125024977
1.0,2.1894408701573655,-3.005389622444658,1.0,1.84637322078567,-3.966669927804972,3.1066429181994035,2.796189388224446,-1.5260553620311605,1.0,-0.22861071748690664,-0.22861071748690664
1.0,4.700792773406296,5.1240602773028465,1.0,4.491224662949133,4.797743408270805,12.285918836661187,5.327530529799209,4.457387718800451,1.0,8.837485415405109,8.837485415405109
1.0,4.274446908797355,-6.606344278257788,1.0,2.683180788429987,-3.6949773513415756,1.2791228626771671,4.7353606518804465,-4.772804404803216,2.0,,2.9225911436636536
1.0,5.809173401461399,-4.691772443197462,1.0,1.5430013850232962,-2.116025669716972,4.585829715333477,6.457717493445275,-3.330719594214731,2.0,,13.498726309082787
1.0,-2.131984083341782,1.7064454314069852,1.0,-3.1242223775555704,2.241052482805382,2.8374824703086694,-2.0637692808196526,3.083638761570442,3.0,,5.336459472972336
1.0,1.0044774727080383,-4.604991451136093,1.0,0.9540506711979999,-3.6686996175520257,-0.7389648415214911,2.274334643542434,-6.214509825042319,2.0,,4.186927300740347
1.0,3.3140104572151867,7.5243184683609385,1.0,4.404047409159007,5.327251252778721,14.946057725867794,6.492425076618245,7.634893473614419,1.0,8.515970260936399,8.515970260936399
1.0,0.3354144277271584,-2.4656907821416882,1.0,-0.21185167986117193,-3.428576864193146,0.251722933051589,1.5361978797355942,-1.6254244409940444,2.0,,-12.205329164148402
1.0,-8.827267370091123,-0.4683915610357513,1.0,-8.177237860440396,-3.346637673490389,-6.155732990500882,-7.422220787840795,1.0416268447817867,3.0,,-20.711122912298215
1.0,0.9228510122560882,-0.1464855646309161,1.0,0.0857091469120489,3.457257643205354,4.007269884243338,1.9292884169606133,0.17661619924626348,1.0,11.690127348884415,11.690127348884415
1.0,2.3637878063139675,4.902197383723806,1.0,1.9360473752944167,4.866655098246859,9.527482097381307,3.5774259543195166,4.776772232022575,1.0,1.5501643443374578,1.5501643443374578
1.0,3.7089502289535603,-7.270407897240854,1.0,2.164151477405905,-6.142310602406339,2.8715210064006773,5.697178346583209,-5.265659607914789,2.0,,4.650329866742791
1.0,-5.03478337909924,1.7071034649400931,1.0,-5.623363665313239,0.036275889052760135,-1.0786921575342867,-2.5560325261703447,1.3113332963655264,3.0,,-5.442797121843093
1.0,0.1727517656731853,-6.6523306150529375,1.0,-2.6479347793814445,-7.949806357933813,-2.5389506917884397,0.9153751067890062,-4.722356928014754,2.0,,-1.8564426634748319
1.0,6.414095331147727,-3.573864053659357,1.0,10.184757067946984,-2.591275065844536,5.06238695082676,7.817176954043241,-2.9815648612809103,2.0,,2.2917911017351322
1.0,2.3163027370640448,3.0453635619496358,1.0,2.514372808900225,-0.29129774081402626,9.90644484411773,4.51426064257905,4.660608928015335,1.0,5.469614220689488,5.469614220689488
1.0,0.2578995428927194,-4.42571583146573,1.0,1.151134573733356,-3.0576696192798374,-1.3026520956133263,1.7700492128114016,-2.6188580123638996,2.0,,-3.348089176240043
1.0,2.2089380810963495,1.4287724788473581,1.0,3.0520719864430816,1.7190275129340404,6.303413877194748,2.0032605058658195,1.8837923357481299,1.0,4.886227846859435,4.886227846859435
1.0,-1.424654731612777,-0.6139236162565892,1.0,-3.704760484988105,-0.045069997787322125,2.374416931824836,-1.0931003071804317,0.8144242331333995,1.0,3.260866843723285,3.260866843723285
1.0,0.40277739230209253,9.410504713097879,1.0,2.551205445812497,5.780699841215121,11.86265563843668,2.3146889903594987,9.339143829930748,1.0,0.7159827023296437,0.7159827023296437
1.0,9.178116138246228,-1.2437950097667148,1.0,10.83332767414424,-1.4570424462688287,11.044220761981366,9.884560461435772,0.5774810512446265,1.0,11.514266132915722,11.514266132915722
1.0,-6.455028900475635,0.5596673786547184,1.0,-8.597992044310883,1.8466620371790758,-1.9023439826873916,-6.301585872505704,2.748719235160728,3.0,,0.8837702180597358
1.0,-2.459065471994961,1.3107701953127313,1.0,-4.86360072382924,0.9892336443697239,4.027934700232315,-0.5710588732648016,2.258568528712919,1.0,-0.49766226748513054,-0.49766226748513054
1.0,-6.895401949926704,2.0107080270147604,1.0,-5.417259903914824,0.9130329231320462,-1.592865587777068,-4.626712430951386,2.131960486611171,3.0,,-1.211460524209238
1.0,-5.853611256524903,-1.2045785598052265,1.0,-7.3293206196658485,-2.997057321591337,-4.856836489933732,-5.683099321794348,0.8277001736222063,3.0,,-21.04088202105113
1.0,-6.979305608868741,8.986000660595364,1.0,-8.297072811473988,6.201009800191059,6.0572165964617835,-7.209020450113944,10.840934142563423,3.0,,-0.6639840597537434
1.0,4.948137226647595,-3.5235593875089197,1.0,5.213257813896017,0.27736950212591216,5.822262288524124,6.300641973918861,-2.167751104916953,2.0,,10.994549850425189
1.0,-5.262383203527315,4.543806000357748,1.0,-4.004361854698798,2.1351951421583735,2.418930247662559,-4.273836044994535,6.382310045393221,3.0,,-1.2092854133676996
1.0,-5.227617012618599,5.206160629537178,1.0,-7.428390017567983,2.084558586070192,2.984158885868905,-5.987844150851032,7.705005936572084,3.0,,-4.215631585713373
1.0,-5.960532561872715,-3.253965236506163,1.0,-4.2478391282717896,-2.272401038761023,-7.656882199717788,-4.054131132085591,-4.192606135245274,2.0,,-12.673245867192854
1.0,2.10915025464924,1.5161409087533153,1.0,3.35229785262388,-2.7164738009344926,8.104653361642198,4.226677458803097,3.164897284469381,1.0,2.3962054075187655,2.3962054075187655
1.0,-2.7438163357749734,-5.3721927989559175,1.0,-1.3780430671594064,-5.652680380690865,-5.118890372507964,0.02213910757260762,-4.355039335317898,2.0,,-19.97450839224878
1.0,6.325600141069669,-3.2398445166359227,1.0,3.3301426294860805,-3.1908173012883383,7.151179174282018,7.425963015912868,-2.563937140422702,2.0,,3.4358989479025595
1.0,2.0129870076692327,-1.4274525562218987,1.0,2.7731263582325694,0.2973646221259545,4.840374365358934,0.5820969391702957,0.30118059972043887,1.0,16.068837867094285,16.068837867094285
1.0,0.38759924614966934,-4.594418387424436,1.0,1.1117133021394867,-4.574303541824096,0.4340434789714125,2.8701525929201295,-2.3669910357757855,2.0,,0.31169557137128656
1.0,-1.17272245278228,6.607403954829481,1.0,-3.2888981941810123,7.485487447768308,9.90098589258034,-0.8070640888394196,7.969899458235607,1.0,10.473431086646428,10.473431086646428
1.0,3.560840985803587,5.025533274007551,1.0,2.8875492775029175,4.976436598037193,14.251086789389065,5.056459990414937,6.422210884423299,1.0,12.120465122471042,12.120465122471042
1.0,1.6480155310975706,9.282451235377755,1.0,2.0763524703500225,6.221322649262158,13.556847611701528,1.664539698262491,10.173417566960229,1.0,4.131913239730155,4.131913239730155
1.0,-8.69828189412588,4.8221604064528,1.0,-7.409693971304376,2.818826249869565,0.01681043783434355,-8.936421324497626,5.231573470385855,3.0,,4.846005412593097
1.0,-3.502349962272089,3.3019400022776395,1.0,-3.665277719397323,4.859827884769,3.2237645767530116,-4.166983327142135,4.715328161586757,3.0,,3.41994027721881
1.0,-0.7654500913463876,-2.6866877957749544,1.0,2.397661795731074,-3.024145538829553,-0.6687996845547064,0.23038810304421498,-0.6157702774842431,2.0,,-6.421866861377017
1.0,2.7443839187178254,-2.9936194758820442,1.0,1.810558570927641,-5.518951556860117,3.607134786807108,2.8673775811610533,-1.2858960862315165,1.0,-1.670610145225022,-1.670610145225022
1.0,-3.230410063575732,-7.598938454598513,1.0,-2.9628465381120748,-6.7248101279187855,-6.9461548805241,-1.5437718806832135,-5.962050119069955,2.0,,-13.073230482996518
1.0,-5.644513338676222,4.171733561015543,1.0,-6.269886248267954,1.81420019191589,3.092599527563047,-3.7875718062890016,4.89490189142154,3.0,,9.77984914529956
1.0,-1.2249296877196467,-5.0122475654456045,1.0,-3.5655792847973693,-3.7368489465620227,-3.986789769397136,-0.9726262600932749,-4.013399536270812,2.0,,-18.36117566210913
1.0,-2.704829794962596,-0.7621827796370763,1.0,-4.119601602345174,1.1284620808739663,-0.5965742981641136,-1.1967474163218015,-0.025025948395908604,3.0,,-4.183371054567101
1.0,6.902359793325639,3.5878219680483134,1.0,7.664143347086335,0.02462495073459392,13.103006661427742,7.865111765248447,3.9044208642378893,1.0,5.433408982012745,5.433408982012745
1.0,4.991399448659214,-3.653231899934297,1.0,3.697861863415508,-1.9004296867254376,4.380550252671638,5.482425666370818,-2.566730831973339,2.0,,3.3164005104145895
