w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.19573933919807,0.2584461909159844,1.0,-4.4464187488334375,1.981129736697529,-1.2701924981062,-2.723654369028833,1.5777086220710173,3.0,,-4.38448574458096
1.0,-1.999223480259665,-0.2142020483524711,1.0,-0.6306883757881934,1.0463219988114583,1.155932608841371,-0.2678701261216141,0.5074365059045359,1.0,0.16322078743985058,0.16322078743985058
1.0,-2.136112096151436,-3.6805171717205285,1.0,-1.2475455442707821,-3.6272516660251966,-1.4947862829156318,-2.1337794387457265,-2.906152278333733,1.0,7.981983383785515,7.981983383785515
1.0,1.7321122144383185,2.1070826493882477,1.0,3.57291351562795,2.335384349685593,8.345156073849646,3.034567912128526,3.409427826266249,1.0,10.243088042152863,10.243088042152863
1.0,4.671859880048174,-0.05519593782956312,1.0,6.824116163103217,-1.5931216651219013,7.8368561671737735,6.747520651631881,1.1165118310785895,1.0,-8.361101337500196,-8.361101337500196
1.0,-0.31874024269791384,2.9760119722482195,1.0,1.745237330227258,-0.09948623043269578,5.781769039530269,0.32309615957374904,3.9583266995891915,1.0,7.032504527240011,7.032504527240011
1.0,-3.5673653631488937,-5.034051310191267,1.0,-2.343077322522687,-3.6951449776731145,-4.315518474116338,-3.1807792765850316,-2.7702960141652313,3.0,,-5.68811895360634
1.0,3.767540768861694,2.4611997295812245,1.0,3.995580530366725,2.9030078465624394,9.504308668317007,5.289948189333604,3.3361952050661405,1.0,7.784632741537814,7.784632741537814
1.0,5.159350650408726,6.401066616727828,1.0,3.9680980128066725,7.5003035961980995,15.650220729673707,5.103602631025595,7.388197059452612,1.0,16.238745491473495,16.238745491473495
1.0,0.007380707557498278,8.004942341799241,1.0,-1.3186635565126155,9.286913458166657,12.006910690194259,1.8854237638781626,8.716444107381637,1.0,9.192893695425155,9.192893695425155
1.0,4.44696070139011,5.372336234099149,1.0,2.7526897298355792,4.5154560234420265,12.59748505560573,5.6960945678914845,4.324189303647618,1.0,6.072476300381963,6.072476300381963
1.0,0.7477607428840591,5.021262489444261,1.0,2.227397574922943,4.377562746701557,8.82023728553802,1.8133828657117461,6.636362734162123,1.0,-3.9105278546322975,-3.9105278546322975
1.0,1.2292764907698979,-3.399115991083858,1.0,0.3315505345853512,-2.057031629644788,0.4924768163928026,2.8562029492195538,-3.4851501669824145,2.0,,-3.192256815942434
1.0,1.1474939041290177,3.9371702613811514,1.0,0.5305215421167322,2.7530427962540798,8.781098717007136,3.0340709775535877,4.934212218553271,1.0,0.749470200011324,0.749470200011324
1.0,1.0281826352878236,-6.381845102708794,1.0,1.6259449728725313,-6.5806178638542,-2.99450559307453,1.4711720264123758,-5.94430961866227,2.0,,-14.083134139074922
1.0,1.3221906517851008,-0.355002462888776,1.0,0.36455675400656595,-0.7807455517541458,4.1648741064643335,2.697733840275018,0.6047696312696221,1.0,-3.378738469950783,-3.378738469950783
1.0,0.7141902579527326,-6.039585828748286,1.0,3.4179098905886764,-3.909713548620857,-2.5707067468315947,1.5188106060626902,-5.592894196783131,2.0,,-5.842900493811524
1.0,4.610125309698476,1.8496764959358898,1.0,4.297292974742098,-0.16386510467419946,10.319025024995547,4.225490006188457,3.4747368015402396,1.0,11.32352613253866,11.32352613253866
1.0,-0.7767881052085133,1.0182741800867157,1.0,-0.03777428486424006,1.3500894545968551,4.310639096076857,1.2597536083115364,2.1424861353896194,1.0,-0.20394761450233467,-0.20394761450233467
1.0,-3.879458862788953,2.195197287071318,1.0,-0.9611281966262655,1.594346806883705,-0.6500316063651801,-3.3791896394300016,1.5670311196686502,3.0,,-7.184890664612394
1.0,-7.393205654180353,7.607056483022313,1.0,-4.57794161830511,4.883965617106444,1.8721030189218832,-6.300601420623716,9.0931439004005,3.0,,-0.08004015958596966
1.0,-2.3568977027116427,-1.4175496000349617,1.0,-2.6023859153909554,-4.817559549319352,1.2045333907816553,-0.25330562478915786,-0.6354807666390857,1.0,4.040313462376552,4.040313462376552
1.0,3.4173837092095254,-0.5995850440384166,1.0,3.981546599791969,2.069627768577874,5.640309391931984,3.8939456493713314,1.4169824543474343,1.0,6.918211996828805,6.918211996828805
1.0,5.841132453959344,-6.344355076356509,1.0,3.7477584469070684,-5.444193007690728,2.847429000189618,7.059198304173875,-5.52382393683598,2.0,,1.6428311353558769
1.0,1.674799691472553,-0.32365998850755334,1.0,-0.7109838390913485,-1.4671594961844963,4.319615161624406,3.358499452742396,0.15817528404228343,1.0,-6.81055866944998,-6.81055866944998
1.0,6.374496483860947,0.8900533805039167,1.0,6.780065703617225,0.5503355520721699,12.343410622393638,5.969111902230878,5.1244879833744585,1.0,11.039323406002906,11.039323406002906
1.0,0.5137681338241404,-3.33684479492402,1.0,-0.653341015377314,-0.3527397422323326,0.9771931521884294,3.0476303299223018,-3.9454723118032193,2.0,,-0.93500431268524
1.0,-1.743251608678484,-0.9332477960745634,1.0,-0.8213395291948745,-0.871045974524958,-0.2223305661450713,-1.3243581667022664,-0.929135115867456,1.0,2.6677740119457765,2.6677740119457765
1.0,-1.7189943492843531,-2.918447640239555,1.0,-2.1280880641972226,-2.0972019025199033,-1.9826222224860666,-1.4513923423318476,-0.919894649440999,3.0,,-9.228369271374344
1.0,2.9178937322656138,0.6124060348818289,1.0,3.6849309677124413,-1.4679856586877504,6.077778480419933,4.642122973246306,2.1907580994988756,1.0,-3.1776828582868815,-3.1776828582868815
1.0,-1.9224201102282665,-2.3029121934669585,1.0,-2.872802168572292,-3.359991706646363,-0.7171959116505495,0.9514243309926766,-2.502488981870416,2.0,,-11.503555425326901
1.0,-0.44892622260123316,-8.057280981230447,1.0,2.542811999648007,-7.859235699699475,-5.591034379173741,0.8016469100230301,-7.627590578848885,2.0,,-8.981880001352268
1.0,-6.493360059533966,7.198694715225081,1.0,-4.852329767829733,5.643238700501393,4.317596442982562,-6.1777708674843215,8.347704510221636,3.0,,-0.8749438576490411
1.0,-5.369338206558032,4.043433235535898,1.0,-4.535273676439002,2.5919642197831196,1.0041292085621545,-4.749751097825463,4.209296703847317,3.0,,-5.603537338049494
1.0,-7.389257145901221,0.4857117637982774,1.0,-6.487421596356948,1.6984780989792525,-4.603428961027788,-6.874746606997815,0.8446601454218321,3.0,,-4.0470963865264045
1.0,4.698349034497652,7.308059927006314,1.0,5.422995048038552,6.475470508886467,14.17772682009408,4.609867300749711,7.0312415954622836,1.0,15.543948397801916,15.543948397801916
1.0,0.5856795178120624,1.2090806176620401,1.0,1.7059546892804893,3.6439573543755963,4.679929891987261,-0.09898766267737247,1.6945037802507867,1.0,15.016382100680396,15.016382100680396
1.0,6.824506208258566,5.9884671342183315,1.0,6.936838367952719,5.967832332262035,15.524601710629968,9.856829325819975,6.300252170286042,1.0,3.641918942694584,3.641918942694584
1.0,-0.45739610718700807,-5.376913630940659,1.0,0.04044901822270841,-7.9348195259894245,-2.1209992924275936,0.08412099261996969,-3.409440951930887,2.0,,-4.682158922394034
1.0,0.1748949246468101,-2.171666075530932,1.0,1.7908837779145732,-1.4448987534388251,-1.0515348241951594,0.7436306452627286,-3.077071023084721,2.0,,-7.901315034143826
1.0,-0.8104789821675642,-4.252618704409901,1.0,-1.7828039039681587,1.206666519927548,-2.948984894322502,1.2409684673853094,-4.01252858707357,2.0,,-2.6765927164301697
1.0,-3.165705378823259,0.46526113499546934,1.0,-5.405735708702842,1.4421869989451963,1.1268974068566662,-0.49648923286088165,0.31189098316095465,1.0,1.7590089293976732,1.7590089293976732
1.0,-3.084999108091422,1.0064699770991845,1.0,-1.7709077490040548,0.12219876668742524,-0.5621704538136745,-4.606719024904641,1.5136486050178437,3.0,,-0.5223283060498558
1.0,-1.750652996889198,-2.5904108684619667,1.0,-1.9262705186519933,-3.536282840739731,-2.5235166879884763,-1.9694035452293788,-4.34603452288586,2.0,,-4.1619813845211775
1.0,-2.4347041439867443,3.4252028605558418,1.0,-1.5556292560988143,2.2376891176285545,5.332800427983123,-0.3807353502287467,3.5762871015965594,1.0,5.209918191913237,5.209918191913237
1.0,0.8500832825746247,4.691919828443118,1.0,0.8959659976206011,5.705590507910628,9.711312732920215,2.4589890453140435,5.919588327401337,1.0,7.67646954012491,7.67646954012491
1.0,0.983611338788859,0.9326920349762905,1.0,-3.1032361295621795,0.621106601287964,5.090350900840777,1.9544643779287816,2.393342824144406,1.0,-2.5066288423569514,-2.5066288423569514
1.0,-1.3369788219224943,3.2289952440718985,1.0,-1.2110642086722418,1.0451156288987307,5.21809124725421,-0.2420428943581165,4.5973951163939235,1.0,1.329508070543239,1.329508070543239
1.0,-2.4712647199657245,-2.2607601551709537,1.0,-2.3662095342025697,-5.6560648746905215,-1.2943325372590797,-2.8448649587948145,-1.0042953869592877,3.0,,-1.373287809694812
1.0,0.26471973653154873,2.5912589819984997,1.0,0.07637067996740726,0.8929859785742589,4.664733138942903,1.177634561877535,1.9295980496158802,1.0,-7.136426034087315,-7.136426034087315
1.0,0.7130202282701493,2.1273691981544296,1.0,1.5098876263528638,5.15831200978241,4.508696199066689,-0.5235092758121764,4.433934873443825,1.0,2.491841103679068,2.491841103679068
1.0,-5.546864576288985,0.9160580979462198,1.0,-8.21815305930458,-2.0114578034441104,-1.4484175902488026,-4.035555533049505,1.6401011023086085,3.0,,-12.89783066742474
1.0,-4.293131131448221,1.7563849708602213,1.0,-5.0409725572071995,1.507058935332451,0.37350029349811464,-1.1672895253408404,3.17451387086298,3.0,,-14.0376843070981
1.0,-1.39145286829074,1.7623413872708873,1.0,-2.9298069728772838,2.961602845757302,4.249522202524824,0.41383615885280023,3.5155638671936043,1.0,3.0016961517996874,3.0016961517996874
1.0,-3.45532736095742,-13.476802980668714,1.0,-3.890154731384736,-11.398612468362503,-14.056550982303829,-2.2511390600398644,-12.28352033729728,2.0,,-17.097612879116966
