w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.629845385466997,-7.378402817001982,1.0,-4.854611588959581,-5.767077303433837,-7.697629776882842,-4.011667643198307,-5.477024902641696,2.0,,-7.912813066639093
1.0,-1.2234780859877212,-6.857023722328491,1.0,-2.3503019142764527,-7.367567584250731,-4.001948221481749,1.5872350596533227,-5.983538675215545,2.0,,-10.47391415213236
1.0,3.7454480445773797,-0.2556495350038077,1.0,6.598326517012024,-2.5461030121376536,5.30415137340343,6.471392886824731,-0.8420996243681276,2.0,,-3.181130610369621
1.0,1.0628093697744627,4.019557768183021,1.0,-0.7926068025865438,4.658662230118156,9.914716483408009,3.0073760770462035,4.963267148634583,1.0,9.364582926015924,9.364582926015924
1.0,-1.6552159375146474,0.7540540707360713,1.0,-2.3355437123585046,2.2357623411155862,2.543378442043946,-0.6709105916014395,1.9604428290550684,1.0,-6.253143197104859,-6.253143197104859
1.0,-3.563598555179078,0.3879608972878494,1.0,-0.6233761879956545,-2.9669974904522878,2.462010253499355,-1.7681389687465465,2.82440962841818,3.0,,-1.6280012931166952
1.0,-1.5831283089373391,10.330042684036622,1.0,-1.9055792372487714,10.645462464609595,11.152667538893537,0.8616750980014576,11.979265203074654,3.0,,4.400690110559901
1.0,-2.3580132231308903,2.294711278389337,1.0,-1.2510126227735898,3.3725585133166693,2.5131057750072148,-1.4444277429672108,3.3205372407336182,3.0,,-0.8556998222803518
1.0,0.8347235168363568,9.341315613327579,1.0,1.2584530163734535,8.559353117803564,14.240722225427092,1.61099299501777,9.748389342740726,1.0,21.72203520736467,21.72203520736467
1.0,-1.4039135469592676,2.3390044564731913,1.0,0.8237506159758516,2.478544086094657,3.4728697370095625,0.2621247410198051,3.072955758631853,1.0,-0.3595617757356031,-0.3595617757356031
1.0,4.29427803359293,-4.101480604771365,1.0,4.28743564594193,-3.06980455406686,2.207929028534066,5.663626681047204,-2.7768153046032507,2.0,,-4.950957803565284
1.0,-4.189903857226219,2.2851724691379043,1.0,-4.236453925724801,5.668618063183777,-0.14339159198574825,-3.2328865843740195,3.250272276442567,3.0,,-4.701502593409598
1.0,-2.1138318447664792,5.0331084194320965,1.0,-3.7672126629800555,1.5113935713042146,5.965160811310975,-1.0612104636410833,5.636320665502493,1.0,-6.4364029267713265,-6.4364029267713265
1.0,-4.075011418414536,0.00481611992754915,1.0,-4.221155602339028,-0.007069488761347493,-0.784277356692814,-2.9444910265847497,0.07449049517911033,3.0,,1.3102376298896878
1.0,0.09133314927638568,-9.274149361123694,1.0,-1.6888940040973588,-7.324090703875196,-5.8332104552704385,0.5846849363676487,-9.057711577098635,2.0,,0.23265867380406036
1.0,1.4260010119476974,3.559501168194891,1.0,1.974158661904112,3.4362950396004845,7.005865577265767,3.3536982400164583,1.2622053916659546,1.0,4.442334296325026,4.442334296325026
1.0,-4.6280323826119325,3.3347357542948073,1.0,-5.549565218956332,2.9447826705178586,3.3095593013531177,-3.457164693478589,5.407954920055707,3.0,,1.6823883965546447
1.0,2.5498711349198206,3.7868879034093568,1.0,1.2963569454869304,4.379530493973967,9.031787665269746,2.672676210209636,4.015955963086854,1.0,8.767728342593404,8.767728342593404
1.0,3.000923803058017,-8.78114314217215,1.0,5.197443323629951,-10.792996349220749,-0.27492676095524393,2.4768792974767178,-6.257926033346718,2.0,,7.271457844874064
1.0,-1.8435702494143147,3.449793996351752,1.0,-1.3016742837265274,2.6646867591167256,6.1704143687382125,0.2857569991732709,4.928203226204886,1.0,8.240593731325928,8.240593731325928
1.0,7.946790882540453,6.150745122188801,1.0,5.32249420826035,5.101380314921568,17.45751849904086,9.028713800231074,6.261510788980117,1.0,13.539691608725514,13.539691608725514
1.0,-0.25816352068675896,-3.606325641506066,1.0,1.031182733181802,-3.8929678592536483,-1.0180161568191988,1.0426401630314928,-2.5178761502420026,2.0,,-5.308516666079379
1.0,-4.534647309234634,-3.573499521299709,1.0,-4.066923310140328,-6.0115105924403105,-5.1412102146414265,-2.9886831305366175,-4.855201433566877,2.0,,-3.143231948131765
1.0,-4.806387597666437,2.572260580974049,1.0,-6.702607300701355,2.9314361146823114,-0.2785694820053306,-4.569147082766729,1.8117186966073202,3.0,,-3.0309905057151347
1.0,-0.8002946084520572,-6.824541906594321,1.0,-3.4812838358791334,-7.051047891972801,-4.328807080961423,2.4223965536505485,-8.096621017346635,2.0,,-9.465033107491974
1.0,3.626005686468208,4.2266291188584475,1.0,2.952285420291629,3.3184385586961533,10.60563161745662,5.2877394411349625,4.799218465747032,1.0,6.372455424795542,6.372455424795542
1.0,0.920324699873547,1.2655893346999545,1.0,-0.8097931780689833,0.6501832735117097,5.7643145133845985,1.3466939736762455,3.747733928645294,1.0,-4.5737442947945155,-4.5737442947945155
1.0,0.9710804359233567,-1.0423059804314483,1.0,-1.4921357430745972,-1.057075318540612,2.359667975428418,2.7904953221554054,-1.083738299658957,2.0,,-4.898287471078377
1.0,0.8041628873266882,-0.5717796655201326,1.0,3.2870800511495286,1.5600205764440247,2.779561453611407,2.2755779584016094,0.29986678921763377,1.0,0.808786450443522,0.808786450443522
1.0,-3.858178671993954,-4.9236645215838255,1.0,-3.624526570616828,-3.637273505556142,-4.527488279141735,-2.5048192648525034,-3.8074057604069047,2.0,,-1.7584582335966799
1.0,-4.367593974186674,-3.0847905001883587,1.0,-1.5924354914781316,-3.810602030906455,-4.46556246773872,-3.8032980789445947,-1.9988691628934663,3.0,,-4.455741370455635
1.0,-0.18383303409839175,-0.05971372258366396,1.0,1.6871841195122126,3.174201143596289,3.1265079081979787,1.2388154724330294,0.17612535824246423,1.0,11.810649601342735,11.810649601342735
1.0,-1.6467594117203264,-0.33527495470831825,1.0,-2.8662854699492595,0.8991115196300632,-0.01759521058046043,-1.7847345830863472,0.6362310540229522,3.0,,-6.659313045944243
1.0,-1.9750786758860563,-1.1380299679349115,1.0,-2.480837844805667,-3.8987626334268484,1.0254544374258847,-2.678935998125745,0.04541964708773838,1.0,1.2013209101166815,1.2013209101166815
1.0,0.28235346605930745,-5.472014713349015,1.0,0.4983176683310653,-3.4887273596942685,-2.7801487464368337,0.7026096250301153,-2.8910449261653612,2.0,,-7.439924724042127
1.0,3.4317392670612907,9.117479097556455,1.0,4.0232043177260275,8.647362898416612,14.512426425901971,3.916956792128096,9.205813522545467,1.0,11.872423070016684,11.872423070016684
1.0,0.41100873885979183,10.746972088352788,1.0,0.40818546420553514,10.080194083691909,14.594040172901106,2.3463909753288745,10.325629367351333,1.0,11.710706726088922,11.710706726088922
