w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.5024359244228784,3.8418393325718343,1.0,-3.0257289077698903,2.0976102048593663,3.852270661194855,-2.413069662824859,5.673270139915347,3.0,,1.1523183704243898
1.0,5.372006843055016,7.245583710349455,1.0,5.811717089456868,6.297590607433772,18.290013089948417,6.571787015994031,9.666410941742095,1.0,24.06668178561487,24.06668178561487
1.0,4.209198723191524,-8.054372820317445,1.0,3.9603551033151922,-6.287492798333933,1.4267642973551853,5.238335545752869,-6.92211812602614,2.0,,9.613337632104573
1.0,4.488293018404508,-2.0860420314861634,1.0,5.263904691869488,-0.6434266381032885,3.641857307364183,5.470334805489827,-1.543015166664516,2.0,,-4.85848782551214
1.0,6.485102721611974,3.9039750072675528,1.0,4.9975620562066725,5.16394744906566,12.884307136813685,7.258777505024704,3.703703409212478,1.0,9.486617472898534,9.486617472898534
1.0,-2.35941664407965,4.044043437708508,1.0,-2.016629901653015,4.959878628125741,4.5970576203046685,-3.2716007593527245,5.824246052522665,3.0,,6.025937244501495
1.0,-3.9506508907597295,2.4101074096819644,1.0,-1.7143732789195205,0.7962578431139722,0.6431640496208635,-2.8986870434089447,3.514841749652576,3.0,,-4.39934110360665
1.0,-0.6828862487335758,-2.025796453436376,1.0,-0.5289347100892163,0.3809192631827185,0.7577071645170887,0.5662918838960398,-0.5023717224153144,1.0,-2.33831400874912,-2.33831400874912
1.0,-0.4471770318031128,-0.9059990059160521,1.0,1.626865969568333,0.3626650055233134,1.1928018350041474,0.810476593891076,0.4766122660942847,1.0,-1.5025866972343298,-1.5025866972343298
1.0,4.369669825546946,-0.6363699736772842,1.0,3.2201664761122255,-3.720893785863493,7.5308831464599,6.337113733964359,-0.07020518319193958,1.0,-4.169869893979836,-4.169869893979836
1.0,-1.967435107238073,-0.9620831320568746,1.0,-1.720957753284897,2.3703328341955237,0.6264782650500025,-3.0918356800344196,-0.03146007404671647,1.0,6.882414468319636,6.882414468319636
1.0,3.4667747617769105,-0.8854246716209881,1.0,1.9860135053195307,-3.0271413276052503,4.940928112795018,5.588472074409265,0.13613141843537285,2.0,,-5.735400855579732
1.0,-3.984625592304493,3.6954958499459503,1.0,-2.8078760710983452,6.982933947613084,2.706637698415129,-3.3397397702490075,5.290420997690024,3.0,,-0.3605895250384368
1.0,1.8505934862992894,3.9221074825545577,1.0,0.10239237288121972,3.2951581660518374,9.049938745165685,2.853723057118732,4.484914083737888,1.0,9.199989217874965,9.199989217874965
1.0,4.490420774077185,-6.50883234675914,1.0,1.9726143693200515,-5.606981000017528,0.4603749041528372,7.204812181758534,-6.489402420248604,2.0,,-17.644338546204303
1.0,3.4975598864775175,-0.002432798043272924,1.0,1.4189200082718127,-2.2286763390549464,6.045160222659699,1.9571205108643075,1.021509961806442,1.0,3.541486905146815,3.541486905146815
1.0,0.9857743976918533,-4.793951940719718,1.0,3.102782820991142,-4.604266488497765,-0.6421916424937766,1.5551896689621143,-4.286057590574418,2.0,,2.469646931235179
1.0,-9.242949053702645,-3.5290057531849026,1.0,-9.397798506140743,-4.084875614546531,-9.508881243431155,-6.5909599753452675,-2.809290345467622,3.0,,-15.55386034376479
1.0,0.6791676417603997,-5.249075821218541,1.0,0.8455564108165317,-5.554448874745039,-1.7623379203744647,-0.6272930172801692,-2.740161418789275,2.0,,1.254084084154496
1.0,3.4700127134711156,-1.016668538205314,1.0,2.1934082771907635,-0.5208324438606486,6.41291016559014,2.049121691728148,0.7247679795115158,1.0,8.228808728318276,8.228808728318276
1.0,6.884017481856461,0.28034315040866636,1.0,5.855631884287787,1.3052508413925579,11.30077167929457,9.126947248316538,1.6210139144600766,1.0,11.567772468759854,11.567772468759854
1.0,6.157922059986165,4.244310952639134,1.0,3.3654169763253754,4.957034857572413,14.65267590320093,7.835712078908189,6.842297294405558,1.0,13.347734368485424,13.347734368485424
1.0,-4.276154258401485,0.5131128868833879,1.0,-4.6370718369642185,-0.1078839512513804,-3.0514732207425874,-5.8749579235356295,0.8972529411550867,3.0,,-4.420628820763598
1.0,-6.202695098125054,4.261411589445992,1.0,-3.861496597787874,5.498636400686778,1.4474888602793612,-4.063003547131391,3.3688347900979845,3.0,,7.6349399195757774
1.0,1.3827398524349177,-2.9944542500467852,1.0,2.4565057082055013,-3.1245405942445914,2.7307167265672776,3.119635592075111,-3.6914262618958684,2.0,,12.543082747703348
1.0,3.9033160058534557,-2.647360455008096,1.0,6.489525965481759,-2.0728041920371436,4.66329632896662,6.308216718720181,-2.590691990708213,2.0,,5.591239758292427
1.0,4.327118622943269,-6.628655319580472,1.0,4.168505252961885,-4.318688223815213,0.495742379429968,3.718761705301486,-4.349261889026971,2.0,,-5.799209764234803
1.0,0.8634136806844366,1.3233340753115874,1.0,-0.6253206011834948,-2.1940112077248415,5.191465657572861,0.3686474802522548,4.209554576757226,1.0,-1.6820398486138624,-1.6820398486138624
1.0,3.244268865195787,5.364251089284637,1.0,3.5682014140130285,4.701769110983577,12.432040050851784,3.1794088672842404,6.527105742573526,1.0,13.338454462609636,13.338454462609636
1.0,-0.7472875434585814,4.0097726209191515,1.0,-2.0847258513618017,1.022301042283528,7.083135409014767,0.4686682667668477,6.135532727422462,1.0,-0.529563477393326,-0.529563477393326
1.0,-6.78889991201528,-4.175063982893311,1.0,-6.077789682325335,-2.2289647266974444,-7.414195789662213,-5.848338626395585,-3.7333906837402338,3.0,,-2.9443084239429727
1.0,2.2733510209393684,0.4776955971526283,1.0,5.276079539630462,4.391072434191701,6.923739958947701,2.427697380894778,2.266602249064514,1.0,24.691301879327987,24.691301879327987
1.0,-1.4368917703422324,-5.901860730323557,1.0,0.9798186088315186,-7.882878811809524,-3.600033344269575,-0.16741409031841986,-5.584278278737696,2.0,,1.3618181986236317
1.0,0.2989884840213672,-4.283901139300116,1.0,-0.622113326459653,-1.2630878769109746,0.13686151342309483,0.827620931958968,-2.0789011922651577,2.0,,3.463550416019893
1.0,0.046671603101167684,6.800415951886887,1.0,1.707869611606499,7.913783753326733,9.827701805214836,0.8837232690074797,7.014348935688303,1.0,11.178646330462358,11.178646330462358
1.0,-5.28773707178919,3.2310736767422497,1.0,-2.903559272894318,4.095084912155593,2.077866928847224,-4.343826280863992,6.027643124813526,3.0,,-4.610777209646361
1.0,-1.3621676353123342,1.533863625800177,1.0,-4.459407968063631,0.36356878788383495,6.243728352014216,-1.1131879869265733,4.154728330707815,1.0,8.362729013186835,8.362729013186835
1.0,-0.7311781974747871,2.34094679509061,1.0,0.8294050709046847,1.0162380567226168,5.798418193373541,-1.4508269371749816,4.279902477644765,1.0,11.537597547304678,11.537597547304678
1.0,11.151711475717585,0.36206303834844067,1.0,10.516149591092134,1.592991277386301,14.872059309979784,11.032566757700117,2.735959128243281,1.0,14.22025033299114,14.22025033299114
1.0,-0.16553437708783308,-13.063029031303452,1.0,-0.14808868841956904,-11.698944444609449,-10.467935722871815,-0.1491604144545009,-12.308542114305862,2.0,,-11.34417012474513
1.0,1.158913382761261,5.387930941230303,1.0,-2.191284261381081,6.775789121089318,9.30319127816524,1.882584209999729,5.761781132755409,1.0,2.284136992733877,2.284136992733877
1.0,-3.32497855488836,-4.616670452961627,1.0,-5.837923329085811,-5.862314515795414,-3.672779425929818,-2.2363645372135768,-3.757516825825049,2.0,,-4.53333981612678
1.0,3.68385001063433,0.41679113506436544,1.0,4.337729161908211,0.032998238012730274,8.073147531140615,4.520450205524603,1.95716874924724,1.0,5.657186396221399,5.657186396221399
1.0,-4.5564193239780355,1.8277512828715503,1.0,-4.271909428527613,2.2784414730304476,-0.8042569126854069,-3.493616532911209,3.3633756378264135,3.0,,-6.434373256501914
1.0,-5.607169768430467,-0.9771664385014365,1.0,-4.46749988276493,-0.943305344502951,-1.489717605684539,-2.797173534577415,-0.5847575082912787,3.0,,5.097211507030895
1.0,4.0460944663215175,-0.9392311351365658,1.0,2.7935120347210383,0.1774674231065827,6.949720783507156,5.535600551413699,0.6056085019138299,1.0,2.0934602402475573,2.0934602402475573
1.0,-3.405516478291998,-2.438210753844704,1.0,-2.0754489687719464,-0.08432339316424553,-3.7515024836205315,-2.7442450455436282,-1.505218929487971,3.0,,-7.983909130721189
1.0,-4.495180464292355,2.5721418270069707,1.0,-3.225361518702148,-0.9291141642654179,1.1203602065165186,-3.2186606187237814,3.7261238758112576,3.0,,-2.3145370051754313
1.0,1.6880799678662481,-6.867418088030031,1.0,-0.272102218212831,-7.037627680314674,-3.1546434922604503,3.529442523829704,-5.927946383467483,2.0,,-9.941475487278817
1.0,0.5638355570513345,-3.4555983459752775,1.0,1.0752435653568893,-3.168890588652904,-0.40000827267186345,1.8322482307656216,-2.769205771056472,2.0,,-5.559215636922056
1.0,-0.9484366391613468,-3.3930562220526053,1.0,-2.6570117944728198,-2.270029539296057,-1.6676616855945356,1.0237265689931805,-2.589956232721804,2.0,,-15.097875934325945
