w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.566423535774898,2.6160172348343482,1.0,1.1643932862586714,5.238713550116676,10.154818333590867,5.612161937978092,3.133025517794015,1.0,8.757443353281133,8.757443353281133
1.0,-3.8249733342978334,-6.584996776363956,1.0,-2.313340150911836,-5.296612841720318,-7.236456451639482,-2.5788414937041995,-5.531369756570321,2.0,,-6.100348595240725
1.0,-0.8758313218964137,4.862317724125993,1.0,0.07545517447993355,1.8545998612845458,8.388583936474921,1.0280299101115675,6.687070273662943,1.0,4.542056432668898,4.542056432668898
1.0,-1.628873483332898,10.697938335056902,1.0,-1.3657361597001236,8.849683249314962,11.255065054665957,-1.5795639379750748,11.079473811225421,1.0,7.222318443474284,7.222318443474284
1.0,6.898563668914605,3.7692404280827576,1.0,8.47380717205169,4.493889188196808,13.92722509150276,7.775668324025537,5.772791762499901,1.0,13.255658437489396,13.255658437489396
1.0,-0.8841250052101656,-2.1173461988775526,1.0,-0.3877817993335421,-2.2002690676397414,-0.3693317559483139,0.7323833039211393,-0.4338783984218758,2.0,,-0.4645688678415989
1.0,-1.892479996339164,-2.9074449019591113,1.0,-2.2033449416804385,-4.547872120516833,-0.9034261060046901,-1.3114778803242335,-2.4843418770002828,1.0,-3.9862627006029383,-3.9862627006029383
1.0,-0.44243312920530703,-0.06943766967218604,1.0,-2.5947090994515136,-0.17181525892634356,0.7919826191881683,-0.0025769171916303346,0.9065775100833416,3.0,,-9.252868498821414
1.0,0.08904035906289322,-4.0016048734149114,1.0,0.6297266167789415,-5.79639487803327,0.14453586263411033,1.8157888576132029,-2.009171520143739,2.0,,-0.6175987181403273
1.0,-3.2250598144887994,-1.4118754034463807,1.0,-0.8724999310907093,0.3010156910036961,-1.685934127228693,-4.075394210447241,-0.5986546600335054,3.0,,3.0743003231089965
1.0,0.13997681396318154,2.25425747100305,1.0,-0.5282380874594741,2.298047189496604,6.2300986284808815,2.267408892158494,2.516856111716108,1.0,10.118019159426153,10.118019159426153
1.0,2.5773580138150365,-9.249152495885335,1.0,0.27004049452237355,-11.965310542732137,-3.221954549151215,3.2011919870615118,-8.641245210207398,2.0,,-8.983120778414087
1.0,0.4566398239018099,-0.4920355647175469,1.0,-1.6667964751795674,-2.250351670037298,2.634627976574433,1.5463014083606577,0.07970816382381957,1.0,-7.542301126650847,-7.542301126650847
1.0,-2.4663357862197506,-2.09947253769474,1.0,-1.7301155300185462,-1.8473331940015827,-2.940763294278258,-2.6774318558790418,0.2803369373105089,3.0,,-13.655456342433506
1.0,-6.528715187232956,2.0471957633654925,1.0,-7.529711798669787,-1.2396635136548062,1.313675390692676,-4.987120940624518,3.934347570877761,3.0,,-1.1928697266119723
1.0,-3.9723947235273918,8.20559229727225,1.0,-4.510986550718784,5.35157769615469,7.199950738463572,-1.604178262656379,9.677139111526497,3.0,,-9.348276191840213
1.0,1.0939984264494982,-4.778065818382889,1.0,1.3017846728512015,-5.02654249425177,-0.9941750866661538,0.9863244319561724,-3.082719984249697,2.0,,0.6600637772912208
