w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.085200844445211,2.5784406924128995,1.0,-1.95126604885213,4.08386037200297,9.047500302669123,3.5703502910369935,3.8926822627314848,1.0,6.877185952985048,6.877185952985048
1.0,-1.7391971004504678,7.290407555727904,1.0,-5.327264084537115,6.580415479308191,5.839098313305275,-1.4848520495865372,7.403024435965374,3.0,,-14.392380849602024
1.0,1.9484340138896623,7.216820775123106,1.0,-0.6209951332150838,6.743929585618237,13.744901583982493,4.887121342427887,8.859328025608015,1.0,8.481331622663026,8.481331622663026
1.0,-3.527438300332381,7.717279656396238,1.0,-3.259067322505016,5.6876908570174045,5.734902598839821,-2.5380520978190004,7.482642178400549,3.0,,-2.8993061616662685
1.0,-0.058421813294898775,2.426438198998903,1.0,-2.2936277586678004,1.468111194151998,6.152920002349724,1.010371513219635,4.064780833233254,1.0,0.38385788535438903,0.38385788535438903
1.0,-1.2637831183472863,-1.4180141484565703,1.0,-0.2722587030975492,-2.043211591884177,-1.234899288420883,-0.6764522510318423,-1.7853183379699074,2.0,,-2.1435317724801335
1.0,-3.1690561177990575,-3.0090330434293366,1.0,-0.629751449917233,-0.5204543377990496,-5.411345197332492,-1.6854942864894071,-3.6119616718453154,2.0,,-12.492152438005153
1.0,-4.60135900974985,0.10843922740377476,1.0,-4.666094182197079,-2.46954287443064,-1.8928887919543893,-2.190751841879574,0.6766321457419036,3.0,,-15.145532372156508
1.0,-4.445379413760356,-7.203356919964252,1.0,-2.4187159509940774,-6.706833271285086,-7.1337938270008685,-1.543226807669058,-5.921786995464442,2.0,,-7.954562278658847
1.0,0.3340455958303354,-7.761826401629036,1.0,-1.5017479669677254,-4.624960330036812,-3.8584752227402275,2.2953680789123996,-7.065780915270852,2.0,,-12.35624916188111
1.0,6.866151918161693,-0.951700518121856,1.0,4.841849175191458,-2.6514293106381546,9.482129259102638,8.160500944810302,-1.3681590808021094,1.0,8.996875426247772,8.996875426247772
1.0,-7.020879533913416,5.035223611872113,1.0,-4.711485654070303,7.643310099348472,-0.09198481444529483,-4.718827629750214,4.289929822766372,3.0,,-1.7482230939867778
1.0,-3.675656072555174,-1.2241986712588466,1.0,-2.6178617461066422,0.44166506205490674,-0.6592777276099673,-2.269594230553797,-1.0488889940336918,1.0,3.081922898092972,3.081922898092972
1.0,-6.585644261812476,0.5377770976996779,1.0,-5.800957361019289,-1.5087507826541584,-3.1507423971016406,-4.617338129258438,2.483867065577782,3.0,,-6.913274525644977
1.0,-2.1323328082768063,-6.897256897694824,1.0,0.16261789215433775,-6.135533784325199,-5.367087974629283,-2.6310521028304135,-5.073455043576395,2.0,,-3.8467513751869635
1.0,-7.503260239976175,-4.687054710753566,1.0,-7.351844261790225,-4.818874440745865,-9.174961370889926,-6.562060471441518,-4.84010654736637,3.0,,-11.641676880263864
1.0,0.5968979928102133,4.49172257216776,1.0,0.5273015656470205,4.1576047911967375,8.735412579961533,-0.34615023947032375,6.062970895666411,1.0,19.158150610017692,19.158150610017692
1.0,-5.350327689881864,2.193225731607018,1.0,-3.4402135031875916,2.2975938107349476,0.23629956490203305,-3.64890053833778,3.3046471854600568,3.0,,-7.750700039768734
1.0,3.1362654699341435,3.3552094875159497,1.0,0.9542339041403483,2.655459515067205,8.977881695830124,3.7199124703192,4.300611870475008,1.0,5.144322211018112,5.144322211018112
1.0,2.7239423852708025,1.178400734522329,1.0,0.9018922714559245,4.061113515056142,6.08029722253001,3.3662449499321188,1.652783072094139,1.0,-1.1791120565289033,-1.1791120565289033
1.0,2.0528994865167673,-2.435430173469739,1.0,3.417313596997091,-4.78681512157444,2.3793012124892057,3.0629883555638204,-1.2980458118735847,2.0,,-6.65889691728747
1.0,3.5972459993030514,3.6845871737919373,1.0,4.042848266646041,3.8417038336550915,10.612174053038594,4.56486616554374,4.06711936865234,1.0,5.840185424111123,5.840185424111123
1.0,-1.6555709739492732,-1.8958822230492314,1.0,1.3854207928454467,0.6942998980349198,2.2715040580833246,-0.9887330159792269,-0.9671833712848417,1.0,18.161586543328085,18.161586543328085
1.0,3.852005221534831,-2.7845652704344777,1.0,0.40380666198969717,0.3309392452603226,4.93456858166362,4.194592829757648,-0.43384226339355525,1.0,7.01352809660127,7.01352809660127
1.0,0.8189173426278002,2.3271782914426593,1.0,1.5050574805935957,1.3246404945145422,5.382837240532307,2.5229552456627142,1.606409021354673,1.0,0.4216052879128811,0.4216052879128811
1.0,-1.0121502039007697,7.303024095277986,1.0,-1.4396427885020229,8.739655591099371,11.269032600716265,0.5215669354973187,9.16928874145396,1.0,10.770273084639328,10.770273084639328
1.0,3.335105905924204,2.4029680604965358,1.0,3.2067301191648534,5.600927642667239,8.735317460359976,5.080187132327316,1.2600894400831293,1.0,11.911378626536155,11.911378626536155
1.0,3.6748022214409586,9.359523512049682,1.0,4.971073008281954,9.54619587935895,17.141224082960242,6.779538349416491,10.680819383382495,1.0,8.416074302248738,8.416074302248738
1.0,-4.915846565730702,5.555896489576359,1.0,-2.5816325081486236,5.341702640855038,3.7959886102832123,-5.534693860600989,7.995777219673882,3.0,,7.8545768440404435
1.0,-1.2959779260259154,10.745076989855379,1.0,-0.005821628028086057,9.681185904132994,12.699599090632669,-0.7215861537904915,11.53130584732373,1.0,7.965368613342111,7.965368613342111
1.0,10.323215508522205,-2.519765240445363,1.0,10.631368542688017,-3.7363159185749213,12.592198315187865,11.562990445788904,-1.5780520336907018,1.0,15.762611171507825,15.762611171507825
1.0,0.4976299725322874,-1.9192047808250958,1.0,0.6736702593442134,-1.2444808237316807,0.18609689854443,2.1928290041761436,-1.7716915700521296,2.0,,-7.3091232302003775
1.0,1.2160451170987787,2.013320707155829,1.0,-2.724395767319244,2.2734284020904503,6.888189327882985,0.8283971160728341,3.1514189260744376,1.0,4.801441792065077,4.801441792065077
1.0,3.65949604063325,2.158008778734421,1.0,3.6570839809970805,1.7379449720987457,9.326809783814854,3.7974681790500338,4.70546983360914,1.0,7.662311036693303,7.662311036693303
1.0,-0.9294430751629874,1.6051002846398645,1.0,-0.8324684562093793,3.0350358472668546,3.9963818554527872,1.0416486941140852,1.4685230696486515,1.0,1.290217669904726,1.290217669904726
1.0,1.1626338918403905,4.909285251059721,1.0,1.8311439188933036,3.183161426089308,9.041947169116348,2.690652349802122,6.271922863062005,1.0,10.920718919113614,10.920718919113614
1.0,1.264759883202947,-0.5359508253104678,1.0,1.8467839632611205,-1.8451799565438773,1.8748756910074449,0.4503475136506152,0.7607948261889327,1.0,-6.533272146082911,-6.533272146082911
1.0,-5.550344818133959,-1.7005170619041559,1.0,-4.933449329069717,-1.0800557442531684,-4.7031799297234045,-6.952599788300283,-2.675731543756654,3.0,,6.936733567261
1.0,-0.16760470492102286,-1.3729148717063953,1.0,1.9990623348593677,-0.4073978182073892,1.5449551214443231,0.8882830311971991,-0.16037625283092224,1.0,0.4122855023829346,0.4122855023829346
1.0,-0.917827436303543,1.0295017280196932,1.0,-0.42089558615384953,1.346271686288051,3.2942488189693035,1.6073042961840278,2.3006353643034703,1.0,-2.265150117311279,-2.265150117311279
1.0,-1.4652773220029778,-2.466795976849235,1.0,-0.8454636794088228,0.0942888338079726,-1.231422803007097,0.389225390162389,-2.316407191238797,2.0,,-2.260399805123349
1.0,3.113880994504953,-1.156071519770716,1.0,2.3693484575923445,0.9294603308524809,5.489521566937053,5.370987559569723,-0.8216456303403352,1.0,7.391150091432329,7.391150091432329
1.0,6.474431251082135,-4.163494049748165,1.0,6.162499525957842,-2.6254234978668665,5.888614429067047,8.121311602478343,-2.4393743618163684,2.0,,6.041735959487716
1.0,-4.167303353536704,7.48068681134169,1.0,-4.811915110514184,7.584858617799901,7.253423232056004,-3.870486669027727,9.753858989649821,3.0,,-2.5724618006648496
1.0,6.05315776616594,1.5335073707077715,1.0,2.8250417945715913,0.4495571529393707,12.329807394407798,7.9031504841174245,2.060312660658467,1.0,10.189371608330546,10.189371608330546
1.0,6.610524202237774,-2.7862416339277343,1.0,7.46831210953935,-3.4929617461499816,7.707666161618539,5.958070789447044,-0.03609481562806893,1.0,6.835900042958134,6.835900042958134
1.0,-3.677001820202972,-3.0679980069792845,1.0,-3.418095801605185,-0.09058855807121402,-5.44437768538925,-1.9117562413611302,-2.054259126488766,2.0,,-14.006316906904905
1.0,-5.127710386565733,-3.571878161113472,1.0,-5.439686372089586,-3.317697259603393,-4.019734627593857,-3.0186347842299464,-1.66029397332236,3.0,,-10.904388405694231
1.0,-8.436898223087454,-3.451039716886596,1.0,-8.26012079341415,-4.845004335045555,-9.536250759569368,-7.793828653041219,-2.3061242212981132,3.0,,-19.457296842104757
1.0,6.906266246272419,3.1362157009532776,1.0,6.365863093608565,3.3400624871219406,12.96560707430624,7.568071526663178,5.2280636892693035,1.0,11.561086166270274,11.561086166270274
1.0,-6.100037150432367,-1.7641115475126026,1.0,-4.1931584780117355,-2.2156266225718766,-4.934801559599425,-5.46520520155814,-1.3871355175564333,3.0,,-7.508962551222098
1.0,0.7079757874793162,-2.0969067695541246,1.0,-1.5911035402186853,-6.103098263506961,2.0513274291691084,2.0038042673101075,-2.6816433920793274,1.0,-7.2291668983609725,-7.2291668983609725
1.0,-2.6257767984849285,3.2891833151393612,1.0,-0.3735166159266812,-1.762566191388184,3.7635799615106054,-0.6870648882612714,2.8131197516659876,1.0,-0.18287412541469816,-0.18287412541469816
1.0,2.716379755376093,-0.8983869479511991,1.0,1.8031610527436162,0.3394723987749175,4.883315706308822,1.7703686168932506,0.9081997552042899,1.0,10.436263242612384,10.436263242612384
1.0,-0.7215769414467834,-4.621023866553548,1.0,0.22095447844016058,-2.9037110266255928,-2.435973753786525,0.3392106065804643,-4.112797991622862,2.0,,-2.842785133153286
1.0,-3.2214885752429847,-2.317969219196145,1.0,-0.5757310576044152,-2.465579694844612,-1.471871333467773,-0.5931179848088457,-1.5331072350953887,2.0,,2.217393917265451
