w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.970330241577768,-1.5599407038732576,1.0,1.9961544335919075,-1.114173381881499,5.637574032282997,4.4538347885129586,-1.2289956051248785,1.0,8.213916566946923,8.213916566946923
1.0,2.7633433352335692,-1.9825360538263193,1.0,-0.13032168487474616,-1.1085859488188554,2.918043927338493,3.0256250777412634,-2.498092310732738,2.0,,1.5074981815263726
1.0,0.6519054885104997,1.1857510150913302,1.0,-0.8834889961044823,-0.555320638108596,7.297030918427227,2.919895550100703,2.230874434437102,1.0,8.355611528012016,8.355611528012016
1.0,-4.750312533136279,2.6152121727211264,1.0,-4.391709217380865,2.90081465090507,2.5596837643781907,-3.3542348125925203,4.280960235522739,3.0,,1.4556417389495975
1.0,-9.091236527755955,7.838485427307207,1.0,-8.232869275539688,5.919821250231937,1.943517218789514,-9.625781673371266,8.697217652360887,3.0,,0.6711103257746984
1.0,-0.4612473835910472,1.3665701840465945,1.0,-1.8545491564849015,1.6336920913162836,4.523112018462679,0.5189658242416221,3.3763944450140775,1.0,-3.7894328313165726,-3.7894328313165726
1.0,1.4316008497107213,4.25274808057346,1.0,1.780414037272399,1.9662552719547666,8.185300295955017,1.1908714823149866,4.802686782321415,1.0,4.105808592480468,4.105808592480468
1.0,-3.0888589365840193,0.9190500614616574,1.0,-4.249020334108048,-1.336373882792687,2.1892920442640262,-2.544668064669546,2.701708866878117,3.0,,2.0224749724568998
1.0,-0.3809592148890081,1.1345558030000087,1.0,1.4222105003740106,0.10140365588875289,3.5152080409142554,-0.9943020813064808,2.9114143630211444,1.0,3.126038946028195,3.126038946028195
1.0,2.1113870499756,0.02555097147547973,1.0,1.340585659908879,-2.1518037248486737,5.700687176135309,2.0848192003298402,2.2863967331336994,1.0,-3.4367505806303824,-3.4367505806303824
1.0,-2.6350882667169118,0.23803902825389361,1.0,-4.70609812567684,0.8382486584003097,2.054673298051779,-0.1886196530199873,-0.10461350909713563,1.0,7.807104708071216,7.807104708071216
1.0,-9.252885397284507,7.192411242491961,1.0,-9.284556648887227,5.149622541154934,-0.004367328107311774,-7.393436810879493,8.035368372600342,3.0,,-18.88867378119552
1.0,-1.343472243280943,5.0785070570065285,1.0,-2.2828776630256673,3.2558681111021084,6.094993221351926,-1.6126774402598738,5.772046062534924,1.0,3.77520074038614,3.77520074038614
1.0,-0.6363057534808997,-7.503124681457654,1.0,-2.9598230190763846,-6.328952127860949,-5.500305672408856,2.0507580361673368,-6.963851896380198,2.0,,-15.183625941999086
1.0,6.071614396793714,3.3339164609009266,1.0,4.278531259677779,4.514559673145799,11.667464326022348,7.699271288139802,2.6008166360750904,1.0,4.844571368913309,4.844571368913309
1.0,-5.981450972112816,6.924784055926932,1.0,-7.945599771174392,8.958744401144926,5.946080974429503,-3.4968567174685417,9.099520223280697,3.0,,4.886456342203333
1.0,-1.7471480770589927,-3.220973173934638,1.0,0.32647222787298236,-0.7867628446443193,-1.923215108214097,-0.3882110412092456,-2.445395064580634,2.0,,4.448123945521109
1.0,-2.584274199340528,-7.206442846472548,1.0,-5.642317121332205,-6.5291366415325225,-4.701220906291163,-0.798402840943276,-5.519228781439524,2.0,,-3.274253906454633
1.0,1.933276589000529,3.8045079062639524,1.0,0.254826467858168,6.666998566726054,8.533076378772499,3.1093441635117265,3.4759409378743653,1.0,8.047481085171025,8.047481085171025
1.0,3.540927745926927,5.103886433998571,1.0,1.8971809475637995,4.8136242082278216,10.619143769179999,3.7160662173303773,5.566894849663157,1.0,5.728427080183744,5.728427080183744
1.0,5.788766819322434,-0.22056846471441816,1.0,2.446849490654044,-3.920216397043435,9.493933941129445,7.447220451129539,1.472095195302793,1.0,-3.526618384621767,-3.526618384621767
1.0,7.706570016716699,-7.828992149988825,1.0,8.49503509772759,-12.254029577708344,2.7218595141217388,8.366818229698794,-6.248590193306393,2.0,,-3.471973858319325
1.0,-0.4395808380327931,1.6339531765120392,1.0,1.240171510511169,1.8157443863478209,5.09104669838207,0.4286922982600512,2.849865682136791,1.0,7.914214887682876,7.914214887682876
1.0,-1.546825961065438,-2.8375318771997446,1.0,-0.8596223673443081,0.25189257879816873,0.5740622842521244,-1.2275545672881614,-0.6506290670349124,1.0,13.145065899578547,13.145065899578547
1.0,0.3096227069416152,-4.279373062558611,1.0,1.7991599870488812,-6.369547993996216,-0.21927814199291046,-1.0791701623314158,-1.1085244001862131,1.0,1.9635766431134245,1.9635766431134245
1.0,-0.3677561750687832,-2.2745550602697517,1.0,1.5614399891563377,-4.937479996503139,2.375849134582412,1.591386423385702,-0.7718150119319606,1.0,2.6049285550306567,2.6049285550306567
1.0,-2.5132205407915227,2.722726658672748,1.0,-3.281458167612943,0.6173202995807376,2.7588839557163225,-1.9405875278971,4.265542987446794,3.0,,-11.594738271683365
1.0,-8.39603075669582,-5.549909806791941,1.0,-7.478666136195619,-5.113062732231508,-9.181581305578517,-6.2218911431715105,-3.421455763857028,3.0,,-8.003210211136897
1.0,-6.261096039141947,-1.9615316318895957,1.0,-4.0718015577026145,-2.8426533272318717,-2.685847854737195,-3.76560491570618,-1.341258541684419,3.0,,0.8796562317408858
1.0,1.9683493142828128,1.9037165401387226,1.0,1.8833567572063628,-2.825894061229623,7.0659231355820555,3.6647887613810273,2.095631168650131,1.0,2.5560511829991994,2.5560511829991994
1.0,1.846756944094048,3.7928712397985644,1.0,3.7192574741432525,3.7504049757667146,8.224185678015324,3.127993124836869,3.798460787938746,1.0,17.42277814507409,17.42277814507409
1.0,-4.205344110793063,5.304806916109584,1.0,-5.440808408215144,6.0591404549370464,6.162714242934644,-2.1838833635037402,7.484427674415723,3.0,,13.06091829665824
1.0,2.411800611626423,2.1293921061522756,1.0,4.0387971743850795,2.4856643235806244,5.587960542759422,3.348019220711527,1.1722817026015502,1.0,-0.9211115931805312,-0.9211115931805312
1.0,3.301432496661065,-3.3132924208816235,1.0,2.6486861183882686,-3.373778731271651,2.5660501138889162,5.317869042999854,-3.1537456087102145,2.0,,-3.198171333893156
1.0,-1.4619001769413154,5.777937953431855,1.0,-0.745623135030525,5.945683096993362,6.3973481639464,-0.2421912226747075,5.7038416022758565,1.0,9.006896684768211,9.006896684768211
1.0,-4.366639922550392,-0.25749849770669475,1.0,-6.414583276317172,0.8311740582376581,-0.23071130278521035,-2.766496934668628,2.057963940265979,3.0,,2.2080803582561126
1.0,0.04560764563359305,-5.439330682989482,1.0,-0.7705642416725942,-5.506144173524057,-4.240010096363806,0.9290335551999882,-4.994680327994579,2.0,,-15.388565762397862
1.0,4.842691546945472,4.1403357427175544,1.0,6.976339601701341,3.5677827808821356,13.031123929823528,6.313606676254751,4.903877377349016,1.0,17.148270136652556,17.148270136652556
1.0,-1.0263136891827958,5.016337623905112,1.0,0.3750561702388603,4.925017048614511,6.897217314620526,-0.14828921948145377,5.6216698752006105,1.0,5.675486443672943,5.675486443672943
1.0,4.902310770625315,-0.06629013348051155,1.0,8.344651444942455,0.2980539770168723,7.796578653154237,6.462602756748523,-0.4150368539335738,1.0,9.020907098538338,9.020907098538338
1.0,-2.984625363086301,-0.6329853743953083,1.0,-1.347453128606941,-0.876699177222827,0.36561472787539995,-0.9107491937532255,0.21077816448946224,1.0,3.989580954303401,3.989580954303401
1.0,-4.2063601111891336,4.729240226130805,1.0,-3.567229128953779,5.145112034688112,4.914378193127431,-3.1151671872400555,7.257975067167424,3.0,,7.4771263017361935
1.0,6.246008340721281,-1.3154133319050423,1.0,6.189336107408664,-2.313577600771407,8.158273780752136,7.4559540736476615,0.3163488298977952,1.0,4.09061623285873,4.09061623285873
1.0,0.7753890035631557,-0.8365432907331676,1.0,3.2474494970837413,0.6823035033941949,3.216959320478,0.9662955565515378,1.3410775445100984,1.0,3.6472007521112264,3.6472007521112264
1.0,6.499030481605242,2.1119322429966814,1.0,6.034268060998185,3.723459887798616,9.558852658439314,7.673813851300903,0.1508946536228728,1.0,4.305562722848102,4.305562722848102
1.0,-7.198793710618462,-2.677035724401185,1.0,-5.10959119331234,0.5899307058656671,-6.027597939808746,-6.779323938750842,0.3516079441274491,3.0,,-3.074225961752739
1.0,-0.9925468490888306,-2.4770090178494004,1.0,-0.9575377753203939,-0.5457251660008047,-0.8202943952696554,-0.3772711020931519,-1.7504368733383129,2.0,,2.044214075212473
