w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.9362307328496418,-0.7594504814280763,1.0,-0.3679360488176444,-2.438899873379844,5.3176021423538575,2.313477880045815,0.8513365867232454,1.0,5.850572552153361,5.850572552153361
1.0,-0.29468815065834564,1.9446477462482397,1.0,-1.0369399420484098,0.5893002395086437,3.627319713998107,-1.8320672355003755,3.202574262606575,1.0,2.238994116289225,2.238994116289225
1.0,-1.4436963243029677,-2.9368848387758937,1.0,-3.373205922718719,-5.880026665233769,-1.0154980350142166,-0.7072480019452264,-3.188676067999864,2.0,,-16.152044383084075
1.0,0.8147605198136076,-1.4386192980120758,1.0,-1.388289469092105,-3.037720939391459,2.5209107250101175,1.4199727900393346,-0.7561610262924696,1.0,-0.18256355955531367,-0.18256355955531367
1.0,0.7890793907230744,-2.1081275537043442,1.0,1.4740306742316411,-1.1467332680486149,2.1294902401893614,0.6809784806304982,-0.56702886085428,1.0,3.6984406875908906,3.6984406875908906
1.0,-6.132318253199802,0.6995404020502257,1.0,-4.607336484337507,1.1372860892367322,-2.2538608969150067,-7.40263673143118,1.5738631407309622,3.0,,5.0793065779167925
1.0,-3.4197751218805537,-0.4309637178584699,1.0,-4.883882299854585,-4.405038260371467,-0.8514474926183562,-2.165789590492391,1.2087354304504874,3.0,,-15.958914333950911
1.0,2.7206434057758804,-3.473034379116376,1.0,3.549846748063116,-4.243017857417768,2.2041936767875194,3.0597582380327264,-1.3196367726923537,2.0,,-0.2761823417559177
1.0,-2.355119866376955,8.001102333270296,1.0,-6.532649966930791,10.15174101520181,8.21930665211391,-0.13502381996051627,7.510672304119572,1.0,-1.2479256893783326,-1.2479256893783326
1.0,2.092891478642121,1.384533497769373,1.0,2.1738224194988316,4.325257397899946,5.958670057959258,3.4603714668031906,1.7867852967564883,1.0,2.4008711596386023,2.4008711596386023
1.0,-1.9378805674616812,4.930073444570776,1.0,-2.6594832414973255,6.5963930620412405,8.792947802585907,-1.241085561700444,7.2184422039142895,1.0,16.38265883646354,16.38265883646354
1.0,5.146383981686657,3.5529762668635785,1.0,3.8508835575253904,1.777910173198497,12.733047837792363,4.616767719121583,6.218909784175619,1.0,15.503538453274576,15.503538453274576
1.0,5.268277860369297,-2.342321828155969,1.0,6.235443466897396,0.18285889321317317,7.164158917075381,5.5415383992512,0.2813877897335204,1.0,8.813658981789953,8.813658981789953
1.0,-4.323553373772614,5.044085953907027,1.0,-4.7568189262493386,6.745033693544345,4.282871554276817,-3.1476065641051068,6.442314474589136,3.0,,3.8354432551387827
1.0,-2.282439912388565,-11.217231634930616,1.0,-3.2356486157151685,-11.841700048494292,-9.583512998916678,-1.7408040873217696,-9.528527436196573,2.0,,-8.811726799329126
1.0,2.8689148265352555,-6.77153140771148,1.0,2.0664095001792173,-4.172503650443727,-2.3885331461563637,4.2200706452717025,-6.937825530811362,2.0,,-9.235998754686918
1.0,2.273139162288894,-2.778924707964873,1.0,4.095265920909952,-4.648307737297356,1.8922122736679237,3.2205462597819694,-2.820018685150537,2.0,,-6.288192147455187
1.0,3.0162673490962044,-1.3482104166708366,1.0,6.18451217276737,1.227223009400482,6.767017834367831,4.936214908142558,0.7783426722459141,1.0,10.705013322009986,10.705013322009986
1.0,-4.0392230436886,-0.14630760813203503,1.0,-7.1440922067231325,-3.715639645697037,-1.2857389260483632,-3.7042946872850315,0.8894371567911947,3.0,,-1.6389544072760494
1.0,-12.114483362243151,-1.2280694635987042,1.0,-8.792305233162288,-4.995479510853754,-10.850452320972469,-9.379181701679173,-2.8651363095474807,3.0,,-12.983234286603277
1.0,-2.5811422348140827,-5.764346634690115,1.0,-0.5874117087026978,-5.877028618378787,-4.967417277390284,-1.5503588632583685,-5.958131547612546,2.0,,-7.1834902753114065
1.0,-0.6310548553419114,-8.54900539377404,1.0,-2.1904464264096175,-7.3739998901539545,-4.798490529377296,-0.5434171956195766,-7.231543430377868,2.0,,3.3465286478644938
1.0,-5.321165213489067,-2.6654620045735724,1.0,-2.939318283501959,-1.2808422890311715,-5.82629929875998,-6.4372055840415605,-0.13789535264013875,3.0,,-13.48179677741819
1.0,6.355147833857063,-1.8245790274697782,1.0,8.919101172326942,-1.5320821698994282,7.604613682069092,8.460066746596075,-0.9491711617535008,2.0,,8.62110804764322
1.0,-0.28789333858182264,-0.9622569922562717,1.0,-2.530631156748178,-0.8418902332362299,2.3027840807015765,1.1802906998576301,0.7020605696134032,1.0,-2.2295664615396555,-2.2295664615396555
1.0,0.17125691942319402,2.4806822487062026,1.0,2.4501917311100487,1.9947243733296376,5.7223454701394925,0.6350015774122378,3.7617462415615854,1.0,4.399217756927236,4.399217756927236
1.0,1.731215403310386,6.25245169248778,1.0,-1.6609083122041806,7.0822221148447095,11.849649098210758,-0.08734780427928479,7.482928487722182,1.0,17.132923085554857,17.132923085554857
1.0,-1.2165802159713541,-1.34730634995129,1.0,0.08790968791432618,-0.2418477829216319,0.867132207552029,-1.2881232584327948,-0.2834224668211723,1.0,-0.8317912415605846,-0.8317912415605846
1.0,-3.2863594102194464,-6.752016238550445,1.0,-1.8763633066613497,-3.991904325242967,-4.461466476447534,-1.885074990567218,-5.954702907598761,2.0,,4.234830584094908
1.0,-3.626786000235105,1.2844595470459017,1.0,-5.011909437808588,3.9936179308790214,0.36836814490953695,-3.087942568870401,1.3791242431847075,3.0,,-0.49754077662258633
1.0,5.722650407119619,5.238895013465434,1.0,3.6685060774628635,6.915969952991012,14.780224332856779,5.2486472036752865,8.261287429718392,1.0,8.808445458315596,8.808445458315596
1.0,3.065376906207439,-2.20851074806681,1.0,5.279688607281651,-1.3448816051228856,4.838038794424915,4.094913679802759,0.8509516575648246,1.0,6.641289659117749,6.641289659117749
1.0,1.4708505857937322,1.919189986975791,1.0,-0.8826070583218086,1.5075817565050167,5.937423690564629,3.812535460329601,1.344894068597813,1.0,-1.6479032743623443,-1.6479032743623443
1.0,4.511364467973765,3.955978706475487,1.0,6.016389294085584,6.582774755388998,11.64193358637091,5.747501872052583,4.432713310691154,1.0,19.46423261885159,19.46423261885159
1.0,-4.126671356754355,4.874362290607318,1.0,-2.78485842283466,2.09947675752299,5.270890829927694,-2.887844215500597,6.6840611764320474,3.0,,9.066118900035667
1.0,0.2810218768824386,-4.94210739389893,1.0,1.9694751953933958,-7.148916649101363,-1.160661431119166,-0.3401033473231525,-3.447470650438285,2.0,,-1.1261277874480173
1.0,0.5418012767223287,-1.6373648989261862,1.0,0.8029751728564756,-2.3926552410968362,3.021687124201407,0.2841771844306824,-0.686308168047201,1.0,7.061450233114962,7.061450233114962
1.0,-7.279220438864395,0.8037917272778582,1.0,-9.682890899349228,-1.254254691227998,-3.840557202427874,-7.068374232463085,-0.14885740495465472,3.0,,-5.334262162936005
1.0,7.60309418129978,-0.2624205899718459,1.0,8.372394210323394,0.7430670024150478,11.215956038241723,8.005146391619173,0.8891774770405583,1.0,9.429030529540652,9.429030529540652
1.0,1.7091271478471877,0.6178974779573179,1.0,4.522831625939734,2.6425787909247607,5.979062458656138,2.6470726476182413,2.6998084166036533,1.0,11.131853938849968,11.131853938849968
1.0,1.558032813607427,6.129095710906632,1.0,0.757852494860408,6.585478019990222,10.352265413123181,2.3577359509465525,7.660013856814125,1.0,-1.3633232688633399,-1.3633232688633399
1.0,-4.793918004431534,3.1640888721814324,1.0,-6.593108680247472,-0.3684912328867851,2.532650226762402,-2.779716590038155,2.640411201056372,3.0,,-1.560370666703058
1.0,-3.7669168406927978,1.2846734317405129,1.0,-1.5492192853374651,2.730311397017527,1.6570372283114838,-3.26033365833933,2.560496899473762,3.0,,7.894490043156644
1.0,2.5846246759153297,-4.5689518836762515,1.0,2.8553541547687606,-1.0483709634131948,0.6730548870223214,2.8866441897773507,-3.5075734268695182,2.0,,2.460761449025055
1.0,0.5695836694387105,-2.90085871805087,1.0,1.6990699212795686,-2.7013025369454287,1.406915317806622,0.6694848337202057,-2.578982509536049,1.0,7.676137421603735,7.676137421603735
1.0,-0.7697829540160753,0.10690664846887792,1.0,0.6377556525156944,-0.9788679080552535,2.0893712159654494,1.2810165916488465,0.8043365952649824,1.0,-3.701492697375052,-3.701492697375052
1.0,-3.8823745374402243,-1.3174877235090596,1.0,-4.805875384101848,0.35976949112915224,-2.330056420838387,-3.08758703527454,0.6139171801590765,3.0,,-7.923582038972195
1.0,-1.3723261760259824,4.799039656855892,1.0,-1.9942843805236183,5.628275756196687,7.328011780102225,0.8400266363066673,7.067992803048906,1.0,-5.096244749016216,-5.096244749016216
1.0,-1.5063234758642192,4.609459238422311,1.0,-2.1942353261205847,3.9425261031225185,7.3283737806363725,-1.7662494824539094,4.804189789249855,1.0,15.863947569481446,15.863947569481446
1.0,-1.9997304721562843,-1.161516691621719,1.0,-3.5952739621597676,-4.22093572450512,1.2167476756052278,-1.7366114332021843,0.04732343166226219,1.0,6.450114940275139,6.450114940275139
1.0,1.4772103136001067,-3.5144911219901918,1.0,2.139285717524035,0.09628852906490959,0.29391571232542635,2.669388450639042,-2.5049495233907333,2.0,,-3.8805339873370928
1.0,-4.462411338076529,1.8270481211265492,1.0,-9.775812996639992,-0.35012816678722003,0.9626856467141695,-1.7905202637479598,2.490270814581403,3.0,,-6.807939978088085
1.0,1.6665573293293088,5.936657650379475,1.0,4.386392901095688,6.66330366629334,10.348247834575279,2.0654420414888914,7.756077504081433,1.0,8.184270244010644,8.184270244010644
1.0,5.006615084666559,1.9420974560762483,1.0,2.0267223759056163,1.1387082362133434,8.280913771053065,6.77117355150257,1.669736764898209,1.0,-4.495194689023411,-4.495194689023411
1.0,3.479451125159455,1.073416710365024,1.0,6.063724026545879,1.2976490443896216,7.5755746546642175,4.118856179907119,1.4061624858825874,1.0,9.779357026204107,9.779357026204107
1.0,3.9548479403177197,-7.1275944364602,1.0,3.621844532386552,-5.236060570652292,-1.4618636865957226,5.166824205349542,-7.180287251660384,2.0,,-7.46725967959625
1.0,2.066164831207911,-3.8078614310681833,1.0,3.7305282271364053,-2.378131429374416,1.380907271013752,0.7690991769497195,-2.0622291983969028,1.0,6.922903106435512,6.922903106435512
1.0,1.7055084562434693,-3.5175393352285518,1.0,-2.291736929562025,-0.8125738549829262,2.050119377801057,4.0404593375602875,-3.3112727893520058,2.0,,5.217052221322319
1.0,-1.2680193347461284,-6.1807677932457175,1.0,-2.725565106687146,-6.102457128580788,-3.6946268099237662,-0.8601827640900065,-5.525488101509543,2.0,,-1.3760089315137876
