w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.522387464357608,-4.723410342012239,1.0,-5.3992260177674165,-6.015724527586749,-5.689018960214622,-5.328177545981345,-4.635178478838078,3.0,,-0.8318587290990713
1.0,1.0152845793355327,6.728739923456176,1.0,-0.16799208878250582,6.457670254028391,11.706558394980286,2.45311878172756,6.782353591191472,1.0,15.063484999342059,15.063484999342059
1.0,1.2070387703946681,-0.791461045485882,1.0,0.4800694317284788,-0.20129801092958888,5.10924509376423,2.0031347883140596,-0.30950546944550983,1.0,10.27482675839648,10.27482675839648
1.0,-0.6695910167923707,-2.084767860917069,1.0,0.4003983777108442,-0.4472194612839213,0.16877367029811502,-1.0473487836164295,-0.9660098457379835,1.0,0.16190874700233415,0.16190874700233415
1.0,4.8215136083050965,2.917445405268195,1.0,2.3186331988297013,1.3444745746932973,11.93149948889148,6.827158337160757,2.5001236520685826,1.0,7.629924899739807,7.629924899739807
1.0,4.636363825846296,-2.137894381707528,1.0,4.140407610323763,-1.216884606685048,4.7418559830560225,4.545107095785274,-1.564011368089301,1.0,1.4353778988514905,1.4353778988514905
1.0,-2.0155754307374165,-1.6855647654175365,1.0,-1.6035729556595872,-1.0176743048864365,-1.4295429614619921,-1.244338640930979,-1.879953967409796,2.0,,0.9006308192682004
1.0,-0.8298734138456529,-2.0220968014796252,1.0,-0.9140121258539999,-3.1165180194663042,0.7488042159137314,1.1355036762889394,-0.0802246946467784,2.0,,-10.81355863710894
1.0,-0.21504588507739275,0.18806084488141733,1.0,2.073414648875962,1.6302166843203252,4.326116729357834,2.2513662925028695,1.814560612692083,1.0,5.388602924515286,5.388602924515286
1.0,-1.2209047274429508,-6.664848095723165,1.0,-1.9701786898562212,-8.051660398567979,-3.674335136499242,0.857012941225866,-6.242571750821555,2.0,,-5.480557066174457
1.0,2.504159747965603,-1.7305489408128798,1.0,3.5360981479644287,-4.072414206552749,5.643379821605167,2.8276917101342534,0.9747547455893559,1.0,8.34427452451225,8.34427452451225
1.0,-1.24484907829158,2.289142240158968,1.0,-2.728503091061312,2.8099094745224544,4.829814905225689,1.492439365273396,2.008142214548677,1.0,3.8609950841991556,3.8609950841991556
1.0,4.14690782826859,2.9012126157738707,1.0,5.105175571047616,2.0188205810134,9.131449094330579,5.6925195767740755,2.7315568147668743,1.0,1.043075143204601,1.043075143204601
1.0,-7.380803128957709,-5.064677917821902,1.0,-8.276431629201376,-4.604344004861285,-9.772676964006749,-5.241391776622789,-4.475486559540909,3.0,,-19.948120574970353
1.0,-3.50835631831601,2.8180946243200617,1.0,-2.1799496783386285,2.9540872429348073,2.752496612918658,-1.877155318690451,3.8333367752736347,3.0,,-4.276740082045253
1.0,-6.1169396963896245,2.6880737002701554,1.0,-4.7946849426842935,3.9214943615586995,-0.009362295556227862,-5.141437241527236,3.698717908566423,3.0,,-2.8321934765839933
1.0,3.4578223889673456,-11.772066251325098,1.0,0.34235528227961076,-11.685905588841484,-3.8740725950402326,5.642045762967484,-9.720673588104987,2.0,,-14.71747558344179
1.0,-5.172407148444985,-5.6086706339971695,1.0,-5.711725284370053,-4.411919570762929,-8.766970818037386,-4.0374703568384245,-5.215655209778268,2.0,,-15.254730798420525
1.0,-6.872928003774919,0.7261695895578082,1.0,-6.9390685286289635,2.65196429107039,-3.432298225258485,-5.366871751270396,3.396200974490836,3.0,,-13.56318019533071
1.0,2.7427157502206727,4.409758798868397,1.0,3.0256895149373952,3.6615698386547524,10.008378662260462,4.382042716580381,4.761215309954411,1.0,6.175860700303801,6.175860700303801
1.0,-0.16143132140349842,5.863270942837124,1.0,-0.23636873492218963,-0.08073859461827304,7.16449528586631,-0.4489001816948395,6.244847945123001,1.0,-3.025231071842728,-3.025231071842728
1.0,0.6657820217548998,5.333872741366274,1.0,-1.6122284113473917,5.295210351540733,9.473425033363652,2.5073412857925623,4.914404517614374,1.0,8.63449619500063,8.63449619500063
1.0,-5.599538785295245,-4.054453119025549,1.0,-2.8727313934980874,-3.5504068974422958,-5.967348362681618,-5.425023211423832,-1.7863031448792774,3.0,,-11.148257134165473
1.0,-9.184752145675708,-0.0058482740434081205,1.0,-8.6528895488117,-1.915883797571226,-5.305642217714162,-8.400213398445961,2.3955402732632547,3.0,,-8.783719891983425
1.0,-5.79491996500146,-0.7696620521119086,1.0,-4.770730611689906,-0.5914202750068706,-1.2348397275106757,-4.037493338115405,0.846482389360689,3.0,,3.1887175893578075
1.0,-3.184239415925234,-2.4727306009100802,1.0,1.8379003542654764,-0.5345008981951946,-1.179309253477951,-3.2168786344839075,0.01666677294242036,3.0,,1.0924667802066796
1.0,5.117931181522673,-2.3848040335437313,1.0,5.419253578915824,-2.535668122302274,5.183347226759918,5.782235455179841,-2.2796306541294706,2.0,,-0.5516472103116077
1.0,-0.9319868334905671,-0.4193945483031039,1.0,-3.0543682654113424,1.1202152928762192,3.6226240397665697,-1.5342613751356486,2.292806481986412,1.0,6.259958562476932,6.259958562476932
1.0,-7.4245107064455205,6.774765893600118,1.0,-8.775855535901739,9.254578110500805,1.2776141017628968,-8.740487724046865,8.46090259827111,3.0,,4.948156503420185
1.0,-8.37588312549046,2.721829704053419,1.0,-5.814837879284475,0.3316134713683758,-3.033316682472133,-7.003207078803582,5.2862161638056815,3.0,,-13.013503501596553
1.0,7.38955749679322,1.2570565127197157,1.0,5.826411184331788,0.8234271130448486,12.143739170651255,8.342300186096736,3.103028061353318,1.0,0.45581399745518425,0.45581399745518425
1.0,-2.4193316306424966,3.265631872306717,1.0,-3.7711005268259035,1.2448799599177418,3.2377181618592994,-1.2984847832791233,4.8007153651940975,3.0,,-7.141461728359387
1.0,3.3711943131041187,-0.1963992985046685,1.0,3.027577662632687,0.8063331813771315,6.910229423737654,5.7526827442354,0.7725982365496151,1.0,4.810350189613003,4.810350189613003
1.0,-4.402330251424657,-4.5567684600810425,1.0,-6.286030520386518,-8.425463402146395,-5.902183581346155,-2.455821226858818,-3.5819228947559045,2.0,,-15.025861187029802
1.0,2.3729922271773414,-2.5709772199672307,1.0,2.167524925073651,-2.2559286006663486,3.3391338375540798,5.372534464011679,-1.8116883746016081,2.0,,-4.919800662904972
1.0,0.20379200693292754,-0.8575656171812912,1.0,2.0710826629508055,-0.4721828454355392,3.758036186245066,2.3754214899258446,-0.264754967687963,1.0,8.838271355554376,8.838271355554376
1.0,-4.813904095182786,-3.501213827073849,1.0,-1.7814603072401614,-3.9026798541485865,-4.594251176020698,-3.9618493875960197,-2.9380181864087334,3.0,,0.960645528936797
1.0,5.4905530517197985,-7.154648197534968,1.0,7.9584101939010825,-4.336622541187829,-0.4583988160786938,6.605266455541981,-6.209410194254124,2.0,,-9.704845865919648
1.0,-1.5337568723364305,-0.08317834098781289,1.0,-2.102574615716719,-0.5440194119213531,1.7521492775456928,-0.19401957854110813,0.01479657999342121,1.0,3.6297073978416097,3.6297073978416097
1.0,-0.4757778462633234,-6.1540514708627985,1.0,0.08845165805296085,-6.6885660290148525,-4.2257644595700095,0.2109622410500555,-5.873728006509216,2.0,,-11.584596129520367
1.0,9.072846176762468,1.5491644454089002,1.0,9.567345482901729,0.7636255431855984,14.769461612782138,12.564828765819868,0.4909255511164794,1.0,8.54677774426277,8.54677774426277
1.0,0.06994312804350478,-0.06001901675439123,1.0,0.8906515363614632,0.4267443520191925,3.4797568940824295,0.5998166664312283,2.0655887673207323,1.0,0.7188087861871921,0.7188087861871921
1.0,1.733246969436706,1.6795549295553247,1.0,0.6477360900463143,1.3141258424356863,8.358760752879965,2.0266281222427063,2.6221869057987055,1.0,11.325795503231454,11.325795503231454
1.0,-4.666672632848609,-8.450535433116618,1.0,-1.672132395784002,-7.504756033419254,-8.997532998302482,-2.97926472644928,-6.31676618724082,2.0,,-5.072103060865828
1.0,0.9775496439529405,2.992689248047262,1.0,1.752496377922425,3.540744195781329,6.23248954699357,1.5935045279087696,4.484028016362711,1.0,-1.51335880094277,-1.51335880094277
1.0,0.3559938971800987,4.841505659440462,1.0,3.56146421811307,3.1347903379242075,8.41815347074915,1.1241869564628668,6.262243042986138,1.0,6.1067848012593835,6.1067848012593835
1.0,3.592231979215892,0.41345591846475277,1.0,1.0911638782198478,-0.22432544764709594,7.645621018942825,2.468033681924334,1.7781717262286532,1.0,11.814514469975876,11.814514469975876
1.0,-5.793578402429068,3.76374550801827,1.0,-5.87169910812575,3.962102626658469,3.0111960508805096,-5.046813503743343,5.18447931187287,3.0,,10.81518474019581
1.0,-1.4037823266845297,1.7974228320127563,1.0,-1.3179444902402424,0.8653709793134945,3.116484442771042,0.5041196707725386,2.01427593662547,1.0,-4.157982795662752,-4.157982795662752
