w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.6528603951217383,-2.217532476069302,1.0,0.26070275442913726,-1.856783701428574,0.9997660223752028,1.144312468504049,-1.4825496211550746,2.0,,4.307295686742611
1.0,-4.721221758270802,-0.37653793371509503,1.0,-5.625025669922076,-0.08674186548146179,-1.4156553120280209,-3.6541456304352344,0.4535987164732579,3.0,,-4.398767494347794
1.0,6.779274316399926,3.167725529600052,1.0,6.723328858721048,1.1266767678820875,14.491621666069168,7.814913359706966,3.9505692567348767,1.0,17.195249010506302,17.195249010506302
1.0,3.9992252443940144,1.9749570741490987,1.0,2.6458743730584025,1.3783921354246969,7.652428990722244,4.713154605258065,1.3582062000510842,1.0,0.4680548654878134,0.4680548654878134
1.0,-3.833950527048749,-2.7147489398565394,1.0,-2.4053305145246355,0.058662144733776955,-3.1716190352954454,-2.621960736827601,-0.8647349662490756,3.0,,-4.0798083679893615
1.0,8.420864103673917,5.079984599399385,1.0,6.5125206729953815,3.526763920165852,16.55142242656031,9.525419556590231,5.786674874112785,1.0,10.42259858718468,10.42259858718468
1.0,5.067616180647962,-2.5498968981563883,1.0,4.477617493555829,-2.7825709625447494,6.7044293596419084,6.256860342113073,-1.8455401465299566,1.0,5.872279127717532,5.872279127717532
1.0,-5.650082143178257,0.8833541045641892,1.0,-4.405841465753625,2.064627720433656,-3.2370156929994796,-6.105539555924201,0.44191811069602904,3.0,,0.9622814556437915
1.0,-3.010383057105567,-0.26553453033961744,1.0,-0.4805454028225671,0.5580862558095487,-0.7260814520460726,-3.123435368791271,1.6626232470900926,3.0,,-2.749960176622447
1.0,-1.0567127060186936,0.8742520692015371,1.0,-2.3388044211216417,-1.364876116010483,1.7628311717971115,-0.7098149517964025,1.5191230358496177,1.0,-12.400923086427866,-12.400923086427866
1.0,3.757381087211371,0.6958448810967549,1.0,2.5753027563322153,2.2298656319850907,8.659681023183175,5.602243576633116,2.1219517611408825,1.0,8.359393988675432,8.359393988675432
1.0,-4.973089754909507,-1.9654928816580097,1.0,-3.071050493494025,1.1472339680879067,-3.435765809778345,-4.356473523271631,-0.6386066574791396,3.0,,-5.1877480576287445
1.0,2.4146696300605797,-1.2589172055978244,1.0,2.8236019037185747,-1.2270838137938438,4.675385893757934,3.966807081951197,-0.8423572604214239,1.0,7.088043999439179,7.088043999439179
1.0,-4.928634813697166,-2.1403022800358524,1.0,-4.592365144853229,-9.300826965485953e-06,-4.744281477364052,-5.296471848693207,-0.4994734153467648,3.0,,-9.331287656442774
1.0,-0.4871160464622767,4.189789089340508,1.0,-0.006448614642734218,5.9900654229850225,5.82543126531802,1.1914694888241604,5.8135255763818785,1.0,-4.15904761300888,-4.15904761300888
1.0,-1.6126241369786722,-0.6201292051312661,1.0,-4.141744040579495,-0.8480921615845365,1.3628868786359118,-0.2940423012681597,0.7865508970763497,1.0,-1.4344314479800926,-1.4344314479800926
1.0,5.745933924795864,0.8803228829636581,1.0,2.668248783597838,-2.6765401103712114,12.33070204047535,6.068834638141179,1.8158951732703166,1.0,15.050087324882824,15.050087324882824
1.0,-4.835040420328973,0.6676609891562258,1.0,-4.420869516376899,2.73375874432203,-1.9525552804386197,-4.104736702886714,2.3602712675934336,3.0,,-0.15696612104375063
1.0,-5.7909381647993445,1.7394674650973616,1.0,-7.2011921954200675,5.423408207061632,-0.9277656337686397,-5.537182411882275,2.98235941619319,3.0,,-5.528111904221129
1.0,1.5287798327026831,-1.3726875684730147,1.0,-0.40844779916833307,-0.8286898206322284,2.9353335653771877,1.194082636812627,-0.012672875153192875,1.0,-0.978427198068253,-0.978427198068253
1.0,3.3672825736742906,-4.699724573053675,1.0,0.6796611964720802,-4.741409341286818,2.696023717562845,4.7753423584794605,-4.086737915227792,2.0,,3.411384661464074
1.0,-3.9969572881956963,0.272188656057784,1.0,-2.6403057134362182,1.582387669095467,-0.38570655115848224,-3.8491488767402284,-0.34908145892341125,3.0,,8.772148150394736
1.0,-0.024570415062421764,3.42364962063478,1.0,-2.984230203506843,4.1327600284433705,7.11682216142103,0.462371417343021,3.8684673973601105,1.0,12.695887392735147,12.695887392735147
1.0,-5.787268755133696,-2.4511264455325366,1.0,-4.142239941942499,-3.933097219407494,-5.162423079602769,-4.237617367409539,-2.7664525857777953,3.0,,-7.098018398987411
1.0,-4.8456823302447605,-0.6600079524274578,1.0,-7.552128032763189,-4.667095831346849,-1.875442876188755,-4.845679094647738,0.6452247464161625,3.0,,-4.876611347003989
1.0,-3.0763646428082385,-1.2695133237841658,1.0,-3.0401376021221576,-0.9647014521805133,-1.2473063875174153,-1.2234984820867638,-0.3364515864389755,3.0,,-8.28276693386387
1.0,2.527066353017581,-0.10354094441542083,1.0,-0.14931335388003353,2.1084522273251545,5.434929542947319,5.036083289727204,1.5876513924988078,1.0,-1.1445104053001138,-1.1445104053001138
1.0,0.8237788485325387,5.259002341254325,1.0,2.060097951246273,4.824612365216612,10.251171137866473,1.223280757683456,7.153298134138256,1.0,12.567819506126028,12.567819506126028
1.0,-1.5671671921211376,-8.287415481790497,1.0,-2.6559911684377293,-10.440712134364595,-8.774993999411143,-0.6587052911458108,-9.736210591742449,2.0,,-18.582412183257112
1.0,4.644925651258235,4.509903427303305,1.0,3.8716097215541923,1.8306833406294123,12.594619094811296,6.573228910694331,5.421642713704043,1.0,7.465894102398902,7.465894102398902
1.0,-2.4717599538211514,-9.527640401355564,1.0,-2.403355065807009,-10.479567527985065,-10.62263654967585,-1.5570481189669851,-8.711332498760822,2.0,,-22.266987271450475
1.0,-4.778173792985849,-6.040077671663129,1.0,-0.8989526247457986,-2.681944202998226,-8.062620722660524,-2.7937840380633485,-5.960064652956713,2.0,,-2.794496305960701
1.0,9.65110848576491,2.1887112529995743,1.0,8.401479608906682,4.237664250614623,16.1011707139652,10.557035655882535,2.865962656885333,1.0,15.230718751198006,15.230718751198006
1.0,-4.983757834921779,-1.1414730853995305,1.0,-4.635420674472732,-2.4728973797501994,-2.185020440969269,-4.074070619781732,-0.26183532112083663,3.0,,-1.9427145165615505
1.0,1.6213884862308812,-0.5976188232204164,1.0,1.5443784885000944,-0.7762334960776666,4.866533726545604,3.4492826169773876,0.1706962425138529,1.0,2.612864406787523,2.612864406787523
1.0,-3.75403655833678,0.5913803786672455,1.0,-1.7763586603918338,1.6719738617383855,0.6042502527725127,-2.8466683664736023,0.8775408927885738,3.0,,1.42824661474044
1.0,0.9179169113844381,5.872932791459515,1.0,5.6287407211255385,6.110540625055014,8.660389809546812,2.4939177980909712,6.964906943235948,1.0,5.126059180562928,5.126059180562928
1.0,-5.302676137561286,7.5625641871289275,1.0,-4.94104950528994,6.960986088123706,5.7186825005582085,-4.2613110483526375,6.924336339674893,3.0,,-0.31819625902506665
1.0,-0.9120096807418803,-4.64646514353973,1.0,0.4075007824868434,-7.630092810630169,-2.4591687140242264,1.1303758020874417,-5.048432774519027,2.0,,-7.837795797919982
1.0,-3.0390597423620007,6.904723147755413,1.0,-0.41443558908662137,4.1898335149363515,8.00762124517931,-2.2025413605777544,8.385954185069126,3.0,,12.980659045407378
1.0,-5.267012936005767,-1.4679098439490375,1.0,-5.780155433140218,1.9667364623361612,-4.69606398297351,-4.356795547911646,-1.3719173733187686,3.0,,-13.850175469767404
1.0,4.838241187649413,-1.813692102617486,1.0,4.767561413222277,3.6961886588098523,5.850911510085945,7.288905015737965,-1.9443401726056757,2.0,,13.947214284352397
