w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.6908153289443626,-8.646025009889268,1.0,-0.6679621616775169,-6.799642429475011,-5.507433855658869,-1.01571850756247,-7.826170368107738,2.0,,11.123169844201053
1.0,2.223950204663944,-4.432645367607579,1.0,-0.05606968887273922,-3.681115126437785,1.328143562088174,0.9041535246426329,-1.9587797189509581,1.0,7.604354471139656,7.604354471139656
1.0,0.8548885490953486,3.5016048096640886,1.0,0.9741416237887098,4.760144414661508,7.476337486196265,3.0036430477995193,2.8927275785164843,1.0,9.335648821298399,9.335648821298399
1.0,-8.480834124391539,3.879190394562432,1.0,-7.685025096928612,1.8198654717812996,-0.7405613597646411,-7.251593191382324,3.7063658781744735,3.0,,1.4831023740866396
1.0,0.005173574772332964,1.7625742675407516,1.0,1.2733864295827508,2.488754888543202,3.8793805631135827,1.9780766786998418,1.716308529337238,1.0,-3.256666562795485,-3.256666562795485
1.0,1.490768182356232,1.7163122228031509,1.0,1.493835281919988,-1.0079818463815982,6.163230207191118,2.6260171977648636,3.4606302576428507,1.0,-3.3547491171786143,-3.3547491171786143
1.0,-3.4080160972380504,-2.441073913974072,1.0,-0.8067361989479802,-2.1711492250876177,-2.0169427916511276,-3.5488267903380972,-1.226164004642479,3.0,,4.6769999856475035
1.0,0.8714007419813609,3.2545264653047234,1.0,0.7715720726568378,2.5671474275251405,7.5469522885555715,2.1631259274844754,3.6333670442518553,1.0,5.6728436054368725,5.6728436054368725
1.0,-2.638300837840989,2.939621416543892,1.0,0.04757699337813115,3.0812041550026614,4.322543910611873,-2.1923145319533024,3.454693269218249,1.0,17.10986325938905,17.10986325938905
1.0,1.5153949293517934,-0.5693373508218322,1.0,2.258175287688724,0.7964561455796753,3.632326010281819,1.6532597700034994,-0.32756338006089725,1.0,6.576283642073684,6.576283642073684
1.0,3.452079004060587,-5.935191721967814,1.0,5.0107081546439165,-4.389558948292022,0.16160812374206257,5.634985960800572,-5.853042553701685,2.0,,-0.8333405317507641
1.0,-3.4735046039209485,-1.6896535287069916,1.0,-3.0837398708711437,-3.4505823083270153,-2.2574179926051583,-1.95844121822005,-0.7604576984930967,3.0,,-8.013667656491704
1.0,4.61768817911304,1.2357813658668089,1.0,3.6236208663983973,0.9646238790428375,7.884366193227354,4.88441376927299,1.0449781838096537,1.0,2.318701320202835,2.318701320202835
1.0,-2.476810823539806,2.2535074157321446,1.0,-4.2132967312922,2.4004390598169403,1.7530296512721846,-3.376486474864817,4.079178920303505,3.0,,-4.514000721698187
1.0,-1.9514310251717832,-2.3464532640464926,1.0,-0.7949130552370414,-3.111130225974495,-0.15398536179179678,-0.34240139539630465,-0.6567717272627175,1.0,-5.592190547529832,-5.592190547529832
1.0,-1.6354716232769002,0.3536418101351286,1.0,-2.6365286843522178,-0.7914747012618973,1.9750090027610132,0.17921931100534438,-0.004747544468703735,1.0,-2.5304776741856463,-2.5304776741856463
1.0,-2.9019681280298255,1.3469783239945692,1.0,-4.994468208068806,1.6825662418113367,2.2400406809315685,-2.002134468664462,1.5329691156572292,1.0,5.933653761221581,5.933653761221581
1.0,5.699461159313863,2.128550498379513,1.0,6.088755701855623,0.750726873755249,11.555309489642775,6.183140498727671,2.14258042399274,1.0,11.333602319158478,11.333602319158478
1.0,-3.0153104049174946,-2.8831877257223884,1.0,-2.385677372355142,-2.435269458738939,-2.8700632011843124,-3.50684442118046,-0.1289691141576459,3.0,,-6.062456736078458
1.0,-1.3781802673938346,-1.8347116208704757,1.0,-2.107954061062222,-1.3944927935137597,-0.10267184619444547,0.5833482422164673,-0.26123881941173244,2.0,,-1.464344097870542
1.0,-3.2298509187586197,0.551879988938546,1.0,-0.9041391726347103,-0.05136109742819667,0.9298105799480385,-0.73761484380291,1.0986486579958101,3.0,,0.5488953442326912
1.0,3.7938570397260323,-3.8298563494606497,1.0,2.693600820277384,-6.876813978033433,5.020572838874028,4.690260063489568,-1.4228611150753525,1.0,3.444063454324719,3.444063454324719
1.0,-5.992438727962946,-8.436053900049629,1.0,-4.108352567525332,-9.25611363778984,-9.719035905172872,-6.564672516242277,-5.9838474649970435,3.0,,2.014987367152461
1.0,-2.222393831109356,-2.3406457936462464,1.0,-1.4560654028051185,-2.4405119656067766,-0.6459261257375307,-1.6628180309294447,-0.35739642040052544,3.0,,2.8406552292531826
1.0,0.9207227956607785,5.736581592987267,1.0,4.345423215714182,9.099009160401451,9.709506517667009,2.274076232810087,6.006520941256188,1.0,18.330961950049687,18.330961950049687
1.0,-1.3103619531183925,3.2994507965437823,1.0,-1.6856860285091924,4.775389572754198,4.6810059126805434,-2.4988007420858924,4.285411703575347,1.0,5.602420565459095,5.602420565459095
1.0,0.5486554951993472,-4.331445422847287,1.0,2.5053067647151823,-4.769999000214454,-0.2899829356354022,2.4814443566971773,-3.759875192836631,2.0,,1.297218826237906
1.0,-0.6315557545113096,1.9423931752206391,1.0,-0.7570739839190384,1.3978370406263525,6.847134167826279,0.007854055392160775,3.2499270904225157,1.0,14.57882947533645,14.57882947533645
1.0,11.166327006795152,-9.577003036303157,1.0,7.8336771366262425,-8.06027257630781,3.3700726093567335,9.683733650339057,-9.176507423990724,2.0,,-3.930139116431617
1.0,-4.068084930465666,-0.09540112414010861,1.0,-2.9319495666069884,0.8440297972771307,-1.3306367733945448,-0.8506337602378995,-0.9147120244435744,2.0,,-0.5175541746202625
1.0,1.368549399884065,0.746610424054917,1.0,1.6692358159744127,1.980927410810926,7.05943409170251,1.5484883119730743,2.3186727219641874,1.0,6.905083178556995,6.905083178556995
1.0,0.6045748937757253,-1.9187684992910141,1.0,-2.8920916228961158,-1.6892077940550878,1.9888170005850752,0.23164699535752797,-1.0877178912781174,1.0,-4.4864532433725115,-4.4864532433725115
1.0,4.191683969458251,7.852508706066459,1.0,4.405354871500514,7.793593163668757,15.128670980056974,4.102171932865357,10.748469769127224,1.0,11.279660658739138,11.279660658739138
1.0,4.575521165040304,4.088382516889203,1.0,3.9553144559788898,4.803522164100455,11.674624708303853,6.170836634241444,2.825165440905347,1.0,9.959507749162933,9.959507749162933
1.0,-0.9568941701886114,-0.08346736915531922,1.0,-3.6241278729689523,2.5210272438311114,0.4147359378771047,-0.19667894145206005,0.10785994860893611,1.0,-6.837607633953108,-6.837607633953108
1.0,3.577057383493412,8.995062253190449,1.0,3.2350879096831258,6.480004519526125,17.364951132681778,4.571497452697453,10.592510273498364,1.0,20.64484977201652,20.64484977201652
1.0,-1.3343265308461407,4.572311194706049,1.0,-1.6110378698667218,3.305775084930226,6.460805649744725,0.9713465815625182,2.430658690776178,1.0,4.137713021864927,4.137713021864927
1.0,-4.438882774751637,7.460482656772834,1.0,-2.265050878701161,9.242125082527682,7.127182811930884,-1.9570126768452898,8.369613790700582,3.0,,6.4391263686325475
1.0,2.269404221462127,1.9836072741372606,1.0,3.3075678713304413,4.130709216484689,8.491947097816135,3.5791836140761184,3.732026403045981,1.0,17.39043117621634,17.39043117621634
1.0,-0.10435630050873194,4.479545587530684,1.0,0.18358011462272184,3.544607591959783,9.019754215380296,0.9947339390059304,3.770279258758208,1.0,16.531773424684907,16.531773424684907
1.0,0.023330625189670433,-0.16304855341932942,1.0,-0.4016293774926916,0.052491010036131325,3.1897690339855775,1.3788900530305996,0.9146155343697242,1.0,0.45901357446476465,0.45901357446476465
1.0,-1.1513417148609082,5.770673600179357,1.0,-2.4397666273125687,5.029568839915407,7.169042553545867,-1.2666251690725514,7.621602165683722,3.0,,4.930390275321684
1.0,1.0803174213367162,3.8589913403063263,1.0,1.9902470550857487,2.1797316008409213,9.037342936054435,1.9546496615940347,6.929206243828478,1.0,1.746229674898263,1.746229674898263
1.0,6.009886189688871,2.221553462290017,1.0,6.348043936149757,2.5870509240128934,10.279371179011141,7.192148596419819,1.8326353721689057,1.0,5.718795596499493,5.718795596499493
1.0,8.683460924064718,-2.1992172393170115,1.0,8.261113134903587,-2.647596699954534,7.9841883138022505,10.364636326652805,-1.7363708568921308,2.0,,-7.564246733357972
1.0,2.9615918818072244,-8.047732220470907,1.0,2.122049697100316,-8.162196157244752,-1.441278388082278,2.6847814714029425,-6.572338236804917,2.0,,-4.617168853411876
1.0,-4.4403861584646975,-1.5164261194841284,1.0,-5.025749787832023,-2.906170103530745,-3.353950891865049,-2.9651162884627875,-2.3140201307336623,3.0,,-10.140842500333758
1.0,4.109115015777558,0.3861970897703851,1.0,3.433723558086192,0.21508003726134722,6.805855258343712,5.1822216171307725,0.7494888957719412,1.0,1.330320142225879,1.330320142225879
1.0,-2.2365433052115464,2.6928126077642727,1.0,1.664015348442149,-0.19213278981620352,3.4216460884835382,0.1817106343396575,2.273067195703594,1.0,-3.592956794736769,-3.592956794736769
1.0,1.9873639582908647,-4.928227514399298,1.0,0.9202559884311544,-2.8979863902586356,0.9716012929488342,3.8246900706579203,-3.2686025425176837,2.0,,-5.570057021333682
1.0,-1.3153420454852542,-1.928317993490177,1.0,-2.9342501330463246,-4.7267357173929225,-0.17092892376826582,-1.3821644990652489,0.4710457944125339,3.0,,-5.30991267626834
1.0,4.070011616050947,1.3967033630939865,1.0,1.2053999696372224,-0.4007396632914064,7.29352624003478,7.370729519709322,1.3810522307138542,2.0,,-9.455979812874107
1.0,0.252151591173292,-0.09849818852818085,1.0,-0.891886252236096,3.07048543568432,3.690066413712506,1.9572078875438532,1.1855163475671167,1.0,9.57412196006479,9.57412196006479
1.0,2.761006424988631,-11.369053800587173,1.0,0.5930100698617962,-10.086752000972268,-6.0064878301915865,4.305013273468356,-11.67471998473983,2.0,,-14.65910377104872
1.0,6.250403376738575,4.807604185265408,1.0,8.892888206365498,5.396420567645273,15.716716130178263,6.525095842027108,6.751532961246542,1.0,21.488526614890354,21.488526614890354
1.0,3.2644908846452414,1.0933011981226022,1.0,2.6912803738315576,-2.1522724022130575,7.836509306776219,4.8704124341304365,1.4204323723174004,1.0,-3.3824595534636925,-3.3824595534636925
1.0,2.0813025643382677,3.3990266898293546,1.0,2.975021937715587,1.2218558488541051,6.868337096406183,4.000461857725881,4.246725424106048,1.0,-7.298911594440218,-7.298911594440218
1.0,-3.3956694566946157,0.17466175492608438,1.0,-0.6900504065553643,4.324256128641227,-2.112034136301384,-3.430083908242689,-0.22043590248613754,3.0,,5.001846598112288
1.0,2.4739314977674267,-1.3481465946914966,1.0,3.9449218628887746,0.9756058010527986,3.664904413536939,4.327262699230018,-0.6136404718739379,2.0,,-1.3551633079888088
1.0,2.349973563316734,-1.2106395854432896,1.0,1.432659431399313,-1.923689828158391,3.83461922571699,4.233136409944885,-1.743753625271954,2.0,,-1.6780500941038319
1.0,2.7824149132533953,4.207491842460005,1.0,4.1293142471172875,5.2118541190303365,11.33683498416091,5.882275428676989,4.646814987157133,1.0,8.996089973008463,8.996089973008463
1.0,-3.8354661347056926,-2.5292298273185647,1.0,-3.126177948929422,-3.3162498586056612,-2.9508788784546627,-2.344856863208094,-2.5838173389903796,2.0,,0.5145950414429539
1.0,-2.8899585160615735,-1.0755880897179657,1.0,-2.2449896982726285,-2.6918113008995297,-1.7653517720087635,-3.0594650639756593,-0.1867682760451288,3.0,,-10.747847813851749
1.0,-2.9993027501545364,2.1855472082592176,1.0,-0.5498026577416062,4.386828676918995,2.4306930514236402,-1.5620341275015597,3.271838669993918,3.0,,6.719585848476315
1.0,1.2164971611434479,0.9060615475173531,1.0,-1.556961985893008,0.12413756542645726,6.175190891473936,1.9777553669532568,2.944681859075752,1.0,3.549521128363914,3.549521128363914
1.0,-1.0083941985368887,3.599570312325947,1.0,0.30447293090743566,2.1825013801932416,6.348048349824381,1.3686156042228315,4.8990220539259655,1.0,-2.8552813620014974,-2.8552813620014974
1.0,0.19918776665946514,2.2484278348312867,1.0,-0.2630850081355611,1.2455330334810923,7.5596882546893305,0.8338766665306153,3.6775876864047556,1.0,16.326991743272565,16.326991743272565
1.0,1.2296147140808658,-8.115597303222183,1.0,3.39477169028678,-7.900305551057629,-3.652499561810664,2.7002425080337717,-9.234423705201726,2.0,,3.7036318848695533
1.0,8.937912753595185,-2.070468134537763,1.0,8.71952405958719,-2.332937736408388,9.34146981332801,10.975550206513208,-2.8509445061580756,2.0,,10.380289502537627
1.0,-1.3927388410794541,1.074887340190099,1.0,-2.726955114447561,1.9372917361575905,4.670276685578594,0.26832751357478724,2.841172374094111,1.0,1.6301915775851286,1.6301915775851286
1.0,-5.087329268212332,-3.718763112458492,1.0,-3.87700765103547,1.0401505701129339,-4.084818313738377,-3.4019022105983012,-3.252738829834896,3.0,,6.7654787022745815
1.0,-8.39881153275577,-3.449673554281461,1.0,-8.495789648102638,-3.038625958947341,-6.7550273825313045,-8.11898981556008,-0.3088755733928843,3.0,,0.8829980608540495
1.0,2.193975821723201,2.438910814150048,1.0,3.3340783834453003,2.437870167028854,8.075429413721885,4.14263528245827,4.144684692933428,1.0,3.5480856387268345,3.5480856387268345
1.0,-3.094904271292325,1.3441684821141873,1.0,-1.6972465525658869,1.9237279432767438,1.6183300306410358,-1.3626016804758876,2.098071152069479,3.0,,2.153543295954425
1.0,1.5281906871096635,0.5225136000718825,1.0,-0.09146820481242979,-1.8462618541442288,3.938240687657099,3.687431632332631,-0.12651802574091464,1.0,-8.498302938923123,-8.498302938923123
1.0,-5.657868949831642,-3.378770473314207,1.0,-4.282472640053604,-3.2486003536790538,-4.487630244960932,-5.110248282045395,-0.198886007564965,3.0,,-6.567648698264641
1.0,-0.4041217457132932,5.074785968021511,1.0,1.327538418235429,3.47445791168507,8.548174507937588,0.8862873502516635,6.994035596358808,1.0,7.5090783947194115,7.5090783947194115
