w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.931441479534625,4.322845916526271,1.0,6.109645158656933,5.274124228996946,11.372938261430116,3.877507812893449,6.479327218827398,1.0,14.138246139673758,14.138246139673758
1.0,-8.004858703206763,-2.4110556220292887,1.0,-5.96979897358457,-1.647223593182252,-8.115027391857417,-5.792319920387097,-2.506142109742477,3.0,,-7.682542579841305
1.0,-1.8122138838448958,-2.183781339423246,1.0,-1.4278150374139946,-2.2414713987978314,0.46508452793617105,-1.2664126283993142,0.6878949193592707,3.0,,-2.2342344524718243
1.0,-1.1586979802777972,-0.17605460116198143,1.0,-0.08838569598480173,0.5878798505570089,2.743083892774349,-0.338794004419632,2.1747739585482195,1.0,2.3173502584596486,2.3173502584596486
1.0,2.3143387843130707,-3.778325455000946,1.0,2.523436125764232,-6.184521041901695,-0.13634783476166845,3.6838591601744293,-5.520790298703509,2.0,,-4.525145158758453
1.0,-0.6291692843808538,1.1198633226055958,1.0,-1.8163697309883204,3.228726463236461,5.1546312283156475,-0.320824625634215,2.7891649029915375,1.0,8.699150437049543,8.699150437049543
1.0,2.1201074926410617,2.0741156371638843,1.0,2.2535714376820564,3.9463265732272994,8.212678445607178,2.4988600725680237,3.239944854713228,1.0,22.109106552992948,22.109106552992948
1.0,-2.416682535038782,-7.797998993983731,1.0,-0.5684732077835728,-5.968992457538057,-5.65231434328285,0.062331657729739476,-7.370772722834517,2.0,,-4.04393691312587
1.0,-1.6110986090496133,-2.7802421530596213,1.0,-2.6907861311222465,-1.1489786482764068,-1.7089654180866927,-1.946990736185812,-1.4506868898539018,3.0,,-7.074883563964223
1.0,1.059693622689155,-4.274717564578877,1.0,0.24993723704214332,-6.292185244271321,-0.16059135119199752,2.53475268139496,-5.537936000588828,2.0,,-9.09614615301523
1.0,-2.7237612029121165,0.9812162359119585,1.0,-1.688711224768995,0.15282788096162736,1.4121093582813722,-2.437353625077462,2.7522245850668527,3.0,,0.7323221696352856
1.0,0.35789984222325005,-3.636365124435096,1.0,0.7734305219965376,-3.642020045917128,-0.6487480622935886,1.396635488736861,-2.6800444414799824,2.0,,-2.5448873909877165
1.0,-5.665724694987524,0.7521510702480542,1.0,-3.745979948880032,3.0946481287825396,-1.4278784175529489,-5.0163735435037005,2.1343374961941946,3.0,,-0.4625004718345911
1.0,3.3536054309736913,-1.1877218144091128,1.0,3.6182894576934044,-3.2610053736517894,7.061280635666797,3.4362452998656114,1.2634649774032267,1.0,11.935980940833794,11.935980940833794
1.0,4.01792330079266,4.392253819187505,1.0,4.2578181362660015,2.0926143380851494,12.1874243447616,6.606756678186323,6.538924659089361,1.0,3.8165864376649066,3.8165864376649066
1.0,8.031476424094148,-1.230793326438299,1.0,8.653616717998494,-1.7851472691937542,10.76452594088164,9.88745502315309,0.6989179127332064,1.0,6.371099412083739,6.371099412083739
1.0,0.389321565593033,-6.478965263119644,1.0,1.2465812079685878,-10.423027615722168,-3.6457180520471244,1.351092485417287,-6.0637960551583205,2.0,,-14.088018233260755
1.0,7.792091246846258,-4.850826402317852,1.0,6.250733848082662,-7.150721857181943,6.188760005762906,8.900309729286679,-3.421187827392748,2.0,,-5.097278985463771
1.0,-6.334616886818154,-0.6875542254114971,1.0,-6.9373684593173,-0.11225638343378874,-4.173967180785917,-6.708235023720376,0.3628585982746624,3.0,,-3.3721403873683164
1.0,-5.318077628399958,-5.592526815259124,1.0,-7.084172213416986,-5.949706115031381,-8.815788573668733,-4.88476196311579,-3.080709784493509,3.0,,-19.26315137247751
1.0,0.7396818427804442,3.0959704159964456,1.0,1.0578686829227277,4.6954674022828184,8.571388720212006,2.52929907522303,3.9390915842512646,1.0,10.0160493486509,10.0160493486509
1.0,3.569187854995127,-0.534857142282575,1.0,3.500270554705382,-1.5011670912495887,6.749009722599715,3.5575052950733568,-0.4951558861940185,1.0,9.10997859829671,9.10997859829671
1.0,3.1467472170635697,-5.822674306099961,1.0,1.277448046045869,-9.02111317526281,1.0939183628196476,3.8706581405095783,-3.0133854463556644,2.0,,-9.797302585223765
1.0,2.7966203735728294,4.792958756516876,1.0,-1.6684021626247825,4.037874797840206,11.154955050296396,3.7954131971791765,5.863019014474816,1.0,3.4303863874006253,3.4303863874006253
1.0,2.850825436666641,-3.065737371748761,1.0,3.455390047776403,-6.515754082069397,2.8869909508642855,3.9110689391286426,-3.038888640917018,2.0,,1.626963927225424
1.0,-0.0369682885324289,1.8803971105407187,1.0,0.09411855391745635,4.10681467658154,4.474859718152371,0.42782248848748017,0.7088001250452556,1.0,2.2082669524394816,2.2082669524394816
1.0,-3.7237331960662745,-1.0347091212618027,1.0,-3.733609024089213,0.6474740103761049,-2.27530139200088,-3.8482186263583493,0.7721837251631265,3.0,,-6.075247906768442
1.0,-3.686795257110516,-1.7391182007671355,1.0,-5.9639553118617545,-6.32475246056058,-1.2213479852922025,-2.568290862216497,-0.4746667299318123,3.0,,0.029134842685028417
1.0,-3.729616315701373,-4.975742878915234,1.0,-1.0052513403054508,-2.42641095188624,-5.759145845489726,-2.3233480249537273,-4.375029436007977,2.0,,-5.436548734215027
1.0,1.9453461999146853,-0.6652003493740523,1.0,2.235359498856388,2.2774346466134165,5.584645363589579,2.5337564610013152,2.300982897080021,1.0,8.771764694543954,8.771764694543954
1.0,-0.7255087954018845,-4.694394466881457,1.0,0.9787703753600723,-5.812358655724164,-1.9693538503343937,0.20154397126711626,-3.2030781456082926,2.0,,-6.8790227350893876
1.0,-3.4173374555871625,-7.760978799518497,1.0,-3.0265606338191575,-7.433304910166294,-7.3530479199515515,-2.844077185137664,-7.285015820863571,2.0,,-1.8435884717247175
1.0,2.7958947183171032,0.5738635814797572,1.0,3.4304747969717995,2.7251288607907895,5.445500177140661,4.348261061353112,0.400961014119237,1.0,1.9365894654930846,1.9365894654930846
1.0,-1.9088251785059094,4.95767983709197,1.0,-1.347515509913789,2.521357147408242,7.8006461766719735,-1.6006521060724697,6.807321314471798,1.0,7.254064318629794,7.254064318629794
1.0,-3.0010141680669022,5.078711527300756,1.0,-2.917619836979407,6.448854616071914,4.509285628592311,-2.0490460090623728,6.533158858439211,3.0,,-0.8340721912802804
1.0,-1.1937843086494446,-3.547037641839616,1.0,-3.1147279679898743,-2.5398670451119765,-2.4698116923735842,1.226604478840703,-3.389851230126633,2.0,,-13.455274383072773
1.0,-0.4443242755772723,-0.08553711856366521,1.0,0.3552695983550664,-1.8098766719574482,1.6768745388153985,-1.6142924304001338,1.8359550246831686,3.0,,-2.3704877070170087
1.0,1.9170668891277132,3.4523348715862943,1.0,1.7655263297789134,0.8838055422399922,11.06787752813543,3.0576645031070124,5.967675638557133,1.0,13.795001420675145,13.795001420675145
1.0,3.2496198885445606,3.2718850174188345,1.0,2.2083058781941403,5.07161836149761,9.641344420312343,3.6688132826504614,5.0491542338763935,1.0,14.02624176975944,14.02624176975944
1.0,-2.3866216982388533,-0.8726241941604769,1.0,-3.2150491224799094,-1.6984519481042262,-1.0867944965377758,-1.9942223493565554,-0.9329218692048866,3.0,,0.6519093109783198
1.0,-1.8771288104042416,5.276668054285079,1.0,-1.6516618791882178,5.577240915624785,6.585519628053025,0.35306213105503037,5.58215206422145,1.0,0.008166060970178357,0.008166060970178357
1.0,-1.6092346398347566,7.799285177947435,1.0,-6.003676449879695,8.267640402662158,9.507164778614827,-0.14151010026382682,7.738045912960232,1.0,0.7011429485472052,0.7011429485472052
1.0,-1.2094843111647544,6.523985141852777,1.0,0.024210243552123645,6.453221654535666,9.042368052448087,0.7244478939113888,7.60328542898488,1.0,-0.9874425819638963,-0.9874425819638963
1.0,2.0622780343341844,-1.7381903066571174,1.0,1.1647071268232838,-1.3528014503140313,1.306016715860486,0.3071793797391642,-0.4195266420943733,1.0,-1.3410883753570246,-1.3410883753570246
1.0,-1.1850531058850298,-4.4861747959643035,1.0,-1.3150561556517015,-3.5002204806194115,-2.1400485511610507,-1.5301588117373304,-3.726469572778099,2.0,,-1.355849096749047
1.0,-2.5845170039636107,0.43935061766860917,1.0,-2.477831805799255,-0.08554545849449735,1.5754882284504674,-1.8656184971522136,3.069249332952827,3.0,,-2.306724861025036
1.0,4.113986447983007,-3.5292014544906256,1.0,2.7942624960036015,-3.3023927568609537,3.9966947255312975,5.128349082440435,-2.267562563022664,2.0,,0.15044445969847092
1.0,3.3582556030311754,0.10978729923606552,1.0,0.9926298230272224,1.5903597770030895,6.974772598135153,4.69694859972244,1.3477312600795257,1.0,3.190840445005221,3.190840445005221
1.0,-5.072755867864934,2.4603313454804434,1.0,-2.830908773317657,0.6767928798567913,1.4161278923038623,-4.807373837734098,5.4837515797789465,3.0,,0.9753362476690159
1.0,6.048199283606974,-3.9146774925130003,1.0,5.713480555025903,-1.7297203648388924,4.204124660948892,6.913549653281845,-3.471988225388781,2.0,,1.8141154081886706
1.0,0.897202971383353,2.8342824272664506,1.0,1.3026070529925255,3.2027047973720935,7.809029223089065,3.0774558567765307,2.545924736542079,1.0,14.617153372537135,14.617153372537135
1.0,1.9940397472076037,7.965255891433182,1.0,1.3128018743273908,6.773948754950409,13.21547457202,3.1505678016485565,8.99678099235196,1.0,4.840990383063543,4.840990383063543
1.0,-2.636695940363642,5.794004397157016,1.0,-2.036168608991148,5.12919714092252,7.599703308603209,-1.9168189109475067,7.222708652913454,1.0,8.722699753507335,8.722699753507335
1.0,5.116145260441511,-1.095094498388373,1.0,3.3276628144024336,-0.5981207914664091,9.096994080538622,6.8346218398830985,-0.3716843383832209,1.0,9.303349198463174,9.303349198463174
1.0,3.6170108336866016,10.973710465904244,1.0,1.0352342300839097,8.761310108313289,17.564333853581676,2.089014929033315,12.199920385946948,1.0,16.45010526135428,16.45010526135428
1.0,-4.37258593279887,-4.828396171577878,1.0,-3.2574920238581995,-3.7600943544091265,-5.529742587153381,-5.043270555192276,-4.170710992886665,3.0,,-3.039965893073594
1.0,-4.602772825723444,-7.019948077836191,1.0,-2.243210410211087,-3.8578269447397613,-8.41283746926611,-4.922817119170184,-6.025167928506561,2.0,,-3.420977351099273
1.0,-4.109631079019374,-1.5352507309048222,1.0,-3.1433916187829833,-1.547658146265226,-2.293341747711875,-4.800983319874904,0.11084874827922908,3.0,,1.1357423775576292
1.0,0.36142271654616737,-2.893623633706297,1.0,1.9998329718607928,-2.2663972307551767,0.49646910121502125,0.583941637280016,-2.243183202367854,2.0,,4.588471841139452
1.0,0.9650775573601174,0.3370076285202402,1.0,1.8275601484933062,-0.7045919209926262,3.3542086007849257,2.6411561723895955,1.598794316968264,1.0,-12.61269447693485,-12.61269447693485
1.0,-3.18434411741618,0.7302649526044828,1.0,-3.3423672863537024,2.754047971943945,2.765113002776101,-2.172287802737764,2.6065252460913575,1.0,3.945003159441906,3.945003159441906
1.0,6.63521938654849,-4.610196207877682,1.0,5.790872744223172,-3.7780427361184916,5.018655826857836,7.8363950218145595,-4.463578276952446,2.0,,4.7603983794560545
1.0,-1.4575442324617223,-1.789829893962278,1.0,-1.5840561006812324,-0.7960217652817673,-1.1810916529767066,-0.8748066118996629,-0.3546517395537016,3.0,,-9.31551172345469
1.0,0.6541978161880249,-0.5881618716392365,1.0,0.20002726842768193,-2.674079689141191,3.4791809016992765,1.7314635361215833,1.1671059051531594,1.0,5.7106716333886585,5.7106716333886585
1.0,-1.0283307253528782,-1.4535503672441021,1.0,-3.179814070465967,-2.1359416144425616,-0.14909286224474372,-0.2847523076680013,-2.519239216206141,1.0,-4.572792090973231,-4.572792090973231
1.0,0.45467399924765,-1.1204651922580686,1.0,-1.3168585218830104,-4.246154920745649,2.1087201668026525,1.4857581292341204,1.1457777995788545,1.0,-10.602091037684044,-10.602091037684044
1.0,-6.057385008882283,-4.95949602392926,1.0,-8.26582670190223,-3.5952409202060718,-7.041206739273449,-3.551064664369904,-3.295409219873533,3.0,,-9.768399087627447
1.0,-2.1558171302342015,-4.051954969193954,1.0,-3.060001973567493,-2.6860317235317313,-2.659953269851181,-3.176258353379461,-2.3867552661234765,3.0,,4.97433490190564
1.0,-3.1409338141455354,-0.01720611139116072,1.0,-3.7454855599236043,-0.4754674857249366,-0.3051520233973912,-2.564893290324355,-0.241157156226676,3.0,,1.6974632536241447
1.0,3.4176739344505234,-0.007477966938956713,1.0,1.537294823423625,-4.090864817797365,5.498934267420923,4.878104505397957,0.5346611900920271,1.0,-7.778256679618201,-7.778256679618201
1.0,-0.24441276932303682,1.2419905708439918,1.0,0.7399515044133154,-1.193848386027208,3.7706505466776705,-0.011350402518002123,3.273556317681532,1.0,4.275645426120063,4.275645426120063
1.0,2.7438914072638227,1.9386056317638944,1.0,2.341408711666853,3.1776512522116755,8.216639305305376,2.9496962124972104,2.4071278224603425,1.0,12.19767604438975,12.19767604438975
1.0,-3.051022948821218,-6.119253945389758,1.0,-4.349302240138448,-4.233548052955749,-5.536709921076419,-0.4874152833989758,-5.357349225780192,2.0,,-4.956782833784608
