w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.048577925953901854,-3.167171801736769,1.0,-1.9294388175527117,-2.707140625105614,0.4217586388772275,2.87121623355678,-3.7179077604837802,2.0,,-3.9274395388022465
1.0,-2.8440297436524706,3.3335839923004866,1.0,-0.9245428877661765,1.9210969971405882,5.4293528640333655,-2.8678642441817526,3.753258250017543,1.0,9.388475029125797,9.388475029125797
1.0,-2.769560904543407,-0.9453110108262117,1.0,-0.6994552661902038,-3.0109553288129565,1.036053744055533,-4.062785929690536,0.7545750149804824,1.0,8.944921828435383,8.944921828435383
1.0,-2.4817426327196714,-3.264116840501416,1.0,-2.001756799784103,-1.08714918904961,-2.37778897078139,-1.9424235962025496,-2.7114232044828253,2.0,,3.4902784765196424
1.0,-0.8733879686701014,0.11432112914415801,1.0,-0.06516040383711841,-0.007592279456672582,2.154226051019109,1.7974125275905193,1.9393101757834434,1.0,-7.432861054783395,-7.432861054783395
1.0,-2.9877252150371287,0.39861850528524523,1.0,-6.704992531793621,0.020461058346114336,-0.30930161404960177,-2.2560529601640154,1.3184093096684595,3.0,,-11.571457311544052
1.0,-2.821437053315468,-7.151873431962733,1.0,-1.3703821387693882,-5.670306822007078,-5.9107816712112715,-2.775308914240939,-4.268706051793874,2.0,,-5.684973838539537
1.0,2.147382721301152,-0.834771697537961,1.0,2.585608784373523,-2.2722365723580773,4.9732909005526444,4.031176277251255,-0.7265548236085582,1.0,5.077447496877596,5.077447496877596
1.0,3.9674379132886357,-2.134572175886882,1.0,2.157034817446631,-2.510017127288025,4.991082827016434,4.364818900464073,-1.395780238216233,1.0,1.627163122693386,1.627163122693386
1.0,2.4554895847140426,-1.6530236703904244,1.0,1.9726739596712688,-1.9253197014570926,3.3138849176636356,2.7037730358452263,-2.2148188689591315,1.0,2.701096195198615,2.701096195198615
1.0,2.6937380332471927,-2.190725278459938,1.0,0.8739429426179486,-3.186210625280528,3.318935687368038,3.682518408709959,-0.83931180470975,2.0,,-1.5780473566745408
1.0,3.7958321657024947,5.065403815719997,1.0,4.514436358967914,6.226419593960021,12.788078214321175,5.928202601922592,5.392391877584004,1.0,12.987227351301913,12.987227351301913
1.0,3.7801464575691006,2.1381796821936288,1.0,0.29735180735578615,4.238946041880179,8.198957733925742,3.653417260416349,3.5427737584342975,1.0,-0.13219853630927947,-0.13219853630927947
1.0,-5.273599002577895,0.3350213719271658,1.0,-1.6638474983373377,0.356222034186449,-3.580618827841289,-3.6212657831844055,0.6490723538190153,3.0,,-9.720456136350922
1.0,-3.9327840459299725,1.075811631631341,1.0,-4.914628002798539,0.031741150599045476,1.8659433446303577,-2.988416597316336,2.984354556116509,3.0,,-4.435075657490863
1.0,-1.435383566481401,2.3763753232974776,1.0,0.3683553792498242,0.6142735944961446,4.696977381986381,-0.7754755492186088,4.692368759251623,1.0,-0.6886494660583242,-0.6886494660583242
1.0,1.3828782606279326,-6.797721945019869,1.0,1.7165422741325362,-7.249651252713941,-2.1500695951630258,1.271931774344477,-5.508333261280379,2.0,,-0.3093970642540569
1.0,2.502752788696328,-3.714039771758818,1.0,2.9940696430269336,-4.4282816398730525,0.7481882125070303,2.5339112521366736,-2.4340535369018954,2.0,,-6.441267811998384
1.0,0.1822766846799496,-11.457772325322717,1.0,1.1694302198495332,-7.343892388694315,-6.7397743446551495,0.8197886534978828,-9.388899064136565,2.0,,-1.0000365394061577
1.0,-5.719467134439507,1.9143750216338895,1.0,-3.9877476120419137,2.0143309819391764,-0.6514473695900065,-5.741334486742414,1.1932743410341013,3.0,,1.7200893319676456
1.0,-7.678644714709259,2.4990222225186867,1.0,-8.408887394544944,5.470788551022306,-1.8742903981334975,-7.034316305124098,4.287578872727219,3.0,,-0.1516240595386944
1.0,-2.109446332304887,4.606032344017759,1.0,-0.26705247356522244,7.198013065130543,4.407442892369207,-1.3354622044078264,5.534701881448741,3.0,,-1.7999678883760337
1.0,-3.7337979413552436,-1.443193590618026,1.0,-3.868951620026777,-3.2852182583206497,-1.4312002697252029,-1.2541326530980605,-1.5711620859224529,2.0,,-4.173346067869848
1.0,-3.6378466474576574,-2.9920656796002487,1.0,-5.566908260798021,-1.7469956215444222,-3.203531882197375,-2.236773662510861,-2.892948280749403,2.0,,-6.338762961225506
1.0,10.850459254841846,0.3316086586285198,1.0,10.307547236221112,2.9366513350866152,13.923814396510725,13.323174556087189,-1.0053826916460467,1.0,14.26239257969002,14.26239257969002
1.0,-4.386381354579864,0.6460384489945944,1.0,-11.140904335756481,0.12435132744845495,0.30068759947979495,-3.249896366795659,1.8016524986010858,3.0,,-4.267216106646808
1.0,-1.2022337493202992,3.3896773117652192,1.0,1.2160818419971433,1.9211927305529592,5.649134302129827,0.743306173510761,4.613599766183247,1.0,2.122531394259512,2.122531394259512
1.0,4.64747578482138,-5.57812854608666,1.0,4.552531489085705,-2.4423195960468997,0.27308388578904275,4.479523436143514,-5.6689781729732,2.0,,-2.243642861698055
1.0,0.18752849631714988,-3.6638159105167074,1.0,0.5481727832522679,-4.525619800514961,0.7198417819807686,0.843949664118637,-2.529056800170479,2.0,,-1.0752237227872077
1.0,5.7864283639513765,-1.0268187373195365,1.0,4.104453021548612,0.7272918257411584,9.381416532255763,6.4584506584823025,1.8440421312701059,1.0,8.600528352925773,8.600528352925773
1.0,0.7291111468674265,-5.325099623256362,1.0,1.4567775129484524,-4.224506406516848,-1.35271515203633,0.4429118391655129,-4.5377219768698005,2.0,,1.9611323260438125
1.0,-2.049168426739453,-5.820269966728847,1.0,-2.8460567239843795,-4.095297266162887,-5.0356398159046405,-1.0894229305734626,-5.517795808066807,2.0,,-3.0822813976087016
1.0,0.8234234746083928,-1.3534686882403726,1.0,-1.2693289388105358,-7.149764153732523,2.22121037561811,0.8937281592177861,-1.1362500141398129,1.0,-4.839882551781533,-4.839882551781533
1.0,0.15406974088182313,-4.361512892692662,1.0,4.092305769212987,-4.425906465109395,-0.6719650470103926,1.36113997754987,-3.446615966964925,2.0,,-0.2317575721135795
1.0,-6.8682389480284805,-2.102906828407859,1.0,-3.7901756012166956,-0.3090481686534905,-6.289669955168447,-5.5772254060073,-1.3859466359911456,3.0,,-8.271114913924329
1.0,-9.545152107124752,-1.5426073878076942,1.0,-11.873570218050151,-5.0383525179838635,-8.198800042856247,-8.565597255900279,-1.247333629942037,3.0,,-11.64808643853518
1.0,5.583832947080915,7.2046192936597455,1.0,6.40714035287847,4.460297217896198,17.266627979588957,5.1704441856538965,8.948383494450288,1.0,20.719934900264576,20.719934900264576
1.0,1.3907208550777204,-1.3672063921004645,1.0,3.5225593323598785,-0.6061240348068984,3.3702880394001427,2.480798648021625,-0.8285391691129674,1.0,0.7997696188441541,0.7997696188441541
1.0,-4.715171391308837,4.915737088062961,1.0,-2.214927981996314,6.46237424530102,3.216155690392343,-3.24506121601441,6.055372154551967,3.0,,2.9096171067795327
1.0,1.5320482938771949,2.687753664617557,1.0,-1.1178814827095425,3.0267905036889893,6.586789892734027,1.6518712952051757,3.80072874783384,1.0,5.4680347936391716,5.4680347936391716
1.0,-4.392346302764818,-1.7174592348527367,1.0,-4.2814476413594384,0.1980003371256971,-3.794745745529399,-3.155722584033641,-1.8342225364723506,3.0,,-5.122287097512039
1.0,-4.056317393694336,-6.631910120708518,1.0,-2.2060072835353695,-7.4434667226057485,-7.818094795869158,-4.106414426873635,-5.301828544174697,2.0,,-4.860165726954276
1.0,1.7441619096145735,5.584771070423434,1.0,4.008686574129836,7.210063361932249,8.792877007606226,2.7721457777422653,5.367990747892195,1.0,11.185722364620402,11.185722364620402
1.0,1.051669086765193,2.687822721461412,1.0,0.5748040106326926,1.5164791485496658,6.528111289734334,2.2627320297053295,1.8162788315009681,1.0,7.141105301157522,7.141105301157522
1.0,-1.61934980473957,0.6797605073692472,1.0,-2.12975569931395,2.101075929946915,2.067659673849384,0.3414090799163415,0.17430108353987883,1.0,-0.13616665709258058,-0.13616665709258058
1.0,-6.028411411101526,1.698055162451994,1.0,-5.256060159008867,0.3213703089942397,-0.3497648304266503,-6.096345840153013,3.7186081844673904,3.0,,1.195189566173105
1.0,-1.7705916990772406,4.38525370911934,1.0,-2.4077129383786144,7.697416888759249,5.507314045535586,-1.2588147512709467,6.10624610614732,3.0,,6.517072164242404
1.0,-8.559864241449883,0.27663593850306706,1.0,-7.998063827616296,0.3669407250276227,-5.762732415865824,-7.558364406760654,-0.001686869098528554,3.0,,-5.42371141824125
1.0,3.5137573965303073,-7.696682994010327,1.0,0.9010392907974563,-6.991639770579855,-0.11912122379723189,2.9052153811666916,-5.443151566031909,2.0,,0.009097175091259402
1.0,3.445451729135802,2.7121687923213615,1.0,2.901718249079358,3.4863355018614546,9.735896940765176,5.4612102945656,2.320772387530571,1.0,12.515763015083829,12.515763015083829
1.0,6.0198703315442295,1.5564694892534263,1.0,3.411048699662788,4.665584633981425,10.595610489789353,7.697821268174572,1.4495456368822932,1.0,9.949953762498641,9.949953762498641
1.0,2.5948799207402358,4.44322006389412,1.0,3.7923424579191565,2.1664774541963774,10.753473361543517,4.214371231675386,5.575235382990841,1.0,9.662666751472443,9.662666751472443
1.0,-2.218288819503658,0.3174585839376863,1.0,-4.029698202201947,-1.3269320173680408,1.2419784709844037,-1.9696038297968754,2.1804239017224463,3.0,,-6.267960015146671
1.0,2.335333427294196,-3.316628573655873,1.0,2.3430605127431217,-0.9154379905224732,1.7111408364691865,2.6395469493589303,-1.6821110528518979,2.0,,1.9592959487387365
1.0,-0.810319927229347,-10.63154312402977,1.0,-3.5088818257313203,-7.951222158557462,-9.683340766569804,0.14657972590134422,-9.408354237802635,2.0,,-16.635481976636516
1.0,0.37258048798241844,-2.25828520618261,1.0,1.6915417154601085,-3.3714912862342143,1.0832050409603298,0.9946200099986554,-1.894394011534417,1.0,3.6356926675519974,3.6356926675519974
1.0,-0.2101737205256935,3.0660981302592867,1.0,0.4286645806746524,0.032325937217508205,7.085398672001845,0.8725816875141571,5.269878067200288,1.0,6.417016582631428,6.417016582631428
1.0,1.265689042591523,-4.47433544942502,1.0,0.295241055363478,-3.585399964807868,0.7966655651332942,1.3873587046154352,-2.3550606237849605,2.0,,-2.306900628584183
1.0,-4.4934934402247695,1.0266676501232472,1.0,-4.858447613231032,0.34708330794372233,-0.39019947746034145,-3.5035542347421402,1.851357517525372,3.0,,-0.9287920411209196
1.0,-1.6792721429307573,-1.1396789478137799,1.0,-0.8226745158912518,-2.274053089145589,0.5187797223731312,-0.7113126527874981,0.7424236180866163,3.0,,-9.331682860303593
1.0,-8.009053355563196,-0.507333278445984,1.0,-7.720716690488162,-3.038631942898906,-5.229399641660852,-6.885195543271207,3.245976411260075,3.0,,-14.758881672329155
1.0,9.255853816315096,-2.7646371590924836,1.0,10.01264032929793,-0.38866409759560483,8.304196755456116,9.240617096716354,-1.3925113630133434,2.0,,-1.782852544847243
1.0,-0.18761165977671104,-1.6293778533992211,1.0,-0.40321511349094813,-2.544274793891221,2.516732645700902,-0.4839007802149553,-0.7915192585336652,1.0,16.13184698873141,16.13184698873141
1.0,-0.970144442188063,3.5069834252994583,1.0,-0.06613181840578053,0.9680046383026077,6.023015634499177,-0.4022989424104006,4.554405654433814,1.0,1.7583566693743145,1.7583566693743145
1.0,-9.86572033172854,-4.307727329350071,1.0,-8.244181220162597,-4.476456624985838,-9.269714379898101,-9.171558877148753,-1.8084786381773514,3.0,,-8.674035776631762
1.0,-7.725347559479263,7.967818653572399,1.0,-6.029902767286473,5.294502549013037,2.5617526570008797,-6.549628281026716,9.496609360908392,3.0,,-2.3803477700161326
1.0,-0.7236671346828903,-1.0700747338465162,1.0,-0.9214484575288318,-0.9506087061391852,1.1595136676005167,1.255285681990613,-0.7218301108591476,2.0,,-3.216157051378233
1.0,-1.3507961639709556,2.8479326700262018,1.0,-3.3970257720462205,1.9070243384276724,4.946043660558903,0.7318282930914644,3.5383193383933733,1.0,2.435648192775493,2.435648192775493
1.0,6.869859284899709,-5.6418858599187205,1.0,5.156400392712398,-5.736683094883809,5.031807003974331,7.585608665289367,-5.116546166236353,2.0,,9.114708852904606
1.0,1.4997297926591122,-4.649511283256501,1.0,-0.4251098338701622,-5.219262897289675,-1.0060427763050956,3.812888898337738,-4.561576033169565,2.0,,-13.627897237798646
1.0,0.27206926199843673,3.734323308981628,1.0,-1.5379561239336355,4.612822086629919,6.614111370361443,-0.8494482947951036,3.4853740228961865,1.0,10.692968503026133,10.692968503026133
1.0,2.4569526603002645,5.525136617944807,1.0,6.036508755765846,5.638611346455958,9.741721407116744,2.3274981207198353,7.125960444595337,1.0,6.672753922964799,6.672753922964799
1.0,-4.133805593873919,1.5606645726943307,1.0,-4.4295900259004215,1.5911202910344215,-0.03341717632421248,-4.096738294024224,1.463252157081642,3.0,,-1.0059217355890686
1.0,0.9905582906268781,6.834589253648083,1.0,-0.540628123274594,8.363700176091765,10.351248627227159,2.054654196412263,7.136282632477081,1.0,5.668332906006393,5.668332906006393
1.0,0.6512655372767889,0.629237150991486,1.0,0.5551828553325836,2.509932038949958,6.762578853443346,3.1433705212069647,2.0265451184960206,1.0,7.54255661259398,7.54255661259398
1.0,-1.6278859032416921,-0.45454832595689076,1.0,-1.5441883281622684,-3.0651707458555415,1.6374196562257606,0.6113622780922099,0.18035336969919585,1.0,-5.411765370433002,-5.411765370433002
1.0,0.05591119462095886,-5.392473235670185,1.0,-0.562224607988259,-2.990217456851366,-1.4670879915097745,0.9721998699609989,-3.805099282690379,2.0,,-0.39355257092779805
1.0,-7.4242690221565315,6.5580540873720246,1.0,-8.158629792609146,6.935799016797709,1.2110321064834908,-7.309206787832364,7.863987055978486,3.0,,-6.786600930035718
1.0,-2.4494141168603214,3.6117436705199824,1.0,-2.715590123192154,1.3393606345581455,4.7241284214468795,-1.3999427245497524,5.264904668922387,3.0,,-0.5751476749216702
1.0,-0.7346413709026126,7.312551863035342,1.0,0.9181152427908297,5.538138044296394,11.381288467622493,0.8216125174556923,8.039445686560233,1.0,19.536864615624296,19.536864615624296
