w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-8.908815721431182,-5.172266711237735,1.0,-9.469824623644572,-3.3899687928630318,-11.424877007485556,-8.304344088371096,-4.642671216912974,3.0,,-12.21264539693388
1.0,4.269301489570397,-2.7672076332898845,1.0,3.1513714590086033,-3.002184802322642,6.295145852040017,5.099910801326289,-2.0770091931993107,1.0,10.337719189176793,10.337719189176793
1.0,0.8265009136185961,4.072066250138821,1.0,0.4818401951539723,1.3650958257565837,8.766683764298268,0.6336527067696855,5.2718797544332014,1.0,8.483684416588105,8.483684416588105
1.0,0.2544023143131631,2.885391681665943,1.0,4.18007801647134,3.740248000245516,5.1041744655770795,0.42355027673584555,4.595658943587107,1.0,-3.264287887630502,-3.264287887630502
1.0,7.065795563112026,-1.586213020639088,1.0,4.675472589054347,-1.1470294704186559,7.95860516857919,7.15805871603226,-0.6070644737077591,1.0,7.673821286561541,7.673821286561541
1.0,-3.2014326338516645,1.1257905011556284,1.0,-5.303827494198682,1.521117605351448,-0.10236739838717179,-3.332449946269594,2.326711861150556,3.0,,-3.3220916933999165
1.0,0.4775862959131084,3.7864372019438752,1.0,0.21980655125505305,2.1520316129463524,6.709127502902848,0.9816820486409307,4.4952659110232736,1.0,5.9030067804974005,5.9030067804974005
1.0,3.4074337704574953,-6.330222234559196,1.0,0.254567887505436,-8.678201457670195,0.6382464105177275,2.6674140007737,-4.550109201022945,2.0,,-8.185144758340769
1.0,-1.5008226682035457,-5.272892891437586,1.0,1.9559627572452416,-5.46059002454416,-4.250312630812071,-1.5221417431596649,-4.583151589297089,2.0,,-1.9044860798790078
1.0,-4.090739693646701,-3.160030588462025,1.0,-3.838982213495439,-1.0826460592981966,-7.036201922604013,-4.745880974130278,-2.9938995502258248,3.0,,-11.443109882598325
1.0,4.0847764885948274,-1.9803973143490397,1.0,4.074558974400531,-2.2765388443003802,5.701614949181131,4.968158143453794,-1.8030000600857834,1.0,8.551629867133844,8.551629867133844
1.0,3.0734288523190347,5.107713098018451,1.0,3.84787871608208,7.035152386272977,10.220074575858522,4.864559192629214,6.321205386517792,1.0,3.821161427447521,3.821161427447521
1.0,-5.7441008869070505,-6.420989964499647,1.0,-5.73185404856289,-5.107854093560956,-6.644841064258964,-4.730155656118189,-3.5333960022056567,3.0,,-3.710006153467135
1.0,-3.6660610508894482,-3.8556534277524985,1.0,-4.635791142025142,-4.741467446289365,-4.589230876589903,-2.995901929914665,-3.258501249640987,2.0,,-8.109357656796652
1.0,-4.9760513437195195,-2.4178990734547505,1.0,-6.059859288703336,-2.9086084149741787,-5.610211548992663,-4.939541409716071,-0.1659636634086432,3.0,,-19.824778243432412
1.0,3.0902302502918797,-3.183479933840868,1.0,1.699166773789451,-4.4866604492698645,3.506984837352966,3.1462383957885325,-2.098124576174445,1.0,0.8998825846099212,0.8998825846099212
1.0,1.1165169113939948,-4.396145373011248,1.0,-2.2356370949214783,-3.001911548722582,1.5265070540402887,0.6646710800253595,-2.8357219240399623,1.0,1.1413338559405535,1.1413338559405535
1.0,-8.788493119971248,5.223770797159324,1.0,-10.486905241461807,6.606945507153868,0.7561566057844753,-6.948676408413942,7.333794491752041,3.0,,-0.17272741869671604
1.0,1.6798356718211682,-2.25721394794292,1.0,-0.5086993641692441,-1.9631354386487714,2.9845315608464174,3.493349046444373,-2.3220848211873033,2.0,,-0.7390648903659502
1.0,0.0959979286559247,-5.5378003710126515,1.0,-4.292954926381842,-5.769596662802046,-3.679879475524041,0.7215074247525204,-4.932150708891663,2.0,,-14.059465425881495
1.0,-4.937123878546994,-2.530622168920608,1.0,-6.3070543628554505,-1.8178634665746367,-3.3378953140637164,-3.517370895747081,-1.1838898663413326,3.0,,-2.7183762883153983
1.0,0.3694398307046876,-6.066846148062141,1.0,1.1369796640210346,-6.281059841363112,-3.7357863594504215,0.4608100665013223,-5.725209249632285,2.0,,-6.027894343194582
1.0,-0.34907467147678917,3.586253397555517,1.0,1.0735398374005687,3.9718521712273964,7.5781160653042505,1.193333045374294,4.681502503456442,1.0,5.865820795627831,5.865820795627831
1.0,4.635387406841148,0.7952218950968412,1.0,5.758165898794171,-0.8246043419370281,9.865941858328846,5.287854420852981,2.5829385297234446,1.0,16.13567941081845,16.13567941081845
1.0,5.366667484109892,5.0364812607192055,1.0,5.707347725994337,5.540432507856488,13.732731849273641,5.097364795506459,7.870713114623225,1.0,9.490286735373147,9.490286735373147
