w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.8526733749917206,-3.082976979394105,1.0,2.582700019724235,-4.285660671377856,4.468086268490598,5.24728347104773,-2.0449084243191966,2.0,,3.161844633517475
1.0,-5.891276866722912,5.768747348333014,1.0,-8.180017563648207,2.494578889556634,3.717622578129778,-3.308383345782569,7.300424184324996,3.0,,-5.572690977898544
1.0,-2.7364576446008075,-2.8087256622410757,1.0,-2.2937836396772737,-2.823041905328411,-1.609138119408814,-1.9406370359597043,-0.9126012045081848,3.0,,4.245016442483419
1.0,3.2708039475064776,-5.080807390133336,1.0,2.7203709180368953,-7.35151216107984,0.393446125222368,4.25978121521995,-5.222465417099915,2.0,,-3.424006772638381
1.0,-0.1241462647283302,8.333822279713276,1.0,-1.3849443319859003,9.124502189977589,11.396584415315175,1.6446749069249262,8.442489817550493,1.0,4.358960346453279,4.358960346453279
1.0,-7.576326237378264,0.5456174199212187,1.0,-7.242841021129599,-1.1468978088771853,-3.013618281168402,-6.532263850116157,2.2887547131503085,3.0,,-5.7513792735887534
1.0,-2.7600207574678,-1.6806584349265556,1.0,-4.84434300858819,-2.0968108768052716,-1.9067468284660982,-0.8791651391720402,-0.057324293249419234,3.0,,-15.369953711038354
1.0,2.6953654072028366,-5.347858523309539,1.0,1.2620079084526044,-7.518407177660637,0.16404341674012118,3.032607296129867,-3.4419566798401844,2.0,,-7.146833239099964
1.0,-0.8352148045860139,-0.440983139387348,1.0,-2.183416424499869,-3.5420908163448375,2.9909921352883293,2.0868853900414774,1.623039154450224,1.0,-10.57203514179205,-10.57203514179205
1.0,-0.5452416300625326,-1.2557317151744967,1.0,-0.46580869254072377,-2.7233368115704493,0.5335120114363857,0.09803483481740971,1.6434001848178943,3.0,,-14.699686597155129
1.0,-3.790538331725833,-0.2953352175208302,1.0,-3.458751925203276,-2.831144461102041,0.8511415011104233,-4.136704796616393,1.7136243824099813,3.0,,7.5894250496087
1.0,-3.8296406424881146,1.4103264689545423,1.0,-1.1851277153793678,0.6759745396123713,2.1583510861062685,-4.235631151371731,4.192567257782978,3.0,,6.376635986259558
1.0,-4.571042858313213,-1.1253389873165278,1.0,-2.926027432481194,-0.777702053452446,-2.2455244505564695,-3.0984818773827176,-1.5270711149737575,3.0,,4.635540294977909
1.0,-10.496003193098215,3.321350475038277,1.0,-8.088800054398735,4.691339857889366,-3.444289304876379,-9.870131682402581,5.354796432962611,3.0,,1.4316600254215075
1.0,-0.9045581535361379,-1.8484719744055498,1.0,-0.9014199588265467,-1.2071202879230523,0.46682431987938455,-0.6285544630332767,0.15567669630269299,1.0,-2.074450355132851,-2.074450355132851
1.0,-5.63749098373746,2.5241433961992126,1.0,-6.459309162598993,0.9784483562903041,0.40131400111323356,-3.879893897917207,4.136389287357614,3.0,,-1.3264770090384217
1.0,1.3971229539799892,-0.4306387135593097,1.0,-1.3960562305927935,0.21439695950568954,3.763467636774367,2.30033382305838,1.4661875278833543,1.0,-1.9488981567822454,-1.9488981567822454
1.0,3.0838167295411436,0.09928776613018629,1.0,5.0390032026586145,-1.7947933384132289,5.170021737787261,2.9978011379078273,1.9591758681877272,1.0,-3.0739565555024795,-3.0739565555024795
1.0,-4.431799150969316,3.299685394738095,1.0,-2.5345317656750255,-0.03797788225268839,2.257513857009321,-4.3627238856684265,4.200340228859383,3.0,,6.741790393884813
1.0,4.9677829464851015,-2.2491410206941693,1.0,7.239352043721802,-3.3656506878089036,6.725857738291508,4.849415141176664,-0.4079343950198874,1.0,12.033366403142281,12.033366403142281
1.0,1.7493544655585773,4.220000764474595,1.0,2.1322387779624443,6.742785381332523,10.877670506943431,3.439589160949971,5.484556903601034,1.0,13.289445269105455,13.289445269105455
1.0,0.018629400173116,3.5077110661006157,1.0,3.22412986779654,3.7012780784386794,5.067246468456506,0.22133037855624804,2.440169203661322,1.0,7.33630697940087,7.33630697940087
1.0,-5.227042875258818,-5.003646566472551,1.0,-7.885511688918678,-2.8086731799614206,-7.823263684325005,-4.926079973681151,-3.124354675427814,3.0,,-21.52792786078605
1.0,-0.09969662487235834,-3.147550675512662,1.0,-0.6468587789543345,-2.9919073403091363,-1.652538760975465,0.9145091057819219,-3.32076453600797,2.0,,-1.4969876257633623
1.0,0.26879085935429947,1.5064049239289048,1.0,-0.15735371309759497,2.7649903267762057,4.238468294652176,1.287902208937639,1.1799405702034622,1.0,-2.615476259370397,-2.615476259370397
1.0,-1.4641249175779754,4.991715609091952,1.0,-2.314250690199502,6.401159188977703,6.045104996328271,-0.7017379173199589,6.323962715821524,3.0,,7.472106984991228
1.0,0.2678959833999704,-1.5725883763370505,1.0,0.7968358241080972,-1.0220713164166284,1.7056368578442278,2.8739063287518336,-1.1038783523919882,2.0,,-3.0596849300432902
1.0,-4.370551150553085,0.005847082275857532,1.0,-1.687489437981807,-2.4838561359684146,-2.4391115121479023,-4.999442276583835,2.670813790178669,3.0,,-10.667008173262591
1.0,-5.605869205579795,1.352388920762286,1.0,-4.161642086709989,1.2022533657663164,-2.075351160263211,-4.76853902704203,0.6877487411125025,3.0,,-4.481048002071218
1.0,5.139375260392951,1.6324309878151537,1.0,4.2692781698327185,1.5758264900567083,7.856989266469043,6.700729827928488,0.49826253813340315,1.0,-1.9857247944180374,-1.9857247944180374
1.0,2.8682697647431312,-0.5301260128874301,1.0,0.6710792358127153,-0.9120045044512819,6.079981180483845,3.501882890012663,0.5900443475736039,1.0,7.50523445017783,7.50523445017783
1.0,-5.384690828955298,1.6217229069290295,1.0,-8.476026425746575,3.431483641031466,-1.4255245960038707,-4.6499442714323145,2.9635835050988377,3.0,,-8.431550753301151
1.0,1.200978344965482,-1.0917745390596738,1.0,3.6279124816551773,1.3385071000602662,3.591920573019367,1.9697314907903052,0.22796749433196406,1.0,8.650306984347026,8.650306984347026
1.0,-4.775311911916624,-1.8532377754484977,1.0,-1.094342286902684,-4.033270251678937,-3.3645509612220876,-3.205676690461189,-1.386084507285315,3.0,,-3.900848844933186
1.0,-2.9626164261890744,0.08550167378436004,1.0,-4.279820920099391,1.3280834141340676,1.3407333887396993,-3.7578201630950536,1.1897536868498058,1.0,8.50066502718674,8.50066502718674
1.0,-0.07928538110814236,-1.8831997565822345,1.0,2.1360185685983106,1.142929560671409,2.221661516391741,1.6861033412518065,-1.8898781569423677,1.0,4.9682146644538365,4.9682146644538365
1.0,6.749275426884618,-3.1893412512885027,1.0,5.309871309750729,-0.7601000802317985,6.888870004578119,8.159056385018362,-2.054142905419363,2.0,,1.6640478178205833
1.0,2.7591552647124904,0.8108433507614445,1.0,2.2448011521462834,0.312429158471776,5.2105561826408024,3.942076490723931,0.8434117705071615,1.0,0.21121624063788902,0.21121624063788902
1.0,-0.9389550605462782,8.554943642020532,1.0,1.8490456901088481,7.15200757350653,12.250944541458043,-0.5754670740959237,10.226863290911751,1.0,21.242555641334718,21.242555641334718
1.0,2.0909398162246506,-1.4183179777307169,1.0,1.9466382015908583,-1.4396884865854045,2.438324687046223,1.3492034391842298,0.2406267769655096,1.0,-3.380832569061077,-3.380832569061077
1.0,0.3288801816719858,-2.8816418903014727,1.0,2.7369576061902086,-1.6022583607704155,-0.15981641038635352,-0.6535511329689894,-2.723128051738875,1.0,9.081142187608197,9.081142187608197
1.0,8.86416082573037,-4.815956591115828,1.0,9.610614656388726,-1.7642915637032672,7.034802792470968,9.54512364093885,-1.9429352545512135,2.0,,4.551749410586065
1.0,-0.7302321431126263,-3.645693342941905,1.0,-2.7865557965115606,0.3259371430983755,-2.2428160491450218,0.7503004695203115,-2.626209911004838,2.0,,-9.229174841614157
1.0,-2.3841524532771152,3.2443495311448802,1.0,-4.158035618288929,1.8802345445903133,4.080143755502685,-0.6869598955865921,4.002499858067285,1.0,-3.9425967255898353,-3.9425967255898353
1.0,-2.901616828956936,0.8181500220735456,1.0,0.23399800674111537,0.2212558970326386,0.9791053589775315,-1.1826218199482998,1.2385962975323832,3.0,,6.289671760396699
1.0,3.409440900405848,-4.1756593365582075,1.0,3.7074952379621036,-5.274319146858601,3.176101018383299,5.8625735657705755,-4.515922205821746,2.0,,5.017897692485573
1.0,-6.32342933957863,0.8554714115947586,1.0,-6.109451257592781,-0.3236230859549766,-1.2312646616238565,-5.735233494294416,2.5902971816940044,3.0,,-4.300159310454555
1.0,7.646478005397023,1.8612307489927638,1.0,9.221865749561779,6.4583964255798945,11.551849917681816,8.722497611003632,3.014333464342064,1.0,12.207289699349593,12.207289699349593
1.0,-0.689968436000624,-0.22640250348128205,1.0,3.167853815330975,-1.1340278067941842,2.6404929473551935,0.43720128390912566,0.7085882570496158,1.0,3.218970115081191,3.218970115081191
1.0,3.8498055585820268,-1.4375774479875096,1.0,2.560894259468662,-3.9036445774862374,5.511299522450893,5.767255291345316,-0.9884237826836872,2.0,,-1.7321762731006742
1.0,0.2716144787644158,-5.193607247119742,1.0,0.9796075883204367,-5.008529829187543,0.3198562661633766,0.7613134201617505,-3.0424226874172273,2.0,,11.563888606546481
1.0,-0.6419592468266763,3.1446662400989487,1.0,-0.19515553082142506,3.5065958541993587,5.1365120457910365,1.0368892396041933,3.8015449902321006,1.0,-0.011814700976787051,-0.011814700976787051
1.0,-2.6517266074215367,0.3865776040612547,1.0,-2.7201240852770256,2.458366114478242,1.2353325250817195,-1.578335643786935,1.551928251581431,3.0,,5.62385151677786
1.0,0.3334591287990772,-2.36410352342189,1.0,1.5522495565179752,0.48933389459020615,1.776688001354126,1.206180475530531,-1.410634036686448,1.0,8.40126523309357,8.40126523309357
1.0,4.069044697530636,-7.57279043410736,1.0,4.473873383368642,-7.672925690276312,-0.06602637081392082,6.017322156453229,-6.210028609480558,2.0,,-5.900252301265773
1.0,3.470166069977889,-0.6319381257502835,1.0,2.1160904602665584,-2.1916726083403493,5.60302542154369,4.781927065343436,-1.0383880503678609,1.0,3.5129176923263925,3.5129176923263925
1.0,-2.155263296087158,1.253351845865622,1.0,-0.48948629985680614,1.798958202649962,4.140862199598663,-0.128928914242447,2.36341428341639,1.0,7.420607603273184,7.420607603273184
1.0,3.929926367829491,-9.19253818950221,1.0,3.992614335993549,-9.510964135213293,-1.0691698182199796,5.549369466067148,-8.722013209369662,2.0,,1.7476658412083204
1.0,4.258941294869159,0.5754933945623615,1.0,4.499745800443421,-0.3969932906063949,7.499552425073801,4.8234523766473485,1.834656602173535,1.0,9.190442597685994,9.190442597685994
1.0,0.3037929779160794,3.1275860133217024,1.0,0.49331734830180396,1.8261861970101534,8.151419218836963,1.946812968602753,5.265929825359503,1.0,9.510023747250726,9.510023747250726
1.0,-0.468338695251818,-4.0471291622579955,1.0,-0.3259540247159644,-1.4484096575327605,-1.9140203730901932,-0.5755289112346265,-2.4734464509376757,2.0,,-1.4273372867762384
1.0,0.01870630035384516,7.1436773188783524,1.0,1.4234401053900956,6.8301577000933165,9.679989031883533,1.4311477489201552,7.567275069916521,1.0,10.801336821247965,10.801336821247965
1.0,-0.8002915300076374,3.1190022680343468,1.0,0.001555159785048943,3.444619464068523,4.502144212974506,0.8702994101169244,3.134176459683149,1.0,-3.6524990037657847,-3.6524990037657847
1.0,-0.3485009272081504,2.5567698938531676,1.0,-1.2178274829244489,4.144780877630589,6.435660164867811,1.0030060509651553,4.0977787102067085,1.0,1.3728031853406644,1.3728031853406644
1.0,2.233599914956246,-4.4109533464514525,1.0,0.2154971878711922,-4.163631788607694,2.5464656362195712,3.7342818530220363,-3.0005121224799725,2.0,,4.810947987622809
1.0,-2.5529538611341396,-4.6951851221334,1.0,-2.3101098620457616,-4.726987193810254,-4.34945496380375,0.48634782389809716,-4.640990354735981,2.0,,-13.682475472549285
