w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.465928243883643,8.03370489511307,1.0,-6.549653684988668,7.728261744852601,5.329507044087766,-4.2104353047001615,8.168251068692735,3.0,,2.858357725064822
1.0,2.3643509765678865,3.4008841526890135,1.0,2.945164904445997,2.7572436702034797,10.094126006530747,2.3282615730744523,5.785070154435314,1.0,10.171317629976425,10.171317629976425
1.0,1.7445311891387134,6.820675151689364,1.0,0.6215026732940382,6.114382317254364,12.15615041884055,2.5367795580504326,8.603523233453538,1.0,7.2830684834221895,7.2830684834221895
1.0,-1.8665925647849686,3.241147305271283,1.0,-1.9326939717128484,3.1721658331314253,4.259732187513634,-1.8949278376405918,3.0747605910232316,1.0,-1.187833819913052,-1.187833819913052
1.0,-0.6402754272693533,-1.0199312483253367,1.0,0.05897024554696351,-0.6497045769294485,2.5451458266352294,-0.6235580023790244,0.3290225365715316,1.0,5.114454797040073,5.114454797040073
1.0,4.9381699864143265,4.014593792191465,1.0,5.807946171231217,5.772304888344557,12.315335471950263,5.59114818758575,5.68589242372034,1.0,13.580227612612376,13.580227612612376
1.0,7.810725452354594,2.628148986548455,1.0,6.972541964824247,1.6961005468546846,12.869648525625001,10.230154867157895,1.9466500356463878,1.0,6.727852246247167,6.727852246247167
1.0,0.7645283835605358,-4.380232017934966,1.0,-2.5788776300422676,-6.450005236159057,-0.9502516174893302,2.9424064748879903,-3.6449231736061964,2.0,,-11.144095274653647
1.0,-0.5778366913356378,1.5255158906148993,1.0,-1.511661623354113,-2.080982375545279,3.4105860727071136,0.394929027017017,1.5636801364614972,1.0,-6.373512929518293,-6.373512929518293
1.0,8.666092496418068,-9.666396964407348,1.0,8.578937335192323,-8.37590500893312,2.7992680469775384,11.366042693306227,-9.991837436464447,2.0,,3.0213367750660876
1.0,2.5526267144568924,7.002539689012185,1.0,4.395840465303083,7.457137906869089,14.257929270565196,4.165630613092932,9.247640760076287,1.0,10.22563877847827,10.22563877847827
1.0,-3.2178669609524273,7.448219039257978,1.0,-4.826787888331863,4.634438550909213,7.690998465840249,-1.257511303032786,8.135935760836691,3.0,,-3.4976700177786704
1.0,5.085087195942627,-0.3417157538849315,1.0,3.015349199905277,1.6063853446551486,7.174413570224608,5.258944176548367,1.010969491363599,1.0,2.2123524034597177,2.2123524034597177
1.0,-2.0377573251379273,3.7727789087825996,1.0,-0.41388255152613884,3.6703041141990047,4.296335937669835,-0.7280294085211716,5.174957389394682,3.0,,-0.8740039945665998
1.0,-0.24639307255418824,-1.2303390820950848,1.0,-1.7206083181730385,1.2264163437116835,0.8654620899550797,-0.1568391602686544,-0.5991205193573459,1.0,0.0911023114280366,0.0911023114280366
1.0,-2.358782550582254,-2.7527214693251785,1.0,-2.0373651172570684,-4.2593302396389605,-2.037901531152199,-0.6547748910808072,-1.7754434501651055,2.0,,-10.704604371191836
1.0,-5.405044527995385,4.0320434544582815,1.0,-3.8714289541576763,4.725087524911503,0.42340778647304367,-5.097292735993485,3.6578565242144414,3.0,,-4.867114746775851
1.0,0.020472155623960066,5.469317376109458,1.0,0.4888027750076206,2.8826782764047114,8.06356945841612,3.33839459558264,5.433010257828643,1.0,-5.229267158372561,-5.229267158372561
1.0,-3.074870370377356,-0.9394161293090025,1.0,-2.399569454758955,-2.4095387485610997,-2.9507277966310688,-2.769997334096486,-2.248368057039713,3.0,,-4.345813936734638
1.0,-1.6531602999708601,1.1838662254917784,1.0,-4.198761196992545,1.8671900114586641,1.652220948320943,-1.0748901876809795,2.549289147826105,3.0,,-10.342957457039311
1.0,-4.0899471266794345,-2.0035851847288817,1.0,-2.7526033180524148,-2.5168944128808812,-3.9402408724565365,-3.919448572811298,-1.4687647202463692,3.0,,-10.01486081865702
1.0,2.620994010572511,0.17048901799399335,1.0,1.010529609050093,-0.3471266248249228,6.645753191052276,6.006352025304336,0.3564378485560431,1.0,-0.7021211234791012,-0.7021211234791012
1.0,-3.9712530648897295,-3.3084653393670047,1.0,-0.6652502995901708,-1.600233110691939,-3.8077365734957644,-4.181539979825864,-1.613628217735884,3.0,,-5.181859734624872
1.0,-2.6205127598337508,-5.706677008275475,1.0,-2.5482445384665686,-8.828839086407813,-6.556661927479456,-2.7364472354157234,-4.448930495572037,2.0,,-14.477690077986201
1.0,4.869293444365376,1.1837264731571764,1.0,4.82404084029517,1.3807087013129422,9.44378299256403,6.77488645171492,0.597981960941063,1.0,7.516749441919985,7.516749441919985
1.0,7.34525835239303,-5.132695051377805,1.0,5.267841297736325,-3.2000758022335334,6.36113861617569,9.478586282363437,-3.5652388561759083,2.0,,3.5138644470399814
1.0,6.594315388831417,0.7807418519232961,1.0,7.692128286013802,-0.9527482316910643,11.211221553408238,9.28467894206906,1.4341982001085962,1.0,13.058113969302456,13.058113969302456
1.0,-0.6639401839817247,3.108654516993126,1.0,2.3629718443659407,1.8804587088928757,5.864991727985901,2.8105344730896156,4.225096128339063,1.0,-0.9920414986277661,-0.9920414986277661
1.0,6.740960147651566,-4.712651073804603,1.0,6.42308779442897,-3.7564044023270116,6.492573559034195,7.666418850185977,-2.625076419089435,2.0,,12.69357308247161
1.0,0.12071054609786894,3.113760344155479,1.0,-0.7458945329414985,-0.67593562478933,5.774330107288723,1.5472167822466343,2.9001146131000404,1.0,-2.0472175547400964,-2.0472175547400964
1.0,-0.594688417052359,3.567460436492978,1.0,-0.14218151411133528,5.733217041172849,7.803970694724747,0.23390845874103677,5.730316415049595,1.0,13.093446873676868,13.093446873676868
1.0,-1.8585711413237467,1.502768833011988,1.0,-1.763911835050049,1.8169554503001049,2.808374674647349,0.14423781925979418,1.855498272110941,1.0,-2.157923308525515,-2.157923308525515
1.0,-0.657744366333396,3.6786804318415847,1.0,2.3846344428218487,0.712326849539116,8.091755125159384,0.9967666222993138,3.895188124495922,1.0,18.270588493858952,18.270588493858952
1.0,1.1470739775025856,-4.24597136393779,1.0,1.5776180164942784,-4.432379054243829,0.9963719664082432,3.4085292685153283,-3.401302771795238,2.0,,-2.9549777170093523
1.0,0.7104987212162261,1.2985221378690812,1.0,2.933991068312639,1.5458438793595826,6.314937202970743,2.7082117004533504,2.240854731388451,1.0,6.95113650571153,6.95113650571153
1.0,5.884363409723448,4.061298529707487,1.0,5.216113850054753,4.768974014414075,11.65502930812731,8.694116418662203,3.38880415080283,1.0,2.485190558677793,2.485190558677793
1.0,1.0835936346170285,-4.204784023087333,1.0,0.8900021383229741,-4.233066135748171,-0.6857624223481105,2.205917193603628,-3.576554705778544,2.0,,-5.039261384395313
1.0,-0.47230245029480616,3.157732548510932,1.0,-0.20266462723093925,3.5622854193651063,5.632206234019537,1.361778145744248,3.543827027527772,1.0,2.3534815627295504,2.3534815627295504
1.0,-4.072587455029665,1.9714063225645533,1.0,-2.7318348445426097,2.3006057927835473,1.2083015020888446,-1.9467244045181795,3.1978265730437334,3.0,,-4.405004890124022
1.0,-0.7041979311503327,5.237064451219021,1.0,-0.6376149070403314,3.0383391909150834,6.47789262986042,-0.07138494116370153,6.260342866840026,1.0,-1.837146394376774,-1.837146394376774
1.0,2.840591109927132,4.8974516972886475,1.0,0.8708054087352199,6.065210215951989,13.213887107670436,3.568372087365496,7.158131662006822,1.0,20.76862261562552,20.76862261562552
1.0,-1.8136774043940644,5.909832657690954,1.0,0.2708535320306844,3.8915506842142493,8.10618476250444,0.26445048691754103,5.408779696845423,1.0,10.28835255386459,10.28835255386459
1.0,0.31900931620497014,0.26751368253558444,1.0,2.1909779402612464,1.1661302017069248,2.8295650637026863,2.12499967056892,0.8889001969700199,1.0,-0.7891843610999985,-0.7891843610999985
1.0,3.1059704239203967,4.952491931034405,1.0,3.8415910922183305,6.250141022344791,12.168654266836818,2.9624404395706456,8.193500360096346,1.0,14.85086591516368,14.85086591516368
1.0,-1.4903897424656567,-4.852266152837027,1.0,-1.9215100432442191,-3.09291611143308,-3.712659780627805,-2.175451794639873,-3.527197217983221,2.0,,-1.1989667901066938
1.0,1.7596788140677055,1.55587104342966,1.0,-1.787616697530177,2.7821961305126663,6.414462244546659,3.7465705187538267,1.5328999751248118,1.0,-6.210055177297933,-6.210055177297933
1.0,3.4481935543945856,1.400877330410226,1.0,5.182167281507029,-2.1293538968215633,7.752244607343916,4.040794240424923,2.5102694423469494,1.0,4.804285558619838,4.804285558619838
1.0,2.632855250922198,1.1286127421626095,1.0,0.7963931770268227,-1.4218258681394533,6.382020601915023,3.5983470826740462,1.6061485293785043,1.0,3.724780831911323,3.724780831911323
1.0,-2.1993837643702645,-4.601845772921468,1.0,-2.411670540718467,-3.815182262966648,-5.485520785507586,1.3199723278540643,-5.723372261320042,2.0,,-18.084161694402827
1.0,1.5610774583249885,-1.4741131277302586,1.0,2.036837994640189,-0.8308161995250265,4.790120098833308,1.982642989340873,1.821742859888489,1.0,9.219447454606879,9.219447454606879
1.0,-4.385328081532087,5.530038969458848,1.0,-3.5329999945830046,6.2752946023921155,3.9521190830017416,-5.746651020340617,7.122216853814748,3.0,,3.260789586396448
1.0,-7.196866298910018,1.5944403254165118,1.0,-6.621678275306706,1.900207868954379,-3.1985115776982256,-6.6574917992328855,1.56405997408575,3.0,,0.3835167719348802
1.0,-0.6800672364425419,-5.045234192292164,1.0,-1.1172026697934259,-5.56624690444389,-3.769573113914218,-0.7947594720166019,-4.489524314515853,2.0,,-12.257441435520398
1.0,5.432019154086976,-3.195173856941835,1.0,6.460865427646867,-3.5152335561368044,4.120701547532484,7.17755531192909,-2.921611047203492,2.0,,-1.997204353073042
1.0,2.4019402749097707,-3.2785924934436084,1.0,2.17787363431319,-7.511250836818775,1.4175078073611735,4.456122976313614,-3.18999641811746,2.0,,-9.446270140438548
1.0,3.0545680468460303,-3.619795223882543,1.0,0.5966489980646843,-4.033778140257982,2.1266638742507933,3.96007604689913,-3.456114904028709,2.0,,-5.978357181431764
1.0,-3.3042998409198874,1.0473027019993844,1.0,-0.4260644420170232,0.6834913783787196,1.9966005590408678,-3.612903155277494,2.2983090358468465,3.0,,9.921497941909456
1.0,3.3467549242038626,-2.2745866168404762,1.0,-0.2736873604591903,-0.9290821473974975,4.609994294833459,4.596735473885771,-0.47400216324010425,1.0,-0.9607697695339773,-0.9607697695339773
