w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.550916235104112,-0.9190552890384883,1.0,-0.019026253236125168,-3.1409469453601475,-1.8214681336350669,-2.039375609893645,-0.12924841068117335,3.0,,-5.591723199769927
1.0,-3.890276706258068,0.25562787357784306,1.0,-5.088890362390396,-0.7438486333725518,0.4361525208417875,-1.450184848596871,1.3187116557964949,3.0,,-4.299945218355594
1.0,-4.631519248037496,8.009229687725696,1.0,-4.590521742855899,8.720539771509793,6.35542984369915,-3.0777045229274695,9.337215622949438,3.0,,-6.7847253335736015
1.0,5.701688572504015,2.330032861340777,1.0,4.366629005955657,5.036438664685866,10.615918023145086,7.648501586082287,1.387294318319039,1.0,17.213542035829782,17.213542035829782
1.0,-0.13437070076914515,-0.6903828399549149,1.0,-2.022761696883202,-0.6655065175031154,1.8314072850536736,0.5040799350493459,-0.13519180290571142,1.0,-5.61312902745289,-5.61312902745289
1.0,-2.1788837958511102,1.8056932906333096,1.0,-5.934760918569881,2.5771782069305456,2.711759529516774,-0.44361606952470445,3.0985321643402473,3.0,,1.9439994609116438
1.0,1.630819586933794,-10.615565623299023,1.0,1.2041270197747822,-9.344688368076703,-4.962785488580533,3.7189505513205923,-8.81508615759061,2.0,,-11.09728184487735
1.0,-7.226497330437328,6.727918718686717,1.0,-6.771696278708678,9.809179571475381,2.899672441026269,-7.160246522882403,8.249173552031682,3.0,,2.7277888915686734
1.0,3.8946303974855296,-1.2890307491779855,1.0,3.2446917079714925,-1.827575135856243,5.117846128924275,4.182049222879169,-1.1497953345220633,1.0,3.6062898841743776,3.6062898841743776
1.0,-5.135498031640951,3.10504243524177,1.0,-6.098084522224369,2.789340738196344,1.5356793032229292,-3.0687644063172472,3.079524530247759,3.0,,-6.442136354230596
1.0,3.794977122249913,8.177088872544704,1.0,4.2115940039611175,3.242602365979538,18.344384000273333,2.2915070234411075,11.146531251104266,1.0,29.064398957748786,29.064398957748786
1.0,-3.348293523202332,-0.10378949041837879,1.0,-1.6386669669981122,0.663854018112401,-0.5289002881529178,-1.7582743030705692,-0.22978086186278557,3.0,,1.3558293937964727
1.0,5.880609911256632,1.6849523264638047,1.0,5.45723609192186,2.75157866066087,10.344209954556694,6.765964720747029,3.742308262910459,1.0,4.525407072458087,4.525407072458087
1.0,2.3342990657391636,-1.8076247667455574,1.0,1.6808341532511317,-0.49866465012289174,5.437165309456635,3.411199812422865,-0.8023356144867575,1.0,10.604324385467311,10.604324385467311
1.0,4.45591143248861,-3.821670185020777,1.0,2.5904294533368146,-3.0428783215667337,3.589920353575615,4.920643450658767,-2.6941201851272396,2.0,,-2.9532929312145204
1.0,-3.3943658908402807,2.960681374172311,1.0,-3.382360109769111,5.715183063616431,4.246289712001893,-1.6471636128400258,5.062894514056102,3.0,,3.547616690855908
1.0,3.7435980255985393,-5.238419611287531,1.0,5.179073643842908,-4.754449870841378,3.3943976060470185,4.755708209708477,-4.334964209793468,2.0,,16.399462723681673
1.0,2.01031748645194,2.0592298445764645,1.0,2.0797200882733193,1.183667966613947,8.297128266513399,4.202731229564236,1.8123056848744552,1.0,10.291443782134714,10.291443782134714
1.0,1.831631829331258,-0.5319436629619281,1.0,5.754504301555222,-0.5003015934273921,4.408018317138385,2.608371560746386,-0.9496666085391421,1.0,3.0115043717773564,3.0115043717773564
1.0,-1.9310651454020382,-1.4962678176259794,1.0,-2.7173973638493196,-2.046887388522606,0.9464738428341293,-1.55375501760054,0.1829636089845671,1.0,1.9082700744926875,1.9082700744926875
1.0,5.686843129301967,-0.5902521279503199,1.0,4.977468746247603,-5.254914566119156,9.451245344954744,4.832969713950456,2.247056084413493,1.0,2.478560675200974,2.478560675200974
1.0,-0.6852624879589827,-1.8249687370170133,1.0,-1.5253468963356847,-1.5012893807959857,-0.7483347919050021,-0.36665385799649186,-1.1931163730309597,2.0,,-6.210532571829449
1.0,2.9524724817108345,-0.4163767148858277,1.0,1.8404861907671093,-0.20286318383091104,6.20996412114092,3.1304682886757442,1.5480763603762733,1.0,10.873222887780894,10.873222887780894
1.0,-3.5203895392686837,3.274563847402743,1.0,-3.9381049326453166,2.7856873712638843,3.029785839847968,-1.9380936579000032,4.370412859307206,3.0,,-0.3803982351147863
1.0,-1.1274614996043837,-0.009989497384726828,1.0,-3.8149416323234293,-1.560040873778477,1.1405785600003266,0.7318954059202766,-1.6953865007454607,1.0,-2.0315159921245454,-2.0315159921245454
1.0,-3.8071776123967194,-2.3896698167845978,1.0,-2.734055550914208,-0.4808570773749481,-4.45921056096819,-5.07939879686235,-2.1455715543137526,3.0,,-4.154813093019785
1.0,1.3448475539440132,5.205004357037348,1.0,3.4376886559379445,4.866870686658383,10.201407846148014,3.8879559006295463,5.6930445528637,1.0,7.684389463774098,7.684389463774098
1.0,2.4745727788904146,1.1474165424204192,1.0,2.2320489704700144,4.8764386785281415,5.882372171685401,4.266425745239214,0.8039650896444734,1.0,12.977501183633962,12.977501183633962
1.0,1.911035425666209,7.798753102658635,1.0,2.0381129978324415,7.165799547241587,13.727892255209671,1.617265932112815,10.607105728730788,1.0,14.252480623876712,14.252480623876712
1.0,2.282205041940789,3.714560105706136,1.0,3.0829510863680385,3.7411782334377133,9.221844374346826,3.122076949777942,6.519207021287635,1.0,6.398590451397604,6.398590451397604
1.0,1.7555110009947663,4.865409935133827,1.0,1.7501709847248312,2.8940547969724557,9.423951860642019,3.4593186080981084,4.732919008969069,1.0,6.283048526546835,6.283048526546835
1.0,-5.025340023397957,8.85822189969449,1.0,-6.84066411986424,7.235326711356938,5.648337983939365,-4.083738649817165,9.182142800008583,3.0,,-9.684522756070745
1.0,3.8178219633883335,-5.424360503429391,1.0,5.39394062819628,-4.146909662573052,-0.32622175113317287,5.703233069112645,-5.200757692601012,2.0,,-4.312716075025484
1.0,-4.37885161408497,-2.8589433519905603,1.0,-3.6514457013959447,-1.7715422227347792,-5.340605584704709,-2.29069482340341,-3.043487857384852,2.0,,-5.7201215950264945
1.0,0.6682531842087778,-0.011089684959572915,1.0,0.5518317343121987,-0.19548759591958098,4.595262343524433,0.6821571737781572,1.5407645401745285,1.0,1.8122401571050042,1.8122401571050042
1.0,-5.131040514964042,6.899114614396357,1.0,-2.5672587281949895,7.082866157443701,4.3590262471624674,-4.641193852698056,8.862563367894033,3.0,,8.582446045479639
1.0,-4.551276411287863,0.482586296786746,1.0,-6.126145926830068,0.9183476827223525,0.08368973184925121,-4.703886684580211,4.297835939905052,3.0,,-2.7726039131180533
1.0,1.5541184130474714,2.421480916454763,1.0,-0.13579420404054532,2.530810367609211,7.582478399066164,3.0847373872262116,4.43766300983104,1.0,2.7172313396493837,2.7172313396493837
1.0,-4.762011393167095,-6.081405983820562,1.0,-3.59675338794801,-7.408183670180324,-5.592895442687215,-2.978484940373266,-5.178131056053036,2.0,,-2.643554374889625
1.0,-4.871297517569787,-3.800229765452462,1.0,-1.7602398221955595,-3.315809468638955,-5.58372691286567,-4.661240049322693,-1.5322124765371368,3.0,,-5.919278851600665
1.0,-1.5239938585028137,1.9845720652071501,1.0,0.09120190940670514,3.186326967486549,2.6833595343083125,-0.7244860559214391,2.262976726090884,1.0,5.260290790384319,5.260290790384319
1.0,4.369668030307915,0.19045890393104403,1.0,2.8161748660795807,3.840043030324626,8.307426405052187,3.768222681256698,1.7500888557473626,1.0,11.39086689531126,11.39086689531126
1.0,-1.973133789368502,-0.58584386660943,1.0,-2.702864627924731,1.2014542010923832,-0.8915131809710152,-1.3737079599921693,-0.18968648678001732,3.0,,-6.445469884546505
1.0,7.757362960353972,-2.8780484326855778,1.0,9.303117281771824,-4.547653643947793,9.254779699259492,9.852723636584217,-1.398686633425761,2.0,,4.756608653385342
1.0,3.7040097979396864,0.12485692055805693,1.0,3.806958555952053,-4.0952109456910595,7.67612504664236,3.041340636655192,2.383055803534258,1.0,6.524596786987045,6.524596786987045
1.0,-2.948098540101588,-2.3844877450594146,1.0,0.30648032686227333,-3.232937088089801,-2.9231920630468293,0.3573775187564521,-3.1348761285104043,2.0,,-11.873950333412408
1.0,-2.5212913756028503,-6.6040566885078595,1.0,-1.9845710177119258,-7.20593165108465,-5.847005614656735,-3.108227745190386,-4.192439749009482,2.0,,-11.21910367311247
1.0,-0.6627967332357356,1.635007057240525,1.0,-1.2235851193055645,0.33669655555961064,3.7007620229641085,0.7464835542651721,1.6269240217843302,1.0,2.610380505660986,2.610380505660986
1.0,-7.087347090951044,-0.24680176374881074,1.0,-6.406312412480904,1.720921295697379,-3.707699832369687,-4.181043947309481,-0.13319056786447292,3.0,,-4.37499724491581
1.0,-3.0525907848450573,1.7174949629136764,1.0,-2.427406614380696,4.723252647695099,2.315927263862152,-2.422246632619697,2.8624675649675235,3.0,,5.3798809555996385
1.0,-1.5944229740355909,1.4100710072705647,1.0,1.2257727020222784,0.1806180828833015,4.585559293667634,-1.41829346447815,2.8051165948512073,1.0,15.60470096752665,15.60470096752665
1.0,1.2863806782753355,-1.7584937035884434,1.0,-0.10161416667261536,-1.1744215907909057,3.1089108635999905,2.1993293569690433,-0.8922295512675261,1.0,4.348980192021756,4.348980192021756
1.0,7.7063627947505315,1.3982508271211962,1.0,7.869932549750066,2.196141507454893,12.567660050395075,8.418759691201377,1.8018906662380068,1.0,16.581042742859026,16.581042742859026
1.0,2.5395485674737173,3.5690356466458573,1.0,2.7808404147236025,0.8666245585327785,10.335927354423703,3.6127522183433136,5.494849751719811,1.0,9.07212921707487,9.07212921707487
1.0,-1.9535269286834986,-4.236857757891632,1.0,-2.9979588054075195,-4.220445371296424,-3.2185626912791836,-1.6103280877193977,-2.232827590437377,2.0,,-9.173297147385119
1.0,-1.4294643809655772,2.8696574112315947,1.0,-0.30571536526170684,-0.29350298808757724,5.180034418081615,-0.24921730601359296,4.404836436421902,1.0,2.7724874641550237,2.7724874641550237
1.0,4.805191806209957,-7.645477375236289,1.0,1.4110296279264576,-7.419908428508165,3.1409779773390563,7.660093294002012,-6.465699487112953,2.0,,-5.704208113247392
1.0,-4.019301848321371,1.2889773764765196,1.0,-2.2776906931145406,2.8253442145176377,0.6775682704799204,-3.3930733503578083,1.9723273881556462,3.0,,-4.999601119407306
1.0,-4.655362557150751,-2.951434860480225,1.0,-6.02327932162725,-2.3267362171058767,-4.891585787561571,-3.133493673782742,-3.714665507127159,2.0,,-11.447867871609375
1.0,1.621481215941182,5.228105000809162,1.0,1.8863195611967927,4.664372350711498,11.051718955837687,1.795796718959604,7.570690926250805,1.0,7.925021284842775,7.925021284842775
1.0,0.9950589562697356,-1.5849701100064317,1.0,1.2523027838749115,-0.41265519595925704,5.125592654804045,4.856450495319105,-0.8920512439681381,1.0,10.21030729634949,10.21030729634949
1.0,-5.124359052849975,-2.5889360335832565,1.0,-1.9662364408213335,-2.216220372276664,-3.307084605696403,-3.823418940549643,-1.089933736543743,3.0,,1.4714199049057926
1.0,-11.238084029690967,-1.841878274912634,1.0,-8.440537874461693,-2.3385920332596677,-11.912112191593966,-10.654979775648936,-1.7048967877252017,3.0,,-16.913642408731338
1.0,0.6675800343820625,1.0804873080378072,1.0,1.439324542942567,-1.462621883561283,4.1475121551960985,2.8812215774588603,0.1758305408270362,1.0,-6.479606647879812,-6.479606647879812
1.0,-6.160660497814156,-4.378790855644422,1.0,-3.3942135815477537,-1.78029573848143,-6.654127674831842,-6.022549134669546,-1.6283228115177983,3.0,,-3.375404360024027
1.0,-0.20318493283454714,-1.0589957999738229,1.0,-0.1326521810699801,-2.1811708879998317,1.695296485677549,-0.175814835066195,0.819312206647798,1.0,-2.7154639751696705,-2.7154639751696705
1.0,-5.026284456395068,10.62214714176179,1.0,-3.700563793208082,10.947467967937904,10.13348677689898,-3.1510631443728307,12.125241691364158,3.0,,4.48689492946053
1.0,-0.8056195551951029,2.276727733733154,1.0,1.8254153634933312,1.4956744439185863,2.8023342010422825,-1.6899258538799438,2.688378574988316,1.0,-1.2466319857023667,-1.2466319857023667
1.0,3.9593955023926286,5.111748450349326,1.0,4.753729081480563,-0.5709242881486754,14.499647247690069,5.076141049012738,6.004900192679586,1.0,12.29121911408431,12.29121911408431
1.0,0.1345198739700135,2.7245042488659466,1.0,-4.057333512145128,2.0331240776791653,6.516954406661905,0.28297701861833213,5.487557398948903,1.0,-1.6232746805422922,-1.6232746805422922
1.0,-0.5519448162901316,-0.29957883168138166,1.0,-2.0451416478772613,-0.5466215751203569,2.0239674929215625,0.5342185120274102,-0.16610318001482172,1.0,3.2165926063087316,3.2165926063087316
1.0,-2.919566249508779,-0.008962599454961315,1.0,-1.6711914197247757,0.5173095085991195,0.6722998744638786,-1.0694938745240101,1.3911582967833884,3.0,,-4.0480101432088
1.0,1.2733663951978382,-0.8428625632152762,1.0,-2.545925584629039,0.43408002393275846,1.8323997426632173,1.6490824518795597,-0.02754219134337299,1.0,-7.8574782630736415,-7.8574782630736415
1.0,0.42493465670635466,3.7583307921777136,1.0,-0.874442938892001,4.578853151378585,5.974641437341051,0.04357307272176136,4.061100055036211,1.0,-0.31954453931494076,-0.31954453931494076
1.0,6.636325826077424,-2.287977081598261,1.0,6.325359993788431,-4.698155218421411,7.654769912612148,8.898459544953033,-1.4965586167397205,2.0,,-0.2402796299255927
1.0,6.344425229940354,-12.352745445876286,1.0,2.729265450136638,-11.703370058312787,-2.7051054002199377,7.4552891871145315,-12.154642280517264,2.0,,-5.79742558208209
1.0,-1.4088586874173796,-1.6509036841640774,1.0,-1.0530720609920519,-0.16966552459218254,0.2607160052979036,-0.6709726098721283,-0.29813776683742754,1.0,0.8956874226456388,0.8956874226456388
1.0,7.634544569794341,1.9020732286166142,1.0,10.597051863393062,1.8044771261596166,13.082232524405132,9.554863908349374,2.6318157186266466,1.0,16.95114958471059,16.95114958471059
1.0,6.725553965383305,-2.0108958830231005,1.0,7.31484891036143,-0.6370479605032084,9.77069733645039,8.783140634335288,-0.8186158154050036,1.0,11.62817459272333,11.62817459272333
1.0,-0.5524502344693168,-0.07215950758876288,1.0,-0.7033700213931686,-3.4660254080423925,2.8804135434546674,0.4543479757490456,0.6038491228271271,1.0,0.8100224644431817,0.8100224644431817
1.0,-0.1856220266820415,6.147455758993811,1.0,-1.8195400266279473,5.554215939256413,9.989412405792168,0.010827532858482924,7.712917415661972,1.0,16.15418093079635,16.15418093079635
1.0,0.3900115756920215,1.0777458920076453,1.0,0.231471016354732,1.4775141549859818,6.1777926816370154,0.07098510685400106,3.277082758424419,1.0,11.827554130892663,11.827554130892663
1.0,3.0725879594907286,-0.9885930463014718,1.0,4.313169742591176,0.024869219899678274,6.685412157068228,3.5258147428726376,-0.5129611758149782,1.0,14.937482424034243,14.937482424034243
1.0,-7.362023035636018,3.0615847151206466,1.0,-6.001228633741317,3.236703101715202,-3.1884004117083946,-6.811528127330947,2.2798109902018533,3.0,,-5.144500227976222
1.0,-1.080013649431132,4.013312415113479,1.0,-2.778045173532069,5.822444228024926,5.431829179466669,-1.1619618289401519,5.729747730124889,3.0,,-0.05166929344796145
