w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.1368997241656453,0.4670064364116458,1.0,1.7104268692837707,-0.25138083040425646,5.4782861106783916,4.264313685162286,0.9893478727592694,1.0,0.5162503587430816,0.5162503587430816
1.0,2.9109426063385624,3.559749044156219,1.0,-0.4125581727785703,0.4916889807267313,9.752088602158464,4.46447601060259,4.785297371957508,1.0,-9.25765844418553,-9.25765844418553
1.0,-0.06511093737632752,1.2554046845869764,1.0,-1.7284554565562262,1.682801675300579,3.5079291724154715,0.6217617543188115,2.4594731343329492,1.0,-0.7160752858208972,-0.7160752858208972
1.0,-3.1505032421807697,1.7835886556661398,1.0,-4.40459925894213,2.8649911700397057,1.5551122451191073,-2.0221219867523543,3.071906019091159,3.0,,-8.089702085507042
1.0,-0.6632581293860722,2.4068831488354148,1.0,-0.8772954146892007,2.41463695942735,5.775349149382391,-0.9678690883742562,3.895456654185926,1.0,3.0984462810974867,3.0984462810974867
1.0,-3.4098634623375728,-1.139192083695672,1.0,-0.8379758920082421,-1.0286558002206592,-2.167140455594286,-1.6077487674159978,-1.1854346096198982,3.0,,-3.9005476962948507
1.0,-1.1584455366544628,-8.82691774068781,1.0,0.8275635530165355,-8.143334649826713,-6.033773000718474,1.1053567950256047,-8.017146145891655,2.0,,-0.42579309142925315
1.0,-4.643629706881305,1.1399747609493982,1.0,-4.985747438936275,3.8421853704196147,-0.6927548390955365,-3.6293820058115323,1.9540424754614318,3.0,,-4.9197639522607615
1.0,2.0108311462828254,-4.517597034383574,1.0,5.053279801094714,-6.02469580397251,0.10710590559685751,2.1295115866477405,-4.3255943464372475,2.0,,5.744310867355558
1.0,0.5285759444887193,-1.7209254966330376,1.0,-0.7828583209707713,-4.1155957776969485,1.1350576053281225,1.4875227991199385,-2.353242858916699,2.0,,-5.294311642540687
1.0,4.748451129235293,1.855829063619026,1.0,4.5676424140593666,2.8763361679545696,8.678180562335259,5.4627874849989775,2.843657335436777,1.0,1.457675452086555,1.457675452086555
1.0,-6.603264637374022,-1.1313769493238957,1.0,-6.9376495084098195,-2.3686361229689226,-5.710355066648053,-6.348384891813273,-0.34726403588873267,3.0,,-14.012939578716322
1.0,-0.8661161627771061,-0.662779638068843,1.0,-2.534733298613008,-2.5240074562679538,4.110142299388924,0.6137421519637041,1.2916086820138262,1.0,5.263721578441425,5.263721578441425
1.0,7.95717527780476,-6.5018329112315705,1.0,8.057450933098343,-4.465150430899498,5.176356197946875,8.309202230913886,-6.192676028479243,2.0,,5.6317057064896066
1.0,1.1457155654477493,1.5501882516138823,1.0,0.27362578926261616,0.7665231505030367,5.993904999606549,0.2546666724150599,4.791945231410458,1.0,-0.5996082539785297,-0.5996082539785297
1.0,3.1054041768596448,1.9822580507187506,1.0,1.7314224534517717,2.706365884777135,8.397441011466565,4.554950322208681,3.157929743203405,1.0,-2.490978577078449,-2.490978577078449
1.0,7.759794827540154,-3.203970299756696,1.0,6.426604830635425,-5.447175262230537,9.027729421145393,10.64294846645612,-3.4727851377064076,2.0,,8.157864702342316
1.0,-1.5826627228955652,8.465990554199918,1.0,-1.2477206400484995,8.458978305312284,11.203152094241366,-2.082828302642098,12.76630254626017,3.0,,8.932826460381369
1.0,1.3872848771673891,3.0563835934548274,1.0,-0.7226616167182838,0.2436828748144393,7.717853932714207,2.0056568340951864,4.219937121610042,1.0,-1.7453294455751165,-1.7453294455751165
1.0,3.5686568021783867,1.8802383308508386,1.0,3.028688593798246,1.9641410149887935,7.794178422994882,5.169338182441237,1.273702456301077,1.0,-0.7865921232261464,-0.7865921232261464
1.0,1.8904989707577997,-4.347841868860503,1.0,1.7648570548089915,-3.089617001823767,3.844149843856394,2.597810622961978,-0.7143509773616796,1.0,6.822048037991733,6.822048037991733
1.0,-2.473103840666609,0.14081272653147883,1.0,-2.6272915990168153,-0.24647076306845928,1.2518444240619686,-2.644441802504047,2.045486124635967,3.0,,9.173972756076596
1.0,1.4449157813277806,0.8437326978883157,1.0,0.9529067484407421,3.074764701815355,8.035267136968491,1.934577344101856,3.1473084327629968,1.0,14.179489300657462,14.179489300657462
1.0,0.3959421765744081,-4.287539049609162,1.0,-1.7174577243515186,-4.775717791893163,-1.2882168528794984,1.223780134430384,-4.6759435865741,2.0,,-8.024233329710881
1.0,-4.5574597340089475,9.938936458873206,1.0,-3.6100872920633367,6.718370870600822,8.239174919829074,-3.7987078223716897,11.717969778516816,3.0,,-2.5261573033870066
1.0,-1.9882877687783922,4.385842418403799,1.0,-2.142019843175336,5.731543683946671,6.093867738319869,-0.7922618695189105,4.323688327731933,1.0,11.161190345405021,11.161190345405021
1.0,3.0019805107488695,4.522579722938631,1.0,1.8256479294615104,2.111250536237143,11.105322280745474,4.857219813208284,5.123636194752298,1.0,3.398224618346921,3.398224618346921
1.0,-0.037829462470483556,0.1579080673903298,1.0,1.0680894377166095,-0.6567062649671604,3.131854978840909,-0.2196035821174227,1.085143159991275,1.0,7.149302839828277,7.149302839828277
1.0,0.07694555721819403,1.1299504861545488,1.0,-2.919194462409931,-0.12337733506496829,4.391596404693527,0.7572261353578713,2.747700486721763,1.0,3.0427355088645642,3.0427355088645642
1.0,8.119762291802163,-0.7686473403399015,1.0,6.576161074353866,0.268687910978619,9.745482259886323,9.077561816655834,0.6742053913557248,1.0,2.9342877728603334,2.9342877728603334
1.0,-1.2137606653821347,7.77359361216236,1.0,-1.6202264816453449,10.76338731384227,9.519273881466455,-2.4428834463589038,10.49537224065773,3.0,,10.178506347395887
1.0,1.0560723076645067,-0.15548390380179455,1.0,3.00169927800159,2.9173544679676264,3.0089410364180744,3.2062486772265455,-0.28364497402790834,2.0,,-0.3581626998608787
1.0,-3.7539331076113283,1.8333696606029772,1.0,-3.0813179347506523,2.76808075289757,4.805406833217289,-2.8172653675524675,4.1873761603277835,1.0,16.998113248990222,16.998113248990222
1.0,6.380042609461308,-0.5297602690183792,1.0,5.128097115372949,-4.116462380136378,10.636270239410777,6.397217296913656,1.4676248529504026,1.0,2.002854476231797,2.002854476231797
1.0,7.666911415179384,-0.16749349695129148,1.0,10.453996691520654,2.6643454530064554,11.73539505028441,10.719384426733129,0.5523989968498483,1.0,13.353795866600967,13.353795866600967
1.0,2.3395121536977874,-0.2950676347596137,1.0,3.135300472573378,1.5267915796006994,5.878965183308934,4.079296544760361,-0.49379659474279625,1.0,10.674980978054947,10.674980978054947
1.0,-4.938091709829678,2.2835100023663863,1.0,-5.032705348817119,-1.1196329759415757,0.7349861636185908,-4.070436227889023,3.360114567874924,3.0,,-5.565440399513125
1.0,-6.624116852498842,-1.4367867125887197,1.0,-5.4699355898296105,-1.3177025839717555,-4.875763808146683,-6.0388392573024845,0.36132184650780397,3.0,,-8.499725578117438
1.0,1.630293886691824,0.5723524905973703,1.0,1.1008232008989434,2.790985372342724,6.660650266247624,1.8959839711018143,2.6357677866696823,1.0,10.214818679611474,10.214818679611474
1.0,7.8139313297480735,0.2394217419472673,1.0,7.912791387460901,-0.04784155668475179,11.649194422773474,8.638045177626202,1.5699381941744104,1.0,6.925257149448724,6.925257149448724
1.0,-10.264880393501954,3.245919065121836,1.0,-7.900921622284656,0.723895907064307,-4.084093986449327,-10.14621457118367,4.034705938847148,3.0,,-2.977844964362458
1.0,-8.21686493034892,-0.18579208492636243,1.0,-6.670095178714406,-2.750055083373256,-4.27272869890279,-7.469949778907362,0.015466184283126516,3.0,,10.242554221454855
1.0,6.176865226144004,0.403056643835953,1.0,7.546403461439338,-1.1251158565324508,9.645141658497753,7.105858700609684,1.1158134969745803,1.0,7.823077064089701,7.823077064089701
1.0,-0.8498840832951057,-0.20322796685105673,1.0,1.5455667496205878,-3.6233383770346954,1.4709733335524144,-0.3330349485464364,-0.19836019757183443,1.0,0.8462901813763237,0.8462901813763237
1.0,-2.89299285075182,2.661376876455359,1.0,-0.7658388901280133,1.9663677586481756,4.303664232397066,-3.0159930188846964,2.5953965697736763,1.0,13.922061031763587,13.922061031763587
1.0,0.7345296236740297,-7.222236498978673,1.0,3.0805628197783164,-4.532585722696883,-3.7711804629412073,0.4091646952377783,-7.308100391713243,2.0,,-6.762700945785937
1.0,0.7311166923094459,0.07940618729550805,1.0,-1.8368052511551143,1.3499404387479625,4.1774378840687945,3.0148249831072866,0.31676516650652997,1.0,-1.1782980028353385,-1.1782980028353385
1.0,-6.568028513793168,4.369894186071941,1.0,-4.428334613613178,7.021064590651722,2.665039452057293,-4.948163228749339,6.173921068464141,3.0,,9.624616706869826
1.0,2.7023801907314957,-1.8554864871408252,1.0,3.6740804568805645,-3.3200583904550536,2.7974870769419318,3.8692236414175136,-2.8867846748534367,2.0,,-8.149597128913863
1.0,-3.4583387942707744,5.973031199994476,1.0,-3.764752551901865,6.562028207076688,5.187128132934709,-2.4755723224385964,7.706330989224834,3.0,,-4.782609308094245
1.0,-3.4900403002709344,-1.0657431653084053,1.0,-1.5401693728289438,0.796956999267027,-0.9889237105324009,-1.5309295246628776,-0.06460676405722532,3.0,,1.2444948124449051
1.0,6.550247329977477,4.428361722281208,1.0,4.816141191936297,2.158826552054377,14.114206356854393,7.093604985349869,6.053844409106645,1.0,11.021682078431853,11.021682078431853
1.0,-0.31181842318999076,-2.9845395359399958,1.0,2.39832325589966,-0.37054785644478905,-0.10988897229944944,0.006665576526664774,-2.1380624287048113,2.0,,11.413360952104188
1.0,-8.419021807985253,-5.276469010950081,1.0,-7.272363436980304,-4.596424716594744,-10.291296518614624,-7.0639378500634145,-3.766712339557872,3.0,,-11.056474311634416
1.0,-2.9428015290740017,-1.9734205167690733,1.0,0.04722236334626073,-0.024195437288965893,-0.44780390780944335,-0.9579548620434338,0.3753195938727436,3.0,,-0.23032370659630375
1.0,-0.054108928426151434,-1.8609988132600148,1.0,1.2984708850454865,-0.35928091055383593,1.123927553436574,0.33432170354115076,-1.2678064847411896,1.0,3.486376430001033,3.486376430001033
1.0,-0.6833473869825407,4.43411802610638,1.0,2.1207579792095723,5.873885264316614,6.902974108539496,0.05460213590105917,6.034322333541935,1.0,3.207885359054827,3.207885359054827
1.0,2.3790480904811453,2.0536503400184962,1.0,1.245176899219067,1.4210173813938083,8.880110622455861,4.099621569012615,3.2720995987280053,1.0,5.9479277171554354,5.9479277171554354
1.0,-1.9741696991978295,-6.04715822642462,1.0,-5.360045229877956,-7.902560015798128,-4.378655957646293,-1.1328351719450875,-3.8266115786025665,2.0,,-12.465399729217237
1.0,3.1292402996214186,-10.43951799305265,1.0,2.8270494799342476,-8.16464749285091,-3.8588979214509243,3.9075695387642604,-8.567633729613393,2.0,,-7.082515640784607
1.0,-2.073267854831184,2.1327624573217787,1.0,-0.5728873388456193,2.7356083855908184,5.188312746128835,1.5273255003626218,3.4205592669483016,1.0,8.18539985648775,8.18539985648775
1.0,1.9620561201632045,-7.879754054117649,1.0,0.489208214017383,-6.01608027857917,-2.2902675035730207,4.1348121344962205,-7.502536812690614,2.0,,-10.138666371927227
1.0,0.25049071703759496,-5.218572181386259,1.0,-0.6271472567620234,-5.522156596521887,-1.7457656023533694,1.3479741001539904,-4.1100791157194765,2.0,,-0.46910625282123597
1.0,-1.4652684170654358,12.386487299400336,1.0,-2.0073128830554383,7.6470860784165415,13.438704032329765,0.3496185604158737,12.182903191717994,1.0,-0.9158434919884879,-0.9158434919884879
1.0,-2.4285335796762446,2.3434126481396604,1.0,-4.387980793221008,-0.6151565182664238,2.660611701149825,-0.10128350688008436,2.892370747126616,3.0,,-2.149018090817851
1.0,0.3535613659824788,-0.2646985370297956,1.0,-1.1077760604039724,-2.49206441770771,3.961538426374386,1.3776898233726818,1.6550754769108982,1.0,-5.1912767344935284,-5.1912767344935284
1.0,6.66439961803451,-3.5242425949373763,1.0,6.279170707096563,-2.2366021869567705,5.877596052362679,8.33276799115054,-2.456500431470391,2.0,,-2.35881194487766
1.0,9.251565967896695,0.900526583454117,1.0,8.639714674106392,1.7606656606407993,13.228559831046944,9.285740041933046,2.0347180993809233,1.0,9.239781377529532,9.239781377529532
1.0,-1.3194663191334295,-0.6968315659135528,1.0,-0.4859594097337102,-4.010687211157313,0.5478260047992132,-1.2045686523077799,1.406027955662771,3.0,,-9.378061601787458
1.0,6.524159471485897,0.0030568854875963137,1.0,6.649016349646097,0.7383895377050814,9.665118708961213,5.765296588834576,1.9512328771591974,1.0,9.023838982147945,9.023838982147945
1.0,3.748715636334122,5.421659137220993,1.0,0.48903544978915203,4.108354072860892,10.907743515421526,3.9950067620372405,7.234127952604836,1.0,-6.671357419432718,-6.671357419432718
1.0,-0.34507927858915705,6.105154077199924,1.0,-1.8225752101996746,6.838905028653741,10.650726933545029,1.5059320554342197,9.112536649508373,1.0,2.706231351930418,2.706231351930418
1.0,5.294060846191528,2.156147562316089,1.0,1.7575520882161157,3.040864443672464,11.084102568616107,6.957089584298038,2.1262797374780464,1.0,9.741137774718169,9.741137774718169
1.0,-1.6104715134199064,3.9112886701621803,1.0,-2.9534366574648,4.521586480478074,5.628398378607119,0.04064928536884416,3.241703602622361,1.0,1.966651288375131,1.966651288375131
1.0,6.840506183914495,7.007756005487523,1.0,3.800064641032798,2.939987320364936,18.07682843838425,8.661231752840322,8.346277073081183,1.0,0.8418544775008092,0.8418544775008092
1.0,-1.0121938298865643,3.688915689512058,1.0,1.5944862178981585,3.71958157821725,6.755101083576132,-0.003024395150333939,4.393629055351625,1.0,10.289964073474549,10.289964073474549
1.0,1.5288348341975824,2.0634657977465425,1.0,3.057504807275067,1.7763416854719043,7.872950122755542,2.4909964121412522,3.3164386933794923,1.0,12.463119706223292,12.463119706223292
