w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.8400692676727044,-4.566377869110849,1.0,2.8448284174058047,-4.418325235366697,-0.09647157807849838,1.5545810609106776,-3.1813998266241557,2.0,,-0.5582018425508181
1.0,-5.07925253397802,-0.0809713107250761,1.0,-3.2453040103392303,0.6952892360842821,-2.694201422287619,-5.593392740285751,0.4029746283056863,3.0,,3.2764095210789517
1.0,2.408651757687156,-4.284317419235067,1.0,3.0110924463605917,-3.0078632649694246,0.9494785510443828,0.6156292208362322,-3.5685378001586896,1.0,4.611747910857632,4.611747910857632
1.0,-1.7901240583294906,-3.3648425581536077,1.0,-1.054887135695396,1.1443780340892653,-2.0956697144083685,-1.0366491852719035,-2.3694212818004936,2.0,,7.553770039184201
1.0,-0.7885759793020088,-0.21191085016730074,1.0,-0.5527347843431266,-1.079837390901343,0.5843860773407465,0.21234832179554897,-0.38633589015467595,1.0,-6.012489491959097,-6.012489491959097
1.0,5.740103641821844,-3.4537740435765434,1.0,1.9736917553782454,-0.8326067364400607,3.460995898011444,5.878711614413169,-3.235797365376847,2.0,,-3.019063652435041
1.0,-1.3060260536121944,7.5485255045632496,1.0,-1.6396645392368026,9.470279892628156,9.545299548911578,0.1368569007946996,8.68822526895632,1.0,13.02279383400123,13.02279383400123
1.0,-6.105025761186349,5.51523626742778,1.0,-9.377797252197897,6.091520194409573,1.6910990087308269,-5.998238343390906,6.8326738967643434,3.0,,-9.372184525530947
1.0,-0.6752259038724798,1.6728991563415916,1.0,1.1271819858456742,5.464886228102976,3.125589539886467,0.41882872311344566,1.2059834080794638,1.0,-2.493473652976668,-2.493473652976668
1.0,-1.8242258468061554,3.550079131555581,1.0,-0.564181822228734,6.757380416341656,3.166581924204102,-1.0701848551181228,3.425135099914697,3.0,,-0.7428049582537364
1.0,12.897082568845924,3.878835963206426,1.0,11.213637678687228,6.798165635685207,21.79325155551438,13.226806124761545,6.706526661915836,1.0,22.752041459376137,22.752041459376137
1.0,-3.6497506003024327,3.652250047856945,1.0,-1.2602518014955653,1.8731181313703993,1.860347156296993,-2.8633935383842584,4.156044008726384,3.0,,-1.9544493786452333
1.0,-1.6309278695574412,8.584231766595233,1.0,-2.3932022958312924,5.246374285886885,12.089188924383526,0.8671730196905765,9.809118376450074,1.0,7.534230571466866,7.534230571466866
1.0,-2.475954522568554,-2.208516846000112,1.0,-4.504016644561,-1.7613160400552743,-2.2466807852132495,-2.652326993087578,-0.7700188360927951,3.0,,-5.8231251856207304
1.0,0.6304757034151872,6.936276775335195,1.0,1.6815129727248102,5.633671325915923,11.283910979054411,-0.3344869832533557,8.923517041475302,1.0,15.100717153486656,15.100717153486656
1.0,-2.4849224559740306,6.432941749309918,1.0,-2.257581153158524,5.137597534404235,8.40907567914562,-2.0477527599933802,8.660553610745314,3.0,,7.949237144243978
1.0,-2.53522730620338,4.5560723317181,1.0,-2.262329300171557,-0.069833408711383,5.90185683707176,-0.8292047732844248,5.245693215004869,1.0,-1.538476612400174,-1.538476612400174
1.0,-7.683792264426814,1.5631046142708482,1.0,-7.498808720629452,1.342239753778269,-2.5130533549225076,-6.262677181645963,3.288112972170129,3.0,,-6.800893832830606
1.0,-2.3534256639931175,-0.424993322425163,1.0,-4.224233508356321,-1.4918151453223267,2.0697932814447526,-1.5470244668167563,0.7436211102283324,1.0,3.9384029868720916,3.9384029868720916
1.0,-3.877451607194424,-1.25563794152237,1.0,-4.1583843554386135,-2.7033762643557804,-1.4593862253456849,-3.3381305500052023,-0.72724707860429,3.0,,-0.8305878821829467
1.0,1.2760503298617607,2.54539157843997,1.0,2.667371837966615,2.809294027219865,7.887771778906776,2.0316114764792603,4.289315080937316,1.0,7.8029090008268005,7.8029090008268005
1.0,2.874665611883763,-0.14524965645190613,1.0,3.0589367350588663,3.685142394390348,5.654078020919147,3.7012133763793242,1.4353177589518968,1.0,9.812385530292516,9.812385530292516
1.0,5.102912707647501,-9.04251109309694,1.0,5.257833140764275,-10.686763499832859,-0.07689109590660781,6.911748931205339,-7.590779190344131,2.0,,-2.7968813622083237
1.0,-9.84121300846175,-3.114845838631828,1.0,-8.440411752515644,-2.7073171559950406,-10.820261220542918,-10.700972380375825,-2.2424055321523615,3.0,,-11.640810926730941
1.0,-0.5452683427040006,0.4170875276824719,1.0,-1.2503797582380138,0.9706524973794712,4.066335975011605,-0.1323128978522663,1.7253019742948328,1.0,3.075145020511128,3.075145020511128
1.0,-5.572790609951393,5.882511844091655,1.0,-3.3387350543561762,1.6558258849993646,2.7795495387550933,-4.916967484062858,7.312139572399378,3.0,,0.45569532508460986
1.0,0.38020264266065956,-6.388349319284818,1.0,0.21722504976407533,-6.356876443376981,-2.244502104194225,1.5716822215191855,-4.945689036186919,2.0,,-11.03105945584733
1.0,3.0402373350532317,2.5913846771187923,1.0,2.3250908904327003,-1.1082651926197142,8.870738381312565,4.03850382682822,4.308454674107105,1.0,-6.430862924015981,-6.430862924015981
1.0,-3.87915837758086,5.864070745103727,1.0,-5.964132299996037,5.021502595432626,4.517197514639699,-2.273636081215852,7.651921792538232,3.0,,-6.201047646186091
1.0,2.88376621067197,-0.3220370881323523,1.0,1.593131220175291,3.075620351722345,5.932911902975676,2.952832921250509,0.7305096386300696,1.0,7.57466862057321,7.57466862057321
1.0,-5.384867582462931,-1.153802892507036,1.0,-7.707515026540616,0.32572108019788826,-5.235434243957687,-4.502938854080203,-1.7038404920602326,3.0,,-20.218862405662968
1.0,1.396952175018214,3.351551043044652,1.0,0.08166347098089233,3.101170687397059,7.337582605554284,1.676826082287103,4.449655914296411,1.0,3.5750151988125674,3.5750151988125674
1.0,-1.2754922056607365,-2.8813776836522886,1.0,0.8497919163538294,-0.04428141816926745,0.7318787386780063,0.02029834575234113,-1.1766550609954805,1.0,8.765354151443322,8.765354151443322
1.0,1.4378851455281596,7.707034617325813,1.0,-0.4521096888877172,7.707988788823162,13.550687858392727,3.373593679485592,7.68389005014374,1.0,10.249872921037339,10.249872921037339
1.0,6.024819010472421,0.10858183708735125,1.0,7.525300741839004,-2.0382487858032667,10.561211981173583,6.170330079224555,0.22589409404703165,1.0,16.856843102728085,16.856843102728085
1.0,-5.707261198703119,-7.972508037767033,1.0,-0.1503733130596121,-7.148501099560129,-10.57186947659175,-4.39478006691693,-6.327115110775612,2.0,,-8.589448628546476
1.0,-3.342570853201537,1.920814910479188,1.0,-4.8056619161571,1.9693244258729563,3.104174749536249,-3.1984619443227134,4.682170700587135,3.0,,-1.078493960167274
1.0,2.2174508201768437,0.5361336365697895,1.0,4.293516573493779,-0.8593483188578328,5.600084860671677,2.7116121769412884,0.664104965344344,1.0,7.952090616841261,7.952090616841261
1.0,5.744350335476933,6.158198984697402,1.0,5.786743882684976,2.7197016070099154,15.888992588692954,6.235821309588719,7.939488612915134,1.0,8.271778218154916,8.271778218154916
1.0,-3.6878385796666424,4.772916512335893,1.0,-1.0372112872988426,1.945974831328209,4.572563464958053,-3.9623802360988374,6.376780157298583,3.0,,3.1707957099392203
1.0,0.0233327317027404,2.3685059005210785,1.0,0.7354720027808094,1.6359052290752625,4.567585480039748,0.5264781647910036,4.153387077015967,1.0,-5.715293911015608,-5.715293911015608
1.0,-5.120689485363254,3.355529379802175,1.0,-4.737262875421862,1.75478879222897,2.546641530798462,-5.021181823168903,4.271454792190736,3.0,,9.259737696601618
1.0,3.158939947241057,3.204497415013921,1.0,2.7780110261440054,4.2217640043735525,7.881246426817511,3.9949538269968166,3.311709217814001,1.0,8.774344018719296,8.774344018719296
1.0,8.933341742874106,-0.04632183040535289,1.0,10.728674612084962,0.07715103263928824,12.50536346240684,10.624917382432438,0.4610954842506827,1.0,12.671958349599672,12.671958349599672
1.0,3.3193855557875644,-1.3160159459844403,1.0,1.0236646978393698,1.917223824840158,4.55476520772214,5.086613725660246,-0.9764267597154717,2.0,,-3.5171063639509326
1.0,-1.2948926563200815,-3.306819996856173,1.0,-2.464124778843943,-4.459849742995635,-1.878127342081778,-0.6092335238425837,-3.4682013721837994,2.0,,0.04797617452022429
1.0,-4.973121932792869,-4.005870415287464,1.0,-6.942910196669546,-4.172887948886096,-8.404915564294036,-4.125122653922306,-4.887865255505209,2.0,,-19.243112996073464
1.0,-4.668751363337557,1.1635854480210623,1.0,-2.9466631108824393,-1.7374013606104237,0.7505996498031245,-4.4523247008789015,2.7900479001711456,3.0,,-0.7209969359970811
1.0,-0.6750685865039423,-3.4460362355117415,1.0,-1.6650498590256224,-1.0156258891885415,-0.8681152178318677,1.3300425509318847,-2.8700402354167487,2.0,,-4.24710824968063
1.0,3.13458390295951,5.630509361492085,1.0,4.550380403463609,2.7847278938699302,13.192754346623655,3.004081842116679,6.723708261440139,1.0,15.192524036905336,15.192524036905336
1.0,-2.4158249638445555,6.343203045773827,1.0,-0.2928391874617444,5.638191127939309,7.409243024733806,-3.030992926181444,7.933722073535326,3.0,,9.741176543841496
1.0,-3.441427284618691,-3.4105090663589874,1.0,-2.1657789309689246,0.4291491710661801,-2.0978860648374074,-2.3351399783030797,-1.4445846608561843,3.0,,4.25217951472054
1.0,-10.439202860037959,-2.7333918468617586,1.0,-5.845393094594153,-4.429963680622378,-10.160171036458078,-10.180437527947133,-1.34699440821905,3.0,,-12.933827007558776
1.0,-0.04759669609309415,-1.3911635334763803,1.0,0.7699746302454759,-0.6114647055957836,0.7580940003020207,-0.8934852194137183,0.6824553379658864,1.0,-0.08982951266042782,-0.08982951266042782
1.0,-8.57985365045392,0.4346526184473325,1.0,-8.957770194606555,0.4534624095931297,-5.064115201375988,-7.426265822238442,0.8878066460901572,3.0,,-6.212500442583952
1.0,1.056115442377107,-1.1736667536754666,1.0,1.732664556449409,-1.6139997862802349,1.147345973252409,2.9006388689826643,-0.3205401630850165,2.0,,-16.646861326552084
1.0,-5.455075532892457,-5.83199807827483,1.0,-0.7317708853098619,-9.124111291055653,-7.808432076404546,-3.3220890727669206,-6.295989118512343,2.0,,-5.758576416046054
1.0,4.137069859276971,-1.2353748694061821,1.0,3.8795251784381595,-0.7305408143229404,5.804528838002705,4.0703249430236275,-0.38501570022873755,1.0,9.838456949980582,9.838456949980582
1.0,-1.6226001816687883,2.5234889991371965,1.0,-2.23611163773732,0.919973214836366,3.372828758227411,-1.4660651780298388,3.3372690152845816,1.0,-5.922969773145757,-5.922969773145757
1.0,0.013606340919817658,4.036354988299751,1.0,-0.2990292822613196,3.9822756527267407,7.63957221963584,1.2997580316799886,4.668708597064979,1.0,7.042100084622567,7.042100084622567
1.0,1.4307608678388812,4.862222130257562,1.0,2.8249571343329896,5.61370515049709,9.898158625616926,4.192489587159853,5.53282091793999,1.0,6.787208935859052,6.787208935859052
1.0,-5.111139471245611,-1.8369905609666881,1.0,-2.27199138459985,-1.340648923029084,-3.3928924329874652,-3.6722811601051295,-0.8419000214098624,3.0,,0.6446437890596672
1.0,-1.4867569908572469,0.7984817418920106,1.0,-3.863949841037771,0.24367527757102903,2.5914612160361368,-1.4829080016337401,3.8990347927712046,3.0,,4.414673259763223
1.0,0.3521087800149943,4.355834105493712,1.0,1.2893210366589005,2.4846319520276223,5.985139935465053,2.4285618474982424,4.98182250334688,1.0,-12.11125600928102,-12.11125600928102
1.0,-2.3669955273222842,1.5311106777989003,1.0,-4.441450740914439,3.0282981653164844,3.0039899357724535,-1.1312112864655652,3.93265884866746,3.0,,-2.9106328366460286
1.0,-6.849387988383602,0.6290862786700138,1.0,-6.773708600580624,-0.5407959151614322,-1.8441885241119735,-5.906084489667642,1.6181273889559575,3.0,,-2.401943385400139
1.0,8.36536378605784,-3.8964242004805576,1.0,6.095767558807756,-3.993204460456526,7.4868288799677245,9.629483919839508,-3.007967068461759,2.0,,5.924934373361409
1.0,3.5169796941571434,5.642716374021004,1.0,4.628468171073099,4.653636035681975,12.447017900364477,4.903890045422131,5.950553259251048,1.0,4.327039623206323,4.327039623206323
1.0,-3.5505863557351924,-3.6918739555337377,1.0,-4.07020591549253,-6.065199493100025,-2.7508369451395036,-2.435427118868132,-1.377151045705706,3.0,,-3.9465222981931305
1.0,0.9226749216990019,0.9908049835761579,1.0,2.03227145796058,2.4710149538772748,3.6925989657198617,-0.6776335223635788,3.3924673220608024,1.0,3.0738319621130223,3.0738319621130223
1.0,0.4330732266978096,-2.3817064881093724,1.0,1.3281179565754762,-1.4906133273970956,1.3013957886378371,1.3699796107311804,-0.8027535023665581,2.0,,0.42067042362464335
1.0,-3.338367128636668,1.4394405185074812,1.0,-0.6597920615925168,2.1797751929003577,0.4693859864304958,-1.6626401967586784,1.1415349092783216,3.0,,-6.4637045852509605
1.0,4.277635533616483,-5.116314672603042,1.0,5.831557072046516,-5.29812938762717,3.3011854619488483,5.9412338545224435,-4.794070562479673,2.0,,10.772715188050622
1.0,0.13826248019554652,0.3560326171219997,1.0,0.593209485908103,0.41786769243807265,3.75772608307883,-1.5429876378954384,3.0660133183246323,1.0,6.731571306422404,6.731571306422404
1.0,-6.6270782779375335,-2.1075280154017877,1.0,-5.513446261422414,-2.2816411848072606,-6.291143362143035,-4.8866306093926095,-1.8453814584229853,3.0,,-14.59464687321476
1.0,4.488240919574277,-0.6995295259620797,1.0,3.257534169978117,-1.6085121059755831,7.203555943923535,6.488430456212265,-0.6193345626157911,1.0,2.029419332974176,2.029419332974176
1.0,0.10111372166032853,1.1193067404357442,1.0,1.6468196660183778,0.6522360003029906,3.507274592899911,0.816905165642871,1.4988308051420693,1.0,-0.14761690708443043,-0.14761690708443043
1.0,0.3409187501140398,-1.557481016614473,1.0,1.066860074149885,-1.0852095194415456,4.18282132684749,0.804841625561071,1.0310705267235059,1.0,10.891583329136553,10.891583329136553
1.0,-1.3554326804131585,-2.5400143666564774,1.0,-1.155227192856496,-1.2920001047018064,-1.5050456675381518,-0.49416925573239767,-1.3867967227318299,2.0,,-8.344196603909818
1.0,2.7144010808057155,-5.431102800486133,1.0,2.392865462192228,-4.207984690959538,-0.1795463474475747,5.916143651304125,-5.912426771147567,2.0,,-4.173658541965997
