w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.1872187771739136,2.280727777073967,1.0,-2.049424834179686,0.7722719203817643,4.935847751496773,-1.1187730307804726,4.622642384739725,1.0,3.09187881977405,3.09187881977405
1.0,-0.31096100165524826,-5.224134611689824,1.0,-1.9753286322589272,-4.1620029332592425,-4.02254801846562,1.6191556571262167,-6.038054923802369,2.0,,-13.912252429145067
1.0,-1.654581979260138,1.0584961412101765,1.0,-2.962377965308927,-1.2490787925470859,2.594152087906707,0.19594804896100393,0.6351484145417134,1.0,1.205636888063557,1.205636888063557
1.0,-3.421097336777023,-0.9482415552144962,1.0,-3.582827536929353,-1.1434820057838198,-1.8251762439343109,-2.950359123933754,-1.0410878666075485,3.0,,0.4695912881298714
1.0,-8.241872097978169,1.2547552154805868,1.0,-6.890604603644165,-0.45907721038430527,-4.5731524460406545,-9.167555878626729,2.7610731559133326,3.0,,-1.5453392455856445
1.0,2.3721884082123093,3.338703780422404,1.0,2.037796551930785,5.265012053560054,8.73246633257199,2.44518645032713,4.221590531850909,1.0,11.84101959271507,11.84101959271507
1.0,-2.0708393561875726,-0.8439012331449034,1.0,0.5459541141613753,-3.4008907557906016,0.5953690998400494,-2.2507303110156744,0.8707865820601965,3.0,,-1.0466059942879253
1.0,3.638605890511785,-0.36079785231887973,1.0,5.249343029176069,2.036575226866397,5.840841025821145,3.9594211250352327,-0.398541964573615,1.0,2.7824022629541254,2.7824022629541254
1.0,2.085049970773936,-8.868477066001434,1.0,2.5011573419584185,-11.027415681793489,-4.207672949883644,3.8575979448836955,-7.489541139889215,2.0,,-14.9493796320228
1.0,1.0456008392142078,-2.8046199080813197,1.0,2.7849944251907974,-0.430331864674832,0.6259026717624798,2.5248980965716687,-3.2737553825879138,2.0,,-1.788980422931691
1.0,3.3357177682065804,-0.6136000196147656,1.0,3.3441283972578004,-1.0174752133216807,5.021255680526799,4.203330133618865,-0.7567526273947868,1.0,-0.9675832539299822,-0.9675832539299822
1.0,2.8572079808441577,6.522572993987703,1.0,5.491798996104872,5.363590463178923,13.150867226777775,5.281550634850132,7.7195530072118554,1.0,7.84932708006206,7.84932708006206
1.0,-3.251789226153168,0.22052370636545346,1.0,-2.230808663086678,0.7183505138600474,0.1878343215868075,-1.1455659321533187,-0.6262141604275089,1.0,1.7637980393691501,1.7637980393691501
1.0,-3.584019563430827,3.4736170838287554,1.0,-5.7839470908514485,1.591055076986245,4.471418058487606,-2.5518984376582763,5.414340709386989,3.0,,2.270317924805001
1.0,-2.1996853713391693,-2.7526056483262034,1.0,-3.981465001525189,-1.724352660904096,-1.6525211072358246,-1.8016062982007415,-1.6206626128910464,3.0,,-2.1785741997674957
1.0,2.3688969968134637,2.170014674353007,1.0,1.4455777280759847,3.0776722328660626,7.025415302611719,4.306059094864749,3.7772138740776757,1.0,4.073907414169292,4.073907414169292
1.0,-1.8826227908951805,0.41196781473616384,1.0,-0.6094853149735846,-0.3106962765538346,3.5750634839527153,-2.100525561182885,2.2668954334977163,1.0,6.349385903131636,6.349385903131636
1.0,2.402141075298631,-1.1548670705006738,1.0,0.08720146046303023,-1.9049611581447838,5.3801655230490555,2.755769221029574,-0.908487021039083,1.0,7.752228987301776,7.752228987301776
1.0,-1.8888706208018908,-6.703600201582831,1.0,0.7105229507167565,-5.186037983732767,-6.1116422104570205,-0.2317785371065586,-6.800840067324019,2.0,,-4.166684759515485
1.0,0.7062768956800135,-1.2269411597058653,1.0,-1.0016692560933258,-2.0098471068628223,3.2383917823035966,2.2139735620622156,-0.26302851728916316,1.0,-6.788237850273374,-6.788237850273374
1.0,-3.661460326497031,1.3586058869239432,1.0,-2.531981506511565,1.1867153620181354,0.2760066478594855,-3.8369076008550898,3.5627444373656627,3.0,,-8.860935374636174
1.0,1.416811284357386,5.760634479972593,1.0,2.3153595285372877,4.90847509672399,10.999446002526406,1.8511173125274438,9.125604702468639,1.0,7.352072630382444,7.352072630382444
1.0,-1.6761357695199672,7.5054186470739905,1.0,1.3268318446010983,8.521764474486046,9.001086736347517,-0.3107346205369742,7.382945314005816,1.0,16.372590318966566,16.372590318966566
1.0,2.520350490353987,4.392744780567529,1.0,3.818666762012957,4.550912456058073,10.39893398813387,3.2101062949895818,5.971528870322521,1.0,6.974349742106892,6.974349742106892
1.0,3.103194075890429,6.518640347744767,1.0,0.7780016927364457,6.794458598849963,13.52050790359765,3.970352357678923,8.098452843490522,1.0,7.249972591775201,7.249972591775201
1.0,4.945802429551266,3.0948912397138213,1.0,6.454015852548832,2.4140585255055558,12.587778877044858,5.54940790276919,4.788160737444951,1.0,16.65763225670212,16.65763225670212
1.0,7.0952624735118235,-11.497418788860896,1.0,6.676529091678664,-9.33461188831684,-2.2099485578103133,6.032726211109261,-10.846516233012157,2.0,,2.5877558506580556
1.0,-3.122525852465843,-5.367509563787061,1.0,-3.5402345141008045,-6.612415536676037,-4.644545268416996,-2.068659205792541,-4.691673071479862,2.0,,-2.1007245588183228
1.0,-4.059183044643349,-9.363707444189727,1.0,-2.796997946779471,-9.130143202925444,-9.443257056810292,-2.5562177893776203,-8.406648815997793,2.0,,-7.064582562650692
1.0,-3.3894554209267835,3.0378891501459693,1.0,-0.3434153725505329,2.7725650300195244,4.205612993997834,-3.342777326775871,5.659456119890363,3.0,,1.7342673958837351
1.0,-1.6188494080076778,3.7387372831166656,1.0,0.3386676811546201,3.5339238199070673,7.352492867273968,-0.6368600902843476,5.967831380938559,1.0,8.420900929725534,8.420900929725534
1.0,-1.5493659693593167,2.4895039061834057,1.0,-0.4298944008440093,1.2658611196755252,2.167891656809277,1.6799193553995564,1.5301542353161364,1.0,-6.203362418677985,-6.203362418677985
1.0,1.226631339801324,0.45818564506257486,1.0,-1.1182707109666068,2.0739220368676294,3.381077145575023,3.555228472460228,0.2019311214652988,2.0,,-10.20396620621242
1.0,-0.12104273482220025,1.5900491424756173,1.0,-1.6160583270132394,-0.1000826679501674,3.552224506890898,1.162545246157908,2.5112111553901872,1.0,-6.491933765801122,-6.491933765801122
1.0,-2.906066130533922,4.7614619204718664,1.0,-3.678059779141014,2.2861080323768155,4.693530153655293,-1.6456501149535463,5.374039167276928,3.0,,-8.531289768891892
1.0,0.03242391241187644,-0.3236448286473457,1.0,-0.9893594674180212,-2.550006482770761,4.448707740859932,1.36000705447018,1.1856486889897608,1.0,0.4564575227003935,0.4564575227003935
1.0,3.9547846699160387,3.428493839144102,1.0,3.92485876107569,4.562868998651595,9.418533056956768,5.366309533409777,3.613110411138207,1.0,7.585135888335445,7.585135888335445
1.0,-1.2857575727149626,-3.45185579406097,1.0,-3.823328026190201,-1.2651850003401504,-0.216409424477922,-1.4353952875380322,-1.83673838254535,1.0,5.907478386269332,5.907478386269332
1.0,-0.4137405556942418,7.911569903676089,1.0,0.1528077951562446,9.068881525188052,10.647727545894515,0.7220513856650062,10.670219624279635,3.0,,6.154616122863282
1.0,-0.14411310193533858,-0.2843920776063291,1.0,0.13976063649138706,-1.235102153276273,1.3113622109191998,-0.34907093500170894,0.7199876244205444,1.0,-8.716880917684545,-8.716880917684545
1.0,-1.9524763648179126,-0.4338131727599051,1.0,-2.4662421111812263,1.7696403337161273,-1.064517992837548,-0.023769432619787034,-2.387471842452718,2.0,,1.2616966473700577
1.0,3.177982131597065,5.3911198426340015,1.0,2.0282767111899433,2.312075813750556,11.584607699730398,2.3934214825424034,5.751246334461043,1.0,17.574388955132598,17.574388955132598
1.0,-0.4947925348608609,-8.452867242076719,1.0,0.7106126289322376,-6.500103838794927,-6.126704392009207,1.982454689713234,-8.367672210464166,2.0,,-4.050372344805299
1.0,1.6569935552429873,3.1942216287886995,1.0,2.254405466831456,2.725971858818629,8.648829801225157,3.1092955683903094,4.055856010395983,1.0,13.309096022118954,13.309096022118954
