w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.749852803329578,-3.379320716544297,1.0,-0.815144748695342,-3.0103041243590445,-1.9431080452961078,-2.8979679730216734,-1.0693703004939317,3.0,,0.9233866779262279
1.0,3.7763069121945616,5.766283558117128,1.0,0.14091604071645936,6.72629023326275,14.071166383728437,4.747357859120859,8.10286576747844,1.0,9.2016594676683,9.2016594676683
1.0,5.062818040957116,-1.0889331482909184,1.0,3.1475601885526405,-2.059618339607767,8.505078946013384,6.783895655940231,-0.17602545452300428,1.0,4.106100736677906,4.106100736677906
1.0,9.717752095010404,1.400813301714002,1.0,6.747604752158089,4.378907922802718,13.691810841760178,11.475890336320248,1.5181247673246925,1.0,7.39050621297903,7.39050621297903
1.0,0.6776087364009441,-0.8445840274569165,1.0,2.218242569767984,1.568566302982859,3.1128702178509906,2.5305804770791744,0.07881494952466317,1.0,-0.8838502477594137,-0.8838502477594137
1.0,-3.792538338058903,-2.2714900183326283,1.0,-3.9464585624307897,-1.619646850648296,-3.7337699011363217,-2.491558294634258,-0.8070501589843468,3.0,,-14.896621166607439
1.0,4.308065726754717,-0.16724461218930586,1.0,3.0274997445097505,0.24348140948398525,6.749814108322283,6.032581532583084,-1.515881894097321,1.0,7.773591792555548,7.773591792555548
1.0,4.919184771958058,-2.1219734315250887,1.0,5.679154095634873,-2.5794754221936524,5.442286129290357,5.5155780586466445,-1.4689523026316862,2.0,,5.291751061509714
1.0,0.43835393801534045,5.603388987223725,1.0,-2.286138434526756,6.898621606722375,8.722804946830014,0.7544894306697708,5.318744653868928,1.0,11.146842977486127,11.146842977486127
1.0,-3.5391627247126807,-0.8075980395033889,1.0,-2.843194198030981,-0.689754004657254,-1.5843491407244987,-2.774438852037819,0.8574413596641913,3.0,,-1.2153565347876771
1.0,6.893945695667593,-2.799746385025845,1.0,1.1061798581029736,-2.081223366670055,8.128281415336135,7.396055922917501,-1.0338548852639526,1.0,5.513494229613752,5.513494229613752
1.0,8.725745610990401,-6.867847828001485,1.0,9.415203825144017,-6.222614002611352,5.089175272428288,8.357302615997959,-5.712743819107924,2.0,,8.228447674836591
1.0,3.8264320746802714,-0.4250193504988214,1.0,5.656271612871958,-1.906772129757378,7.441073092088226,7.340305866301034,-0.023129907555410778,1.0,4.575652128801555,4.575652128801555
1.0,-0.43343052841739405,2.196442259826645,1.0,0.7126562973685229,1.0060403796541333,5.087129890447695,-1.8405038169230463,3.93789019698721,1.0,8.231157068509376,8.231157068509376
1.0,1.1385816960459176,4.077736069227102,1.0,-1.5731628295231919,6.434673938042135,8.969980191502776,2.1822468233801677,4.728715278950666,1.0,12.482150864444701,12.482150864444701
1.0,-2.0836174221353563,2.5739050757966204,1.0,0.5380139049209203,0.5685273909970741,2.2050937044112926,-0.9893928966049488,2.439381479918635,3.0,,-7.259979792237914
1.0,-3.764424881952101,-1.035414712765598,1.0,-4.2911677402799775,-0.23710717383694047,-0.6429867600846272,-2.388227886874512,0.3429335692198635,3.0,,0.2411966556321814
1.0,4.280719669924564,-0.8466638099319631,1.0,4.307878000007951,-1.8013635725491106,6.296844062081603,6.733809181326568,-1.743627556995635,2.0,,2.858587186477973
1.0,1.170899297033395,-2.7094664349078434,1.0,2.570710936252447,-1.9668740731406285,1.8494412190416605,3.248582377140336,-1.8473116337003228,2.0,,-8.772331230826794
1.0,1.6608017709630307,-2.2500854671615262,1.0,3.8672627491233627,-1.3439156902700935,3.1733874029274056,4.14863367216881,-1.4321629418454036,2.0,,3.7891387065909976
1.0,1.6365184679261378,8.47684240287543,1.0,1.2334853590382147,10.629492976123533,12.511448032750245,2.6164200793981034,8.232681497444833,1.0,13.816395467817722,13.816395467817722
1.0,8.248174499548911,1.0022767837776096,1.0,7.122622966975684,3.1808632113008612,13.410697188955517,9.697875956682324,2.0462526275706305,1.0,10.62521833115061,10.62521833115061
1.0,1.113524815470792,1.3162503914852057,1.0,1.6956591037579825,0.8661045089836157,6.129850056658814,2.168178484006141,3.087370473140682,1.0,7.0115566077751925,7.0115566077751925
1.0,-4.635094937303578,0.5244485684711716,1.0,-4.3609278693325155,-0.4996414979037131,-2.757668506080999,-3.617231906798839,-0.06156683846849775,3.0,,-12.3783305412952
1.0,-0.9502532700209839,-0.5022007036756098,1.0,-0.28983631404514376,-0.1376056880543171,2.4818067108403286,0.89397903523111,1.4082374415542966,1.0,-9.85573068154698,-9.85573068154698
1.0,3.0742924729865484,-0.26957998686347245,1.0,3.7481824383456805,-1.0983844201245936,6.684283750129759,3.4798034756671212,2.0730400095532984,1.0,2.5168030450392633,2.5168030450392633
1.0,-4.013104515573997,-0.1952825594792121,1.0,-0.7267043590338669,0.3582378551770083,-1.1197783678053592,-5.037489817203862,1.7842408451111076,3.0,,5.352124040107924
1.0,-10.067971341579016,-0.005699454023604053,1.0,-8.15148161475648,0.5062869057093715,-4.904819559129249,-8.732497658593305,0.8973528406708773,3.0,,0.8360997389016012
1.0,1.5596063969962985,-7.228525865761887,1.0,1.7893727323363362,-7.956890416874591,-1.002142765518449,2.919396222293253,-5.2981745212455715,2.0,,-0.02021858460172865
1.0,1.0681779013849995,-1.8805948493043152,1.0,1.1422675243822669,-1.123761661732237,2.1695782228813845,2.1332947499125128,0.054457864360326846,1.0,-8.168659205762747,-8.168659205762747
1.0,8.440139744710528,-6.803021737655785,1.0,7.876736761423438,-6.442829445765946,5.783439878788956,10.485742402948189,-5.751345219652918,2.0,,6.522172695976652
1.0,4.804934984159057,-2.9579968400107868,1.0,6.297409297354685,0.026684546441571033,3.4324729343575435,5.389737261968179,-3.011776689265453,2.0,,0.9133124573238502
1.0,1.133271483870557,-0.9636756403108568,1.0,-0.21295836319091643,0.7151305276989173,2.8614255068493577,1.577525155426022,0.7515630141118668,1.0,-4.781500040308776,-4.781500040308776
1.0,3.1149421614380115,-0.05814112548399318,1.0,3.696319444165913,-1.4195617462383516,6.891412415299243,5.285314511910221,1.9581810254291416,1.0,-2.257220657657557,-2.257220657657557
1.0,-1.0553734066637444,0.957715310318726,1.0,-2.0570471346419263,-0.2923054409830179,2.623748151084292,0.5906729627348829,0.9365453181965071,1.0,-6.01901912582238,-6.01901912582238
1.0,5.01453951029849,-1.115126679738476,1.0,1.217837367835215,-1.9020320272930387,6.7751061802480015,5.570996134238746,-0.4177622198088318,1.0,4.313390235472513,4.313390235472513
1.0,2.8451034714230348,-3.568734145774468,1.0,4.590242380162449,-1.352582034662995,3.4474366426924354,1.8582360293748672,-0.853008113250133,1.0,10.057186279946855,10.057186279946855
1.0,-2.3873367998434634,1.8862818266318084,1.0,-1.566187122202579,0.5238433212794138,2.202985956953805,-0.7077773674841956,1.4510334167435066,1.0,-4.266272535858408,-4.266272535858408
1.0,-3.453088530479772,0.8115910895174375,1.0,-0.9168556549962137,-0.07314006200089196,1.232518964316368,-2.5863271159805477,2.5493516575691952,3.0,,2.185856944822101
1.0,-2.2320176377838434,-3.1838759366218166,1.0,-1.8671328936447082,-1.5500133784849037,-0.827688400552709,-2.1691378593738135,-1.0989364814861005,1.0,5.097129649785529,5.097129649785529
1.0,3.216105507335956,1.5691271777897737,1.0,0.15750486719565293,4.4679597393850266,7.469737153158378,5.721936758170739,-0.04125462299776306,1.0,11.135726858608603,11.135726858608603
1.0,0.09462958023401993,0.054167086085000635,1.0,3.758582108575326,-0.5804108223065453,4.260150758164386,2.4025417474641575,1.1853668084008642,1.0,8.901093045146897,8.901093045146897
1.0,-2.07737352248539,-3.181165551324145,1.0,-1.6286189407787401,-1.4132834317810705,-1.7184869599489372,-0.2988338145367053,-3.963168907680862,2.0,,-2.23678816769747
1.0,-6.297065146980167,-4.240807464889156,1.0,-6.0859027841960005,-6.737191917701169,-5.758863536278391,-3.992322760061128,-2.747818353699932,3.0,,-6.6732565131846355
1.0,-1.6481254334793078,5.31292639855899,1.0,1.4437040462975574,6.894710784732755,8.939989663539201,-1.6983190741877858,7.266620618339258,1.0,22.561673723137083,22.561673723137083
1.0,-0.35734840933781936,-2.737420791979581,1.0,2.6752855830621463,-2.3395601256163343,-0.5644703953497751,0.2483202762881741,-0.9301788399899406,2.0,,-5.885102753575378
1.0,-1.4174544090111494,1.721628140211851,1.0,-4.054408520863125,3.535821814175647,2.9393538014107192,0.796174968768858,1.7113369429539103,1.0,-2.011282471254653,-2.011282471254653
1.0,-0.14192204484216323,3.5076468130733334,1.0,3.7146708426458015,5.110481496628811,7.576594238785106,0.8356700596299247,5.013338744259625,1.0,12.63252492351048,12.63252492351048
1.0,-1.4018577235568448,4.858955165656014,1.0,-1.1526016087063586,2.7984258188632536,5.734259605274427,0.35088795807132755,5.4046160010145226,1.0,-3.000527557554248,-3.000527557554248
1.0,-0.8065489698568213,3.9193163815056216,1.0,0.6528181642767533,3.835099984851519,6.007080909299682,-0.7012329307360972,4.865179704513267,1.0,6.4564029706587736,6.4564029706587736
1.0,-0.5935516414739856,-0.8413076342548691,1.0,0.3710268632768733,-1.9651658221272548,2.57073084066843,1.9232477018936758,0.25176624818583687,1.0,-5.608731779023204,-5.608731779023204
1.0,1.064968143294184,-3.984218388018605,1.0,1.0274138521436795,0.02432774856018627,0.6731196642090465,2.3859841882229795,-2.1278187037146896,2.0,,-0.33182595403580617
1.0,3.368143053679509,-0.9036964457014607,1.0,1.8363916136257856,-0.03415485085068448,5.307384947766888,3.4299338959262107,-0.5888877701771416,1.0,4.194498825852108,4.194498825852108
1.0,3.1900661884451633,-10.256655771172632,1.0,1.6590988137620042,-10.07573386409779,-2.7791487229743304,3.7523934815195594,-9.274524730722787,2.0,,-4.0866906394716604
1.0,4.106692405725076,-5.615124866381877,1.0,3.0102603962173573,-7.876285412266437,3.8462491646238854,6.6858334043694265,-4.326088871300131,2.0,,3.855165887282374
1.0,-7.725185509439655,2.7123853447203574,1.0,-7.738632537836966,0.9654935243570819,-0.19220580800349762,-6.968165248884873,3.501897464842711,3.0,,-2.4282133775339356
1.0,3.398496249363886,-1.1406051775710198,1.0,2.263696211917843,2.165890222027193,4.943987939270144,5.449963688702772,-1.256923618090596,2.0,,-0.10120782498532499
1.0,3.5244528401282693,0.058963992957591145,1.0,3.0106153512004994,-0.18588952291481037,5.216673682375891,3.9736997567052197,-0.5074776565118806,1.0,2.1648201239557983,2.1648201239557983
1.0,3.071413895955477,-10.112966288110178,1.0,0.540976600749032,-8.891072333301354,-3.2660898889152445,4.42119887548772,-9.690260765247265,2.0,,1.4136068173516527
1.0,-0.6299437402416747,1.6875186615543385,1.0,-2.4746892349664864,-0.10207664378084047,4.634614022841158,0.903688252957511,2.7424548316978212,1.0,-5.456844108118524,-5.456844108118524
1.0,3.0858054318097685,-1.7377738719290972,1.0,3.264464017322492,-2.0184993972933953,5.163348629222761,4.545296045927456,0.4852344499274901,1.0,5.957004375756375,5.957004375756375
1.0,4.392807485679831,3.7826084214425184,1.0,5.172452609844127,0.7485019929974892,12.756286010325748,5.007837028738377,5.3644993449419935,1.0,17.38716828861658,17.38716828861658
1.0,-1.7699973306930599,-0.7314059739786426,1.0,1.1955988507946602,-0.6252257422063106,1.6282064416100555,-1.3994302649062156,1.5042228082794318,1.0,3.5921519194501315,3.5921519194501315
1.0,-0.1734604719700448,0.2667802362864798,1.0,0.9804138880095876,-3.2420871916758136,4.107932410473129,1.5839771770947269,1.3985027132567762,1.0,-3.418578812748124,-3.418578812748124
1.0,2.9921260134162853,3.1938161787042034,1.0,0.9818159535488631,5.697397024947566,10.571346499554357,3.713366804384647,5.51659012843084,1.0,16.91871738903892,16.91871738903892
1.0,-0.1192357527769333,4.121074490751365,1.0,1.0332000029669643,1.1905605129894186,5.760831246694225,0.31041776542134913,4.810347981579483,1.0,-5.356599656686131,-5.356599656686131
1.0,-5.344414115369248,-1.7175188451233416,1.0,-7.1967912757710355,0.07713539357757737,-2.7986371818638967,-4.953812961356769,-0.9855176304335211,3.0,,4.316208919657587
1.0,-0.8548803546783911,-1.4848609518696974,1.0,-0.8949646017246582,-1.843966354805732,0.7855577895422962,-0.5239011854203454,-0.9129442766048056,1.0,3.9852246764742736,3.9852246764742736
1.0,-3.161445664146537,-0.038812110857279876,1.0,-1.854050085092795,-2.3264231296522113,1.5445542628338864,-2.659770428028696,1.2718277777900546,1.0,10.798105670186894,10.798105670186894
1.0,-0.9724966322229613,-2.7713463045896174,1.0,-2.950966275328881,-4.252033055652589,-0.7220847717855676,0.31964428369025094,-1.6010295742445102,2.0,,-2.9906620940299304
1.0,-4.241165673680861,-7.495243255122383,1.0,-1.885602841976248,-3.4982224290546764,-8.193368320099767,-4.834275475058416,-5.750315974218927,2.0,,2.746662739401282
1.0,1.2417219462008127,-0.20243115141388413,1.0,-0.5238683192695808,-0.7052248475129655,3.5203030286359933,3.0611021092791297,-1.5042657587012676,1.0,-1.6121264236455537,-1.6121264236455537
1.0,-2.804074916348862,8.656097442073174,1.0,-3.578697978335021,8.027718095968334,7.725897078125748,-3.170456382334636,8.820857484656193,3.0,,5.446515362580377
