w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,7.115396610892183,2.897605503529279,1.0,4.534838466555378,1.5025590585699709,13.635816256086176,6.726925627087205,5.721637177317801,1.0,10.851379506038452,10.851379506038452
1.0,-4.08912934731811,6.161926034477972,1.0,-6.415002448947774,4.906153706538236,6.727296437648382,-2.8715806380537607,7.471630318902628,3.0,,5.186510128645404
1.0,-4.465153478880348,-0.2615574379117227,1.0,-6.699628638109318,0.24422262161370725,-2.156429427085354,-3.8256553556943134,-0.5496654332226214,3.0,,-2.929596935794863
1.0,-4.8571768617852795,-7.26899430707117,1.0,-4.6931176006470166,-9.764202670423806,-9.24998748246372,-3.4024039020199,-5.235222224169878,2.0,,-19.045264023850823
1.0,3.7307016164271265,-4.278166545041422,1.0,1.4763598025414164,-4.257581690938618,3.559017565482657,5.2943383633899685,-2.4653678187366816,2.0,,3.096540208235752
1.0,1.6641162015904323,-4.0007506071397225,1.0,-0.4954217265120706,-2.820314711550438,0.8893051400001635,3.2653671321905535,-4.931761941893655,2.0,,0.44268180504014243
1.0,-4.621272722856274,5.019392032449825,1.0,-2.553579620890499,4.466963434189922,2.134453203043692,-3.238715944071779,4.464497068341229,3.0,,-0.05736011830973675
1.0,6.692699142068228,-0.6461078516754059,1.0,5.275464000666134,-0.31198738436379503,8.427769723922196,7.014459334881452,0.35991675105496,1.0,2.444686578645689,2.444686578645689
1.0,2.7352593867811583,-0.49585458918390035,1.0,2.2788451660662306,0.7430875658071554,5.168834735609393,3.2635347641842585,-0.055991925708428036,1.0,1.5022166040592086,1.5022166040592086
1.0,1.7017974990480749,-2.6545166719048874,1.0,0.06196340079104057,-2.148796602095264,4.106836774749843,1.3263964110311774,0.12910866406907617,1.0,4.7588554667100835,4.7588554667100835
1.0,4.934671606770969,-1.2554579743821683,1.0,4.57620737222635,-0.509652074314171,9.374583262984693,7.685095144369555,-0.5523255334111568,1.0,18.772964997206714,18.772964997206714
1.0,-4.448848567269676,-2.994700342951884,1.0,-5.7140695008686855,-3.387924874000304,-3.797418647852534,-2.5479633893486753,-0.133306631414982,3.0,,-9.32777341348427
1.0,3.792243721680076,-3.3836262385727642,1.0,4.01266191489045,-2.506994920820687,5.469970927773165,6.816515989706965,-1.3775073789599297,2.0,,5.095789561193952
1.0,1.4056014649456239,2.139881351009813,1.0,1.6225950760177834,0.6706688147641469,6.378584773395441,1.279495246966881,3.1275723961545734,1.0,2.3567671637289567,2.3567671637289567
1.0,1.6896824714421894,1.5048458147971382,1.0,2.3784364251336134,1.5018274612723923,6.247068383048724,3.198791140757964,1.6091341882191332,1.0,8.301391825779362,8.301391825779362
1.0,-5.658535814434918,1.025828158274623,1.0,-5.096243021332224,1.8842287207503037,-2.039716837848914,-4.576633139632978,0.46210102314857027,3.0,,-6.1752769221475905
1.0,2.676772399475214,2.6611173658735234,1.0,0.8956715703997333,2.048455096873018,6.973155941648958,2.483138682430054,3.388572253841035,1.0,4.896921528424089,4.896921528424089
1.0,1.4832255283603526,1.7269168139243423,1.0,0.8876352817735,-0.5910583641698184,6.054314240990369,-0.6105217245399839,2.7969695107584203,1.0,5.8782609681918645,5.8782609681918645
1.0,-1.396368817161259,1.87008451658001,1.0,-2.7646714117503484,2.559699645650446,4.338617472497912,1.47012267349304,3.6089714096435426,1.0,3.3408295991184715,3.3408295991184715
1.0,-2.219881265555112,1.6419212898593776,1.0,1.0620280560895787,0.6582855056913741,3.36749315809251,-1.3738297143309572,3.9368830324481845,3.0,,1.968356715157071
1.0,-1.1223875676430932,-0.7978502948512015,1.0,-1.8563953822007853,2.79206302651454,1.9922066310402833,0.1800893441173868,-0.4171248584131194,1.0,4.550282162233373,4.550282162233373
1.0,1.1472874395691142,-2.9401109871614812,1.0,3.978460329692888,-4.1035574985269445,1.370239767013977,1.7793121272167705,-0.34877172503914555,2.0,,-3.963855907827143
1.0,-2.2330299281218884,5.729846334993189,1.0,-1.692732537440684,5.542809339025694,8.47745211287663,0.6081797084927612,5.485923484269706,1.0,11.519459938431693,11.519459938431693
1.0,1.5830390890113197,-2.2651555123641787,1.0,2.9251005407987263,-2.257914110830819,2.135096095925796,5.341799349524537,-2.2638223372078645,2.0,,-10.630678309341212
1.0,6.653546760846786,7.511674473130353,1.0,6.066448900294745,5.1979941310576585,17.10925391584509,8.765105103221218,8.889984469310377,1.0,0.2994079718882734,0.2994079718882734
1.0,-3.835336515470989,1.8416297708268292,1.0,-2.2146728722553286,0.9796374121256722,1.4115035961733622,-3.1280817573990554,4.395625104930609,3.0,,0.20477217122265723
1.0,-1.1892042304372523,-2.1285120550164134,1.0,-0.48193710190292804,-2.5024313471835034,-0.2677768453828202,0.37815563753117676,-0.6000696007049201,2.0,,-6.171842497524819
1.0,-8.842467375155543,-2.7474692423433273,1.0,-7.182793694234982,-3.4866721148609843,-9.255876598360848,-8.052453476459752,-0.8184557544481628,3.0,,-14.164982719390778
1.0,-3.9030881316636354,-1.8293927883944694,1.0,-4.326060821370722,-2.8597465938535502,-3.9527055882714652,-3.4582736065548243,-2.951126402560071,3.0,,-8.780392459949212
1.0,2.9509853131825228,8.201566663025572,1.0,3.050696609118081,7.3079962204400575,14.263804623834675,4.033751824369125,8.602877155353465,1.0,15.638520353316583,15.638520353316583
1.0,1.6489113853765294,1.3559833962715695,1.0,1.1798633704737522,0.6192019656658694,4.724605882131297,1.600857832817945,1.3133575095110204,1.0,2.9820505293471875,2.9820505293471875
1.0,6.339528324559802,-0.3000748884144408,1.0,4.709180939116549,-0.4678730668413119,9.410770780944633,7.902454880397415,1.158419107527498,1.0,3.1791232339876854,3.1791232339876854
1.0,9.326662019357908,-3.726386838882209,1.0,11.645477383189228,-4.98043343155523,8.238093989981598,9.238464778082601,-2.8376792069248675,2.0,,2.2387863948031885
1.0,-0.5527278004716301,-2.7700929410493473,1.0,-1.6916589289696762,-3.1325501968689253,0.19067798445384754,-1.2202711535675383,-1.0485753227683083,1.0,2.1907621674246816,2.1907621674246816
1.0,-6.9247639690837595,1.2361439296760792,1.0,-6.415070284362579,1.5413282718781007,-4.005986108188041,-5.640580979167114,1.791117995076148,3.0,,-10.714683792701361
1.0,-3.7179425562514936,-5.772286564326378,1.0,-4.6560795290079815,-3.4264298742592985,-4.693310665322631,-3.098844001633282,-3.519396206550838,2.0,,-6.089991479037913
1.0,0.14631759444166986,-1.3406526357037185,1.0,-0.038073241527924184,-0.30038242251969105,2.482461531737199,1.4349864565520956,0.8210183415465995,1.0,-8.50627416450454,-8.50627416450454
1.0,0.2843443191952844,6.862258789712874,1.0,4.260830224828722,6.265620063035807,10.210364842049232,2.8436556080196382,7.233295390567479,1.0,9.315666687599311,9.315666687599311
1.0,2.3049241892809897,-2.9400436951577102,1.0,2.3565466315434946,-2.8292554225432807,2.9725667982945305,3.8348826220221985,-2.8388794304072795,2.0,,1.442511460885385
1.0,2.312210996399921,4.291712886125701,1.0,4.02414244394893,2.6847359989209094,11.037915281912998,3.038757013820946,7.393932147902442,1.0,6.402997217960002,6.402997217960002
1.0,-3.0095011756660477,-2.1387598807185215,1.0,-1.5212194104428252,1.0198010831551882,-1.4548547195294523,-2.5631740027506575,-0.5102647429719499,3.0,,0.09656279536795803
