w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.6004569381167415,-2.7253294142606097,1.0,-2.9754386125788903,-3.203990027764778,-2.9571132044501924,-0.6502836817050128,-1.748593458376876,2.0,,-7.554331173788892
1.0,0.10458095468066754,-6.029225771555513,1.0,2.2791792844044707,-8.247105380235183,-2.828183783541823,3.1516584904748894,-5.285394482845492,2.0,,-14.462024735312633
1.0,2.0620652774991757,-1.2222305623009264,1.0,2.8943851362257376,-2.4251154235157477,2.14278041358481,5.121763780578101,-1.1011918651772183,2.0,,-10.362626218940186
1.0,-3.2045497092767103,-1.5926776001183596,1.0,-4.818661575660464,-0.7053394693787928,-1.1888148446320308,-2.5219028110863135,-1.8537645064832928,1.0,3.819674779443999,3.819674779443999
1.0,1.3702278451757401,5.196102278987898,1.0,0.08753586160500415,6.407331810062429,10.555109601706201,4.394367809045212,5.077429952645309,1.0,6.8294309152569035,6.8294309152569035
1.0,-10.771740963033421,6.875849806352334,1.0,-8.419684563482624,6.080084284184037,-1.9658638941414073,-8.50047141160411,7.341133345134969,3.0,,-9.937133813968575
1.0,-2.493085967102196,-2.7835157668327954,1.0,-2.5173628082089845,-1.3225184651404516,-3.1213456000898265,-2.006138973486737,-2.418627741949489,2.0,,-6.125149484506602
1.0,-1.3786023712102675,-0.6558826273397133,1.0,0.028891734858016216,-1.7178816160406583,1.4263462395237567,0.6525698418264332,0.03800113968485197,1.0,-0.393299559830803,-0.393299559830803
1.0,-8.667374811315288,4.848447672896816,1.0,-9.06289170442782,5.508394280609923,-0.5448335846336014,-7.369039348236636,6.190400779735569,3.0,,-0.9433994514912207
1.0,0.059943290310810485,4.339165158803378,1.0,-0.1755426744776324,4.349287149281292,4.867347654627904,0.740684187214095,3.792511740629605,1.0,-2.403537911030323,-2.403537911030323
1.0,-0.2657005925310091,-4.372114441427186,1.0,1.4522041780192998,-6.257748300247292,-2.545120325211247,1.220823815681622,-3.8460791134822476,2.0,,-6.692902166821087
1.0,-3.1306325920751994,3.153253604331504,1.0,-3.402554367760216,0.7564448703458151,5.3970156170652395,-2.5337490780741674,5.429866576220574,3.0,,8.730224297359474
1.0,9.291681806447908,1.8821626943331624,1.0,7.998927181418855,-2.054862276014748,14.038412124887683,10.467917880875243,3.215590939931163,1.0,-3.678752612751608,-3.678752612751608
1.0,2.5088632583655444,0.6479454442775507,1.0,4.154254886703365,2.643727345045098,5.972552590881957,3.2777514396564293,0.8605090799946984,1.0,8.791419817653578,8.791419817653578
1.0,-2.35512620437972,0.40599566351486616,1.0,-2.3958877087113435,0.20000175183713131,2.357248461682578,-4.102918551311291,2.905055314207952,3.0,,8.729931667542537
1.0,3.1919293468333927,2.3442561451983317,1.0,1.6627192876526167,2.382529295333022,8.623699190551815,5.648825442619076,2.3088542243025874,1.0,2.9568114137499495,2.9568114137499495
1.0,-7.567861019934203,3.128478230392853,1.0,-6.1590689284004,3.230939762729503,-1.614030124129797,-7.837478602353048,3.6494050594389345,3.0,,4.001640560158925
1.0,-3.294360798320292,-6.200039772076682,1.0,-4.497063481755816,-9.023781410174037,-8.226488636195544,-3.491657377287134,-7.078911360108743,2.0,,-13.426636794845203
1.0,-0.5946642487370565,4.44077637011192,1.0,-1.5653550342114033,3.467616033708802,7.962332521544943,1.440061295730823,4.556093476114964,1.0,-1.1537314689040121,-1.1537314689040121
1.0,7.870355649678748,-1.9085790740599122,1.0,11.081934053473024,-0.18581934187019788,9.469866597614184,8.945087399896387,-1.800859101863058,1.0,14.652583042326155,14.652583042326155
1.0,-0.88876937422696,-0.8669451788272626,1.0,-3.9508377780097512,-1.2424650215550765,0.9763297886913599,-0.08110206277563539,-0.5265584916322648,1.0,-10.413015982530617,-10.413015982530617
1.0,1.3619258818693505,-3.151131136441074,1.0,2.3879480968397413,-2.4575577421185186,3.4585795847119933,4.035791599764924,-2.3610001871176403,2.0,,6.230506284744022
1.0,-4.618927346465329,-3.6225050663251954,1.0,-1.4820872755178573,-5.3871051243631145,-5.830198445692895,-5.168797604082038,-1.1556781982270716,3.0,,-14.336969688942133
1.0,2.6647554120715107,1.7427415939614876,1.0,-0.050828786371049706,-0.24232191730125963,6.169652533678925,3.478019317974414,1.6203774996947349,1.0,-7.234771233807545,-7.234771233807545
1.0,2.67051802404286,5.449529478716812,1.0,2.7375861064107947,4.826285097316609,11.860772097207947,5.893987068704877,7.3718994250468866,1.0,6.474637729002197,6.474637729002197
1.0,-2.225863834447247,4.518009550621409,1.0,-1.4440220736580243,3.60421010467175,6.498282850534865,-1.9815704708192807,5.483961856697305,1.0,12.703770983210752,12.703770983210752
1.0,4.897080155195405,-7.626688918545983,1.0,6.796923810728787,-5.50842377522143,0.5288550060191448,6.241359209310567,-7.122194606936214,2.0,,3.5510595182667815
1.0,-1.7292890565122856,-8.69947311377684,1.0,-1.4040792602442218,-6.301653477408155,-7.959123691907124,0.2715805700539997,-7.2213642665480595,2.0,,-12.170310791374561
1.0,1.1984186910167387,-2.705315881253945,1.0,-1.7380783984596437,-3.0486486019067733,0.38073747416129544,2.3367428373275922,-2.7891059543849854,2.0,,-9.284288227992295
1.0,-3.1671117299314084,3.7327836017661506,1.0,-6.296229996147329,5.757506787284441,4.779295483035763,-1.4710978619998332,3.671893245116216,1.0,6.3729408758506825,6.3729408758506825
1.0,6.935573482310531,1.9007949485650022,1.0,4.143623960752176,-0.3386817214409412,12.324818194946024,8.175306680782736,3.1976298817924915,1.0,1.0126335333941774,1.0126335333941774
1.0,5.110505654584755,0.3189299071842386,1.0,1.8183164184103817,-0.5543106573662678,7.528928989112201,7.146225835042329,-0.45490604763333176,1.0,-1.859225364588644,-1.859225364588644
1.0,-4.190402306236432,0.6525891260808833,1.0,-2.5686688991799542,1.2893289455115795,-0.05568945826926264,-0.19906086150669022,0.5808734875095953,3.0,,-4.915317352108379
1.0,-2.0317176288805348,0.9636413138529761,1.0,-3.7486934760430755,0.022061147748582255,2.9058866893492663,-1.6580542101304985,4.292067239671493,3.0,,-0.7532581022902691
1.0,1.78245854030796,-10.378254707018872,1.0,4.116820100102263,-7.1680618829813945,-4.811687481944907,2.791924577721704,-10.666438919702708,2.0,,1.7628718809959358
1.0,-2.5298946935600424,-2.092310035231554,1.0,-0.8957816067808495,-3.472573677339828,-0.020208942875572733,-1.4732710957016715,-0.2606378194056732,1.0,5.666109314260491,5.666109314260491
1.0,-0.02990919892836608,4.714439837506789,1.0,-1.0599940166463722,3.135983496255225,9.627890399540277,0.059590644107071156,7.3183937371136505,1.0,5.309565200003337,5.309565200003337
1.0,2.1471029260834316,-1.926306347702107,1.0,-1.3300178689892732,-4.604211748381747,4.844028078229556,4.521241580132031,-1.8054014265593188,1.0,-1.3868936222242443,-1.3868936222242443
1.0,1.3222272352963647,-8.048940809615837,1.0,1.8871275942656982,-6.684897501840888,-2.2940988897083763,0.7382332007350954,-6.1366353992017935,2.0,,4.49596608339851
1.0,-1.8824147822771382,0.05973685484401274,1.0,-2.0791696179782346,1.189390203452384,1.5859290314987862,-0.09883267049562627,0.07169421032653012,1.0,0.6663696105255885,0.6663696105255885
1.0,1.6477647569018472,-0.5058305105686225,1.0,-1.5497941223256428,-3.8204098112761318,4.379296097306986,2.3689780054901295,0.48139019825554435,1.0,-6.441108666563113,-6.441108666563113
1.0,2.8117862186724705,0.5016957128156597,1.0,3.5683723547084023,0.5608769234239434,5.516728031751982,4.078686881891455,1.7446391330893871,1.0,3.571552943231242,3.571552943231242
1.0,4.471442106146531,2.8190507063777064,1.0,3.680369460713519,-0.5304846854772736,10.638848588001379,5.598221905642965,4.86237802819418,1.0,1.6320587016723995,1.6320587016723995
1.0,3.9264010361126136,-0.03924395589196662,1.0,3.7912763731475225,-0.39127670752857785,7.765482469409314,3.1300059261496944,1.3838160057953448,1.0,6.760951598457714,6.760951598457714
1.0,4.854060981130468,-1.473178855613792,1.0,4.765726227077551,-7.164286077731134,6.457495945620896,5.6173755677808375,-0.34865062013439774,1.0,-2.0975973577065354,-2.0975973577065354
1.0,2.5000683684121627,0.15162996677589716,1.0,2.543525422909962,-0.8022333662109086,5.192468265056801,4.444730857317446,0.9043032954336622,1.0,-5.515689576776804,-5.515689576776804
1.0,-3.9219063702357375,-1.4577278611906765,1.0,-4.153988791566696,3.701180123051742,-2.8502872324567807,-2.6826994443996375,-0.7442133309454225,3.0,,-3.904448119390275
1.0,0.7096206730254825,7.657399778425193,1.0,2.390192329262339,8.505963205175515,12.349114597518339,-0.7957511991761308,9.971078093896693,1.0,18.315189878270658,18.315189878270658
1.0,8.996772035548258,-4.324257404080478,1.0,9.105481215389329,-5.769351465014701,8.733588482451953,11.588469135927074,-3.555229565383452,2.0,,11.120067967211128
1.0,-3.204794880574875,-0.8060786793004313,1.0,-3.870207216005566,-0.3003485888712557,-1.5907332341953584,-3.0062231677662834,-0.13556676941007284,3.0,,0.4035881224156195
1.0,2.295440681030633,6.8091720269641955,1.0,0.8414494403598922,7.851182208681126,11.637693268699064,4.001660732686848,8.909637343025372,1.0,2.7379235521415968,2.7379235521415968
1.0,2.127307934542743,-5.608556822896633,1.0,0.7767628464512908,-4.725984273427352,1.282449709888064,2.74071059175521,-3.329999796428514,2.0,,-0.015768939000859294
1.0,2.718370344860905,-6.490683514401236,1.0,3.1022279173563074,-5.68959813695339,-0.4513387344387126,3.778866929082784,-5.867417086875065,2.0,,-1.1502796690007495
1.0,3.718635935087055,-2.0968380652829364,1.0,4.962843698388389,-0.449805972045328,3.4892826627552456,3.896615272481725,-2.4718396566543945,2.0,,7.253296171106574
1.0,4.583479230583884,0.5594642031544174,1.0,4.229288149253068,0.7321644569506709,7.263515312071539,5.57630247407237,1.32099206346023,1.0,4.823064782816187,4.823064782816187
1.0,-1.3291817950733336,-6.3877889535876005,1.0,1.0660044700333302,-4.846096144870831,-5.340393813896384,-0.29246333238615774,-5.744669248932857,2.0,,-1.9304875473146939
1.0,-1.532439022211464,-1.880884764000486,1.0,-2.730726227052066,-1.7297797159518382,0.3082323585477193,-1.0814007441104563,-0.9966249229678701,1.0,6.642933744364802,6.642933744364802
1.0,-2.9186915088243897,5.466315595727581,1.0,-3.135945236680271,7.227189822663041,6.772664155057379,-0.15654737080273007,7.985893776090497,3.0,,2.118104856651391
1.0,-2.0765444298569826,-1.0259820216755546,1.0,-1.2269196251580818,-1.6842771282667486,0.6856345286480738,-0.5554576632708047,-0.10574582650423847,1.0,0.4365681283316927,0.4365681283316927
1.0,0.5584437012732442,-3.881542954768297,1.0,1.0555028456633004,-2.9068885612087523,-0.08921713991738062,2.1087513789101915,-2.7152430483323995,2.0,,-3.3530534514447856
1.0,6.0453713364827655,-7.743387951927246,1.0,6.038684815242028,-10.148814505967016,1.7215830743059493,7.653964428939177,-7.349714040627132,2.0,,0.6508890764337814
