w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.711568815939103,0.3169213456710769,1.0,-7.993704839584524,-2.1185115658924087,-2.481717108663546,-4.385329605376372,0.3436595756865106,3.0,,-11.73195553431527
1.0,2.2610438371998125,-5.874863094393254,1.0,2.4792124304594436,-2.64093851646176,0.7435496061752305,2.375739542010738,-3.904314326877711,2.0,,1.1938041507275048
1.0,-3.9536682146988786,0.9424448659928918,1.0,0.8525689076596112,1.317991523539951,1.142185340779362,-3.8559649722280405,3.04433632734448,3.0,,5.105727996201503
1.0,3.6819789481263463,1.8040345920673202,1.0,4.857925070029572,-1.1265530109898998,10.161809904898007,7.311499909690786,2.7326990871481938,1.0,0.05705634941322213,0.05705634941322213
1.0,0.5214212174675716,0.25117578777341426,1.0,-0.41917172985418194,-2.3218921054909925,6.675706573374193,1.4209174179106494,3.2188367508987525,1.0,11.986526024542643,11.986526024542643
1.0,2.4794461454777283,1.1737000551847776,1.0,5.07698563768696,-2.105087209915376,7.7280823475283915,2.4610542233711588,4.297928124423954,1.0,1.8242032697626698,1.8242032697626698
1.0,-2.368082310555638,-4.391094681681872,1.0,-1.9912573146108916,-2.4537059841567954,-3.7051779230939403,-0.17371528648229084,-4.50461352391519,2.0,,-1.2136728751608703
1.0,4.189294518854854,-3.104266362452408,1.0,5.163551863043361,-3.9397170960472003,5.230834942592129,6.293201611919608,-1.9426371212645759,2.0,,8.223023955412575
1.0,3.4774008557064295,0.9703212909337842,1.0,4.827152089115086,1.966805792486652,8.969256543831,6.124310648539247,2.8736049890388067,1.0,2.172479429959272,2.172479429959272
1.0,2.89393151983232,3.0898759660772193,1.0,4.013510724609542,0.8678781307356251,7.491211978010002,2.464057029440686,3.2353012997564226,1.0,2.907677612899551,2.907677612899551
1.0,-2.416260400409275,-4.333296565057135,1.0,-2.744518047284199,-2.2836090284180095,-2.7325319668987396,0.5187958009639839,-4.291193483790421,2.0,,-8.006771529176877
1.0,1.502864411645545,6.146044686769916,1.0,1.6777377558018878,5.132214146715056,9.747553117481546,0.6793416305082498,6.07565359233708,1.0,13.733196028656192,13.733196028656192
1.0,0.4699364707211639,-2.7627438859731295,1.0,1.5487492583016578,-0.010027668241723298,1.019524696051472,2.477540380658591,-1.3843470942381066,2.0,,-5.329608368952181
1.0,-1.6725519114057597,1.2415873022644857,1.0,-2.605109241389184,1.2238003701694105,3.2154620804241887,0.3753602764608348,0.13210238027072574,1.0,5.694627686487253,5.694627686487253
1.0,-3.453403387080286,5.831634533406432,1.0,-1.1429473990127321,7.408965553404821,5.948554521768096,-2.4503464479024797,8.880905016517504,3.0,,5.277120500243749
1.0,0.6481096121162573,-9.845998691103425,1.0,0.23123382775489637,-8.538347956055562,-7.394620915396048,1.4475323512472578,-10.850948883472913,2.0,,-9.46663916322449
1.0,2.305594818048151,1.7184134298485072,1.0,1.5113800189041133,4.904286213534682,6.616127240195525,1.9993131663908719,2.8216493949518733,1.0,6.521056411950239,6.521056411950239
1.0,-3.0948959784120946,1.8670601472396715,1.0,-2.996282127039463,0.6143826650229751,2.5310764279437525,-0.7056435646500678,2.3429647555870288,1.0,-2.682422056488045,-2.682422056488045
1.0,-4.6848859929109645,-1.7855006800311237,1.0,-3.6932647738780604,-3.116680866629131,-4.05724833834484,-4.895979273712745,0.2801044053612838,3.0,,-9.495600379796471
1.0,-0.7871002951653333,-1.8557094503130966,1.0,1.6508959442286026,-4.277995624781502,1.2443603102112564,1.8403377719996525,-2.249428597832117,2.0,,-0.8370454130763416
1.0,-3.6830035176896714,-9.314156347624635,1.0,-1.855612253438751,-6.9825614918267185,-9.641447248421388,-3.2694984647261083,-8.947325363322676,2.0,,-6.077131645940031
1.0,-5.8408605627161,-2.9497571214865856,1.0,-5.1689139979364445,-2.764777121782657,-5.665108395899536,-5.2381189966942925,-2.301790084541697,3.0,,-5.382669760228453
1.0,-3.8245669407092007,-1.2357245430619779,1.0,-5.150279908332897,-1.4045943390252347,-2.514027248035134,-3.4110074233000836,-0.49639455592297865,3.0,,-8.110162954002831
1.0,0.6574528506434621,1.7672295535887705,1.0,3.127775459236284,4.18876966434212,5.3539608161193,2.529011695318035,3.0257898519306545,1.0,5.756570747187043,5.756570747187043
1.0,0.2886144161113897,-1.789726906361027,1.0,1.8682872130814816,1.8704395122391417,0.7184429823492431,0.6335148658705937,-1.5602763080529232,1.0,7.425844550577298,7.425844550577298
1.0,-4.037631657965141,0.17860471115556883,1.0,-7.525483930819933,-1.0259981306271333,-0.11879565038025136,-3.1102396117845896,0.55393973393854,3.0,,-4.322861155691015
1.0,-0.7607004397404268,-1.7969617133205744,1.0,-3.5114230033398837,1.2855916078298462,2.9603904543440747,0.7604280101717186,0.3865251617021157,1.0,10.153762854299519,10.153762854299519
1.0,1.0041829227045105,4.339279462950243,1.0,0.48962547662610456,4.889767642773134,9.104974651680527,3.013199169958182,4.628631003397912,1.0,5.134899911275397,5.134899911275397
1.0,-1.1916164687653485,-2.918339807872584,1.0,2.05275869716972,-6.1340412708782655,-0.511460746261047,-0.9377039997283141,-2.3116518856285975,1.0,3.304203761118359,3.304203761118359
1.0,-1.2410574911976295,-0.6766676394872952,1.0,-1.3203380112504333,0.31519352550566904,1.3927259759787955,-0.5806601248287768,0.7167297667430244,1.0,-9.189202290529645,-9.189202290529645
1.0,2.8951739315253784,-4.914072883356168,1.0,3.8370779555371257,-6.910532294224785,-0.24334940532481397,2.8702666308031226,-4.626822962749342,2.0,,-3.8963401056707823
1.0,-2.1826936326838675,1.0090689191810076,1.0,0.12597091372717273,0.8328469907985068,2.3618961132948164,-0.18773428025403927,4.01878054097829,3.0,,-3.101202811710564
1.0,5.342792677265089,-1.523480015834441,1.0,5.885493882384484,0.8085002741117515,8.14760689966723,5.531709891839853,-0.6129454853874986,1.0,13.635797227626622,13.635797227626622
1.0,4.192864082665056,-3.366010817195427,1.0,4.851836326310547,1.0824321094492872,3.3066649014594733,4.546572644560661,-2.450441297346227,2.0,,3.5908257938215415
1.0,-6.545954259801105,6.8840279784057925,1.0,-4.354445086176083,6.145186660259398,4.140094971256442,-5.822291159357448,8.352137126356387,3.0,,2.2943182644874005
1.0,6.3424144694223115,-0.26198326460255494,1.0,3.935078798411058,0.20107685294947075,9.314676053036669,7.409422621267619,-0.30586834179016364,1.0,7.377409241763507,7.377409241763507
1.0,-0.7269003401653006,2.949889478392533,1.0,0.7207419891069198,1.2968804776063916,4.018301849837474,-0.5272960823763395,4.015968463854387,1.0,-6.0147369857465804,-6.0147369857465804
1.0,-0.3943825825303821,-2.787059298883265,1.0,-1.7864342239077353,-2.0771274396673998,0.1638737848080164,-0.41154446232945463,-1.7272903025776232,1.0,-0.6375163077418118,-0.6375163077418118
1.0,-0.9850901590623421,-1.4656450033020119,1.0,-0.7986130395670143,-2.214686248138459,-0.683269245375969,0.531211704196784,-2.37760368519171,2.0,,-9.432211853211651
1.0,1.3358804407743328,-1.4042356835522705,1.0,-2.070120512014494,-3.8256375264944698,4.22337161538174,4.3456558905229175,-1.7998102887281664,2.0,,-2.9123249861931972
1.0,-0.36573682601303475,-3.60892280400168,1.0,1.058870005092778,-3.509261894268053,-0.5511640261758587,0.7750822687893556,-2.8786483509660044,2.0,,3.7733848614194536
1.0,5.98151998302302,2.8829804205148615,1.0,6.077409550528413,0.44563601903935357,12.866369013539979,7.944379788212429,4.830956571915638,1.0,13.928883300096,13.928883300096
1.0,0.6677622931040169,-0.07300233113175919,1.0,-0.7030984389261284,1.0865118347226335,5.8685344027024,-0.23879902996796476,1.536619883096417,1.0,16.01341797822578,16.01341797822578
1.0,1.690953041344015,1.9669829850647689,1.0,3.167960154638969,1.5523063946657383,7.678866250129685,3.4028936487797896,2.1659043241007234,1.0,12.575397221901806,12.575397221901806
1.0,-1.2635496786554261,2.764225459751161,1.0,-2.511234740490505,2.894623125118045,3.452352876523099,-0.8509268881050188,4.212098023078066,3.0,,2.468294656294887
1.0,-7.00585805304407,-3.4913452519480064,1.0,-6.408716599834954,-0.9860992283036145,-7.385184543003859,-6.849455106852379,-2.7470547392519666,3.0,,-4.246221437343941
1.0,-2.593908840159635,-7.668102925771287,1.0,-0.12421084322590215,-6.843864898601613,-6.599964896685991,0.23361944599461726,-7.923028475244123,2.0,,-6.375054462009092
1.0,-1.0177443366160024,-4.176291884966742,1.0,-0.030890840512624473,-1.414164962788722,-3.8262323419305098,0.664837035978024,-4.670330352639084,2.0,,-7.246283208533954
1.0,3.6168500890482878,-8.07635555868373,1.0,3.417140943082455,-9.459918057809432,-2.4541374672230964,4.2570997575829495,-8.617128657388603,2.0,,-15.310740390575475
1.0,-3.8919595065561463,-3.7177564657240323,1.0,-4.14317874046345,-5.2777745205225735,-2.3442284267868887,-3.0440244145487174,-1.8481239949027315,3.0,,-0.9945462203300792
1.0,7.0953593681086495,3.5722518614635494,1.0,4.066181733424127,0.9011994269427368,13.963771541628084,8.13429238876466,5.47324478911415,1.0,1.0648635741953045,1.0648635741953045
1.0,6.441162577243156,1.0410524034734465,1.0,7.783712046019528,0.7728366165807552,8.689404725054242,7.820935379144451,0.5190893277147937,1.0,2.907045334828661,2.907045334828661
1.0,1.0877889396673144,11.061905939288874,1.0,1.5560164015713251,7.239671947557195,16.06583811042354,1.3654044789113255,12.413548663213978,1.0,17.896779144975618,17.896779144975618
1.0,-0.44705020722877076,-3.684007632729743,1.0,-0.6179607191765675,-5.721138876715999,1.4919308795768118,0.7541459417984625,-2.5300848601325283,1.0,2.379252198908609,2.379252198908609
1.0,-8.169576803432795,0.7929328722101849,1.0,-5.962246439960399,0.5160735487770967,-3.266970448099565,-7.907648493839908,2.7668721889428665,3.0,,-0.7543019999186669
1.0,4.22582392503749,2.028486132589198,1.0,-0.36038286394771735,0.7716093844774121,8.926500176335104,4.178842120703399,3.013834814556265,1.0,2.7071680267561415,2.7071680267561415
1.0,3.0431201091179876,3.0215859725085576,1.0,2.5251693890053653,0.25583109218350497,9.786856767409141,3.5094862252760652,3.6885817050280516,1.0,3.115311709869893,3.115311709869893
1.0,-9.783155213127293,0.10325546225512827,1.0,-9.310883874060538,1.3271776463490712,-5.18037444962498,-7.619463736040748,1.2120912288290833,3.0,,-3.6192305208264597
1.0,-0.5024962960986876,-0.5702946644985867,1.0,4.050090302959615,-1.7641422589729832,1.3661442245704145,1.71947770592057,-1.646632703554985,2.0,,0.5277235824402604
1.0,3.7910050885692863,2.013758858486247,1.0,5.480310249674457,1.0919966038421267,7.573566352468399,6.305748428116625,0.8612748884606782,1.0,0.7318631156721311,0.7318631156721311
1.0,1.7006442970881261,5.833843399497501,1.0,1.2757259951984454,2.9568108072774826,12.15381594805535,2.5453330657723092,7.470168185060286,1.0,4.5015505473103365,4.5015505473103365
1.0,-1.8958421363015605,-3.55079220345461,1.0,0.10107268689541726,-3.9955805971244716,-3.1004180215400985,-0.11906183691526495,-2.4343414453776653,2.0,,-15.857822648075249
1.0,0.507345168975197,-3.260775563781897,1.0,0.9139629361533755,-2.334099515955643,0.2562649539319614,1.531486981828425,-2.084643647236282,2.0,,-0.9086465488538426
1.0,-8.657676914908619,10.153745762321327,1.0,-8.800512732650985,10.934572289893637,3.159376068904794,-8.077293289711225,10.898388769271357,3.0,,0.7465799573043186
1.0,-0.20890710978361296,-0.30905918214326566,1.0,1.086433028635029,1.1738834037577193,4.998960469901121,0.8228439756775148,2.7235495900439735,1.0,11.262427318101828,11.262427318101828
1.0,-3.9968367640900397,0.7402602689909918,1.0,-3.4790717272241296,1.0757002300541938,-1.1995207291031509,-2.0783176451014507,0.3388566068706931,3.0,,-7.532156375990498
1.0,-6.170676069837733,1.8281601428583591,1.0,-1.8576875182220371,2.3193941336191704,-1.8451668642704522,-5.8213556149815995,2.5397125241279874,3.0,,5.357069472077679
1.0,1.4113514602904795,0.6520332880924494,1.0,2.0327280451114866,1.0610382333539776,5.888490559594194,2.208568010634195,2.526012961078509,1.0,13.07180273021161,13.07180273021161
1.0,-1.0878895391883758,-1.4554331048782863,1.0,-3.8541295827911313,-3.3219142340269876,1.1545995900034947,0.7110596866285926,-1.0690721503773206,1.0,-1.8666162581067152,-1.8666162581067152
1.0,-2.1288896090467593,-1.2393509679310029,1.0,-1.168534091917163,-1.5231778992445486,-1.7185615667969052,1.2366883696178532,-2.001109775963442,2.0,,-13.925441786973831
1.0,-1.3356811433480091,-4.8840385700061315,1.0,-1.3567675136745452,-4.61169815180933,-2.845502311499363,-0.7718666846392948,-4.474243890559236,2.0,,-3.855963350277589
1.0,-4.5918130596497075,2.675364030639097,1.0,-3.209105337559595,1.052764908387857,1.5070273992436243,-3.6909884853820407,4.091963341660041,3.0,,6.244370432684301
1.0,0.0035175884140248434,0.41054544877736177,1.0,0.775774157457507,1.9927968425518134,3.449968645144302,0.7605379078276828,0.5822820047895718,1.0,7.162834656048103,7.162834656048103
1.0,5.385788248990514,8.198688689917514,1.0,3.3833859613627406,5.953510726531854,18.395756352157086,5.132760313846165,10.923131442098368,1.0,16.265259172170154,16.265259172170154
1.0,3.590232537901397,2.9771709797376915,1.0,3.9340011611568064,5.07568768845248,10.473731980581666,4.40339707235268,3.7836782051385014,1.0,9.951110727875212,9.951110727875212
1.0,3.4702857037806125,-0.5360394833426069,1.0,6.99643648658016,-0.8511286282961392,6.6518169599826225,2.658371213762548,1.4470064064991077,1.0,5.858993028174163,5.858993028174163
1.0,-0.7519587189374687,-3.9031884402270536,1.0,-3.765622346943968,-1.6832036670823969,0.18258886403270136,0.6886100938821116,-0.9796357813853347,2.0,,6.09149711116625
1.0,-7.303239448641247,4.61752268420758,1.0,-6.916260937906401,2.0486329836485764,1.2847558670889172,-8.64950066883888,6.128168809828602,3.0,,1.8649621531056164
1.0,-5.822191324647054,-1.0752141097079688,1.0,-6.421778533220776,-1.4598572099688574,-3.2387450482695557,-4.925915857655034,-0.6863228027606166,3.0,,-3.9942565866124506
1.0,-2.6429576957351752,3.831501056279294,1.0,-3.507619776253942,3.6832673724925296,6.057564970917109,-1.6002180986113363,4.7360083975669625,1.0,10.402112273061041,10.402112273061041
1.0,0.7893460411431036,2.5732659558835813,1.0,1.6687088216913484,2.678601052307922,5.788932588808607,1.4161901609881435,3.3279966907893397,1.0,-0.22960470758402884,-0.22960470758402884
1.0,-4.213420291307318,1.0140530897551834,1.0,-3.8795633238404044,-0.23823938168180214,-0.9459269955805636,-3.9395443017718517,2.146383642048483,3.0,,-10.699275886840436
1.0,-5.959167568389516,-4.454459530303872,1.0,-5.695152237261285,-6.058182011894077,-6.293494834575482,-4.70011972388625,-2.1994399918185192,3.0,,-8.188490946212022
1.0,-4.26252788661612,-2.1639884977901787,1.0,-5.920666714497067,-0.4146981305953994,-3.0569540416211236,-5.6569606138238395,0.12829323609531795,3.0,,7.676499451264402
1.0,4.904033363806381,0.6296892982873853,1.0,2.066075444302731,0.999705933304293,8.44246253477743,6.246860332041793,1.085726024980399,1.0,-4.317163599757155,-4.317163599757155
1.0,-4.7435159767479975,-5.779184718155652,1.0,-4.502628447535746,-6.249390613289437,-5.35469146022432,-5.333159965629972,-4.53734922142217,3.0,,5.931210953337862
