w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.684115490718941,-0.2848970254859536,1.0,3.6617337768044234,0.4964156745979117,7.177081755801091,5.749965313366396,0.5016270772261247,1.0,10.567910985947597,10.567910985947597
1.0,0.009715972553729423,2.760479251265954,1.0,-0.9953334986222102,0.8482182579441486,6.801913064488957,0.5413036080404198,4.900171581673075,1.0,4.7971500968536995,4.7971500968536995
1.0,-2.014433910137857,-3.2628277343641083,1.0,-1.7545960859437641,-3.243069045539169,-1.5750115884952474,-1.1688328224104416,-1.5161180707408106,2.0,,-9.184601646082214
1.0,5.155723803803079,5.240154782290275,1.0,3.443331507063829,6.286359257941939,14.568965303808115,5.792621287395419,5.6912347986945635,1.0,19.30741296640341,19.30741296640341
1.0,-0.2410930485165434,4.774516430503074,1.0,1.8058527350055633,5.546611068355246,10.145330552132036,0.7364646950321797,6.367030680074302,1.0,23.377616140207948,23.377616140207948
1.0,5.184261507482878,-1.7890238895193586,1.0,5.830722898644704,-1.2009798196155903,6.012522488078842,6.269211553928362,-0.5958558052588506,2.0,,2.9718818523880315
1.0,4.457582610483627,-7.033926283005515,1.0,5.35039994492578,-8.835897288796355,2.452548597876863,5.087396431784194,-5.734010338171817,2.0,,11.984119596259099
1.0,-0.4070242616322102,-4.009267650141393,1.0,-4.562334236074684,-0.6919085812619503,-0.7815975959048823,0.5854774858102878,-2.666633888780947,2.0,,-5.044779217032657
1.0,3.2445465391498667,1.7471869416136319,1.0,2.29049564143652,0.7585609965831152,6.7692048087895635,3.4099441655199727,2.888725606709101,1.0,-1.6287223453789004,-1.6287223453789004
1.0,0.041256785825897035,1.8387145420598934,1.0,3.5504523701652775,0.7240879971044554,3.710696570037709,0.4746081357139377,3.112651512120025,1.0,-5.891203053044526,-5.891203053044526
1.0,-2.111611167667026,-3.7727226136015592,1.0,-0.31750644425338503,-2.8173484928541375,-1.9218973971353248,-0.5558766117030963,-2.9553422003194836,2.0,,0.062451022740637185
1.0,1.7862598726371315,0.5110548444680502,1.0,2.650351351396195,-2.625406566689479,3.0902495831916257,3.589202013843333,-0.3002112439036564,2.0,,-6.661491935927018
1.0,0.8815807612104523,-4.115015973071227,1.0,-0.07880886341565374,-1.6138972106493892,-0.07203549289142308,2.3832650509288236,-4.849197180121218,2.0,,1.3372480789714634
1.0,3.3483537990205825,3.504633970751914,1.0,2.453830770215755,6.054819788310999,10.827196512817814,5.595820274086204,4.420770181049751,1.0,11.550692680769576,11.550692680769576
1.0,-3.2562176581391773,-5.930255515602101,1.0,-3.7102031262230524,-6.972587379420009,-6.377918330599853,-2.512600157446514,-4.090927022112336,2.0,,-9.589881173448438
1.0,-1.4279361814879505,0.9397983911636214,1.0,-0.23194056135392005,1.2077588147893892,6.364135020696281,0.2862918768484395,3.3835093233217974,1.0,10.735363087556845,10.735363087556845
1.0,-0.7283095449354022,-2.7514823386477807,1.0,0.38449003031190054,-1.6006419684670745,1.3262663200925195,-1.9686118749759733,-1.005614496226002,1.0,12.910482741287957,12.910482741287957
1.0,-2.8047537910856613,-2.0947386304769324,1.0,-4.970739399573011,0.18277240845737075,-0.655846635845454,0.1351129106515776,-2.0309207695766487,2.0,,-1.819391088162296
1.0,-5.411126785118639,-1.1180062777688935,1.0,-5.046015641082152,-0.7476729643336656,-2.9004273964508043,-4.260497249452165,0.061514654791165746,3.0,,-3.6209402542286773
1.0,0.2147480220688421,3.823499227667523,1.0,0.07309956261656098,2.22268243009907,8.489369233878644,-0.15122466656967548,6.979636512516377,1.0,9.82133886245678,9.82133886245678
1.0,1.5467441792943228,-4.195221739943057,1.0,2.243821717856278,-3.742894391799487,0.1598914430162669,3.158178094613242,-5.154113892972042,2.0,,0.2715990287396931
1.0,8.512502424969142,1.2330946717679923,1.0,3.475763679690197,-1.395047237901067,11.353179401579501,9.711820750132086,1.0993353849743945,1.0,1.0346963997617022,1.0346963997617022
1.0,0.1010166243417585,-5.613408840337485,1.0,-1.4320689838818095,-3.4259788144118404,-3.189861871435645,1.8595257320741876,-5.230024553649132,2.0,,-9.589786644098133
1.0,5.091614096758566,-3.8402664628035623,1.0,3.4842243512750715,-2.7547131063975985,3.4987645270766183,5.714856323797763,-2.2953328505647654,2.0,,-4.469771952656981
1.0,8.37157705199592,1.9843810948442109,1.0,7.671926730215371,0.23832932338392765,13.435367650041082,10.521600801199087,2.254370687682691,1.0,9.530175414377686,9.530175414377686
1.0,2.093865473905823,-3.6770222541879893,1.0,4.764566472209252,-0.6781826076033273,1.0145681968629465,2.499668970526771,-2.5617352572603544,2.0,,6.861002529289674
1.0,2.3752090481390167,1.7194143044255759,1.0,1.6030657031282156,0.23220772925459654,8.079749964268965,3.7994388109249666,2.7269080492190185,1.0,0.7522415950486376,0.7522415950486376
1.0,0.9770009375078976,-4.886203216698892,1.0,3.249693419186521,-4.51480878983915,1.005277177445294,1.4815631999051235,-1.8719088992516646,2.0,,5.65434198052742
1.0,-0.6527498438592035,3.691843351770175,1.0,-3.0445212997324753,1.1089469492829185,5.639286541489573,1.100758741171037,3.7607403060771634,1.0,-5.237417248184881,-5.237417248184881
1.0,2.9194856398072977,-3.0925838375342627,1.0,2.5106529976389838,-4.740624828039572,1.6667443265683741,3.1375424221863657,-2.7144482191540686,2.0,,-5.671700705291441
1.0,-2.5633198277018487,-5.277412324818926,1.0,-4.624938276849539,-1.8858319971529132,-4.285260254845358,-1.3346895522021927,-3.5205270590271143,2.0,,-10.818976545675406
1.0,2.3339581155928903,-4.169383044481488,1.0,3.106471250601112,-4.8284741751115865,2.780549851907165,2.7265656195014385,-2.430244033017256,1.0,6.303757309247514,6.303757309247514
1.0,2.1510399752228033,-2.811779617348118,1.0,-0.679200307381858,-3.323397969282727,2.06903429695952,4.103818560719895,-1.588484251352625,2.0,,-11.41760654436041
1.0,-4.168212642533234,4.62918375606004,1.0,-5.690023771236412,4.016989210264507,3.8190548506581345,-3.3238985396666996,6.6510138660193014,3.0,,-5.672830426621707
1.0,-0.32226610192224603,-5.285186631531486,1.0,-0.8789950474931737,-3.0337771292887536,-1.0787323560564126,-0.19031133172349557,-3.291971000005318,2.0,,6.35416879237722
1.0,6.002041421820809,-4.036236703012021,1.0,5.955745406008248,-3.293934567656078,5.775662557769527,6.821033895734966,-2.9668992927465134,2.0,,4.9133482593078055
1.0,-5.431369839608708,-6.38916738422873,1.0,-6.047192641740648,-5.149521951434954,-9.83740133728735,-3.5924999889364013,-6.534375335976787,2.0,,-15.543101567757388
1.0,2.6780505273332698,-4.369576829172135,1.0,2.367145523600071,-4.223223714736382,1.863352195614647,3.011335408060961,-3.0047594580130825,2.0,,6.186117911453593
1.0,3.219472504640804,-0.34286523466590674,1.0,3.383734732763864,-0.2514722792938428,7.315424162411055,4.2787094914453325,1.6120988133953675,1.0,3.3258039987577765,3.3258039987577765
1.0,-5.319392947321049,-5.408259639471554,1.0,-2.6763706402415797,-3.1473196072005223,-6.58566924410562,-4.492013262768792,-3.8080502821107682,3.0,,-3.745762214415454
1.0,-1.8811274447933397,-2.389133817400054,1.0,-3.2930254951332762,0.9766416918535707,0.029071003936383955,-0.8568376158818019,-1.2003248052041753,1.0,1.6430495910856582,1.6430495910856582
1.0,-1.662078472685249,-3.5179041154953388,1.0,-4.591309534946738,-3.717344727876704,-1.8782626489247323,-0.4537133070619265,-2.702272832865371,2.0,,-10.289172756740046
1.0,2.6220914861024833,1.1297292849327907,1.0,2.974402600518236,2.5740922266564588,7.614888929738026,3.8458778589515776,0.019390305927043716,1.0,12.69637773421705,12.69637773421705
1.0,0.3621745806308597,-2.6541440226757196,1.0,1.5392180714097576,-3.3756977278335407,0.0058009308389823655,0.2052113229914878,-0.7090807856801009,2.0,,-8.461831291165815
1.0,0.7909491388595739,-6.081206283008167,1.0,0.07432899492482281,-7.130932199597112,-1.7958017304999723,0.5774939683514686,-3.809440597519184,2.0,,-5.644440042557029
1.0,-1.6680488245966414,5.470961144975786,1.0,-0.29895534374838095,6.047716520536282,7.3399523206985196,1.0083798220611686,5.077313747559906,1.0,6.698094731223548,6.698094731223548
1.0,10.724888372998347,0.2179569839107712,1.0,12.184447814535828,2.410216781470079,12.709539085382579,11.579954388442076,0.4594672201882142,1.0,9.471033909632594,9.471033909632594
1.0,-3.720957379089851,3.5398679382040084,1.0,-1.7040272729545392,-1.9868396527271086,3.419639029077071,-2.105338791637469,4.416298145355494,3.0,,-1.6883242864152512
1.0,0.35142016675490917,-1.3308454809630943,1.0,0.04748052908761802,-0.8399660965087766,2.397367034395133,-0.3570283932345226,0.15524861250813327,1.0,-0.07627862735462643,-0.07627862735462643
1.0,7.714738173409255,3.9034679685594322,1.0,8.472366618501992,4.77498449468339,16.074426772282937,9.061262865748152,4.422318096543995,1.0,21.330699803057957,21.330699803057957
1.0,5.814571895385225,2.5878294237975568,1.0,5.70119002063128,2.8325603656605036,12.055982356479566,5.388733982920776,4.655117309883292,1.0,13.970120931114728,13.970120931114728
1.0,5.3317709814820295,1.8852436441948273,1.0,2.3192821983065905,-0.25979072837860007,11.45254999799361,4.485244007118631,3.847118081365106,1.0,9.049190219463792,9.049190219463792
1.0,-3.047731417837057,2.091462027395399,1.0,-2.12076762121903,0.5618509000735303,0.6562432209459277,-0.9264261238974969,3.400219175637402,3.0,,-14.242739146282068
1.0,-3.1514998683149984,-1.6832691575731586,1.0,-3.7118481984178153,-0.9223098866065111,-1.6955557657569704,-2.0056616769341864,-1.2508716867152034,3.0,,-0.7885938653317766
1.0,-3.03494203324277,1.4072776835465546,1.0,-3.6485089650464415,2.264489674477805,0.2950383116413684,-2.5932766557485847,0.9445907999070555,3.0,,1.169921939619948
1.0,0.06918691363719964,2.9019646367798577,1.0,-2.5572254178631737,1.3761527366697432,5.5872418221844455,-0.978604281599494,3.5897340535349143,1.0,3.3159779156807017,3.3159779156807017
1.0,1.0158712567211918,-4.254162391786885,1.0,2.83007595228798,-1.4272411373002645,0.16774624886710932,2.2281032678383252,-2.590206573043907,2.0,,1.5816949214105849
1.0,-0.5690316522705718,-8.268044162853199,1.0,1.9386487301530937,-6.839855840611124,-5.575472207140889,1.2009127295225164,-6.410742025807833,2.0,,-9.0169799022488
1.0,-1.4690395827884548,-0.48363090689384947,1.0,-3.48963881178358,-2.2737674486953225,1.3714644776773082,-1.0759516935249467,-0.3837880046704877,1.0,-2.5318575043682636,-2.5318575043682636
1.0,2.182182336844595,-2.772034051910879,1.0,0.4192452523004149,-2.1253008262551987,3.956933718643513,2.8469493494026548,-1.7856663023170862,1.0,5.121490329206976,5.121490329206976
1.0,1.5246161358667096,1.92529269796268,1.0,2.172673345850391,1.0180846541342203,5.449437266639204,2.4504827234505964,2.3142737604010186,1.0,2.9986627423558385,2.9986627423558385
1.0,2.726451691945072,-6.686057472252591,1.0,3.8127395601193452,-8.624172224155615,-1.0618945080761464,3.915067504016699,-6.22868547102267,2.0,,-6.535885540242289
1.0,-1.5398663849455219,-4.492778513257475,1.0,-1.1553478634190606,-7.3827361633307,-3.8782175087518183,-0.9717859008663408,-3.3730027865698657,2.0,,-13.116644720399325
1.0,-2.336854328807682,1.0820281389612358,1.0,-5.441421506801156,-1.0458819727589037,2.2672194010914133,1.8552941996481955,0.8616777824808788,1.0,-8.633543784548241,-8.633543784548241
1.0,0.5783734559601943,7.293027403140758,1.0,-2.908867515725277,7.808652025955725,9.491886006132226,1.033741293525594,6.010085796590766,1.0,9.922954999064585,9.922954999064585
1.0,-1.2546819468069126,-2.7366502401127604,1.0,-0.6266113959313658,-3.059949180908492,-3.4939587887271184,1.036357198510112,-4.191981913825796,2.0,,-20.503365713359997
1.0,2.4769224050705483,0.19904183028380412,1.0,0.3450394059381634,0.18070638307937414,6.338056322353862,2.26528489709158,1.3693721322104995,1.0,2.4175684154354347,2.4175684154354347
1.0,3.3770271965739247,1.7807680004487993,1.0,1.6406969739351305,2.422320506313919,8.659409875899504,5.0575229322916115,1.0336743786913118,1.0,9.478237731969305,9.478237731969305
1.0,-2.802477965940119,5.573810798002801,1.0,-3.1382755699517055,5.720971101314634,6.196388355084579,-2.6912525540442043,7.771060723004599,3.0,,0.37778927513690475
1.0,-3.863908744604258,-4.239671475295211,1.0,-3.534086835720165,-5.937313240448708,-3.078552960214706,-3.1119892708069608,-1.0699603625347556,3.0,,-2.80052266772978
1.0,-2.0759975612861887,-4.041687075593188,1.0,-1.1956169229797333,-3.703022420258021,-3.532391919249091,-0.11685440504937628,-3.8371027028425684,2.0,,-4.851279885644453
1.0,-2.5962748721804796,1.5090137312616057,1.0,-3.5008576637192905,2.3861594023119594,2.303188060571761,-2.572678047552203,2.942512226569596,3.0,,4.080911113072089
1.0,1.5684974876842643,-2.2150906017406986,1.0,1.6338770055855147,-0.8092999310473781,1.9176690508340843,2.680771516015696,-3.233659279923462,2.0,,6.183911156820386
1.0,-1.1493427031406014,-2.2617887382409476,1.0,1.111968746137915,-2.5938160561051733,1.0910483163055704,-2.1604014194472603,0.11125629840540618,1.0,9.515393985923776,9.515393985923776
1.0,-4.463750693644652,-5.172901761285753,1.0,-2.3353427079276017,-7.533610748279209,-7.436774804553378,-1.9724516186260104,-3.8031745027957298,2.0,,-15.846418820008815
1.0,-1.6441004286560916,-1.3590513757509304,1.0,-0.8432941648405403,-1.9476931890502052,0.22844943716152705,-0.2534139789863894,1.5173256996105273,3.0,,-9.529763394397072
1.0,1.5763726532943794,1.5650105850736131,1.0,0.41282202909379784,2.844538013487508,8.20334605532428,2.5547542806316623,3.86188075856016,1.0,16.341743242112862,16.341743242112862
1.0,1.4049356198234955,-0.5746219584952846,1.0,3.870040723320373,1.150926634255585,5.644529634324683,2.8071214089802323,0.8062254796435067,1.0,12.548649217974873,12.548649217974873
1.0,1.1895227819077223,1.6734180230278066,1.0,3.394797569763556,6.81909016482023,6.4321337159617675,1.9483492566428189,3.1505436554591504,1.0,10.153940509263915,10.153940509263915
1.0,5.326193085366196,1.925259050960115,1.0,6.001082975722647,3.5773441064946283,10.15152011030518,7.430880298809942,2.461105659076908,1.0,6.586221596522971,6.586221596522971
1.0,-6.437680628086779,-3.9245667842356844,1.0,-3.8386632764842306,-4.89151177765529,-8.289588858298968,-7.222633067989933,-2.419706553325159,3.0,,-4.503962680461539
1.0,6.404484875360758,5.009218849171462,1.0,7.841745659238766,6.623193532631447,14.738420851992862,9.08104803118411,4.416224543088356,1.0,15.313442854783723,15.313442854783723
1.0,-4.236689154597865,7.414606462027334,1.0,-4.25052364884738,5.856930068651877,8.039067639786506,-4.8059349172114,9.137930585600122,3.0,,17.356678030855377
1.0,0.06204845662065896,0.577736670763094,1.0,0.7066123227754505,-1.0863560179992728,3.0883662194915784,0.7932452524377938,2.1362958462120187,1.0,-9.047572519831096,-9.047572519831096
