w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.709234227965146,-0.5718998698570417,1.0,-0.12358509786374738,-0.6962267304232426,1.6331171849767028,-0.8591997867043941,0.816249682395033,1.0,-0.20683445155761582,-0.20683445155761582
1.0,-13.583866733078917,2.1863770714849697,1.0,-14.137923827370575,4.204483575320374,-5.727366755685767,-11.301579968145925,3.8006260257559648,3.0,,-1.7931041594193866
1.0,-2.755690611635302,3.623327150189392,1.0,-0.14746025175988597,3.5179822483007888,3.3171972538828127,-0.34128129067561375,2.8854869976752666,1.0,0.3409611300480533,0.3409611300480533
1.0,-3.4514301662685747,1.367092052641293,1.0,-4.596305358316381,1.6953549576648834,2.588496249406477,-2.283429532646495,3.4502460157321053,3.0,,4.577308837351307
1.0,-2.3224993933541658,-0.5650412600080402,1.0,-4.342172593981109,-1.8659561392770736,0.4772434417431327,-2.3757633853769278,0.3235696597749109,1.0,-5.233720867667477,-5.233720867667477
1.0,7.376312781700749,-6.756979414015112,1.0,8.783284732478727,-6.7879952829292565,2.993454474560503,7.845298083156054,-5.054777347370541,2.0,,-1.8227695484487487
1.0,-3.7031589637966684,1.8340239763536437,1.0,-3.1307676672941556,3.206708827732398,1.8112643736865426,-2.346847929269482,2.647788980534473,3.0,,3.7634019477068947
1.0,-1.433513825130797,3.851753908323017,1.0,-0.19014603908828542,-0.05283162261472185,7.233261654962468,-0.6729060423551272,4.784560862961244,1.0,11.474512809124137,11.474512809124137
1.0,5.61199695619826,-2.838417055916594,1.0,4.915405419897338,-5.767489119967792,5.909966009754605,8.943539599419701,-1.156361419780019,2.0,,-11.150818685086278
1.0,8.643635343155877,7.489879767733207,1.0,10.047173134041492,4.119226926744361,19.644382508576836,8.887878404527111,8.081513439338517,1.0,11.025563996424516,11.025563996424516
1.0,2.956799211850304,2.865605828952078,1.0,3.4934197424700058,-0.6043931938223635,10.231254050123397,3.8571767178636174,4.760332431513404,1.0,4.496427539715441,4.496427539715441
1.0,0.6663529228466982,4.6971731730659405,1.0,-1.5834527568523988,3.7163697486626126,9.365824891935105,0.30621923181350574,7.050940063173648,1.0,15.617763296980774,15.617763296980774
1.0,-2.6365217404556494,-6.358663076474246,1.0,-2.4939144648554925,-8.183115456385273,-6.360964350005725,0.9540366394993871,-6.239873412343354,2.0,,-13.128305685237148
1.0,-0.8424159213912843,-1.608098424636568,1.0,-1.3632738347544209,-4.86224262604191,-0.13717032636219684,-1.0999650476861744,-1.100335102969971,1.0,-7.501678935283522,-7.501678935283522
1.0,-4.892816384964308,2.0072807334031433,1.0,-4.5762583484658315,-1.6014362529289385,0.6615955246750724,-2.053485738390926,1.9724868874806494,3.0,,-6.572167550871033
1.0,2.9997944993663315,-1.4563634684170983,1.0,2.443743685142207,-4.158327311803411,3.401474956922498,4.259847193927052,-0.45734217924696646,2.0,,-0.7389852446879195
1.0,-7.4297004211689295,3.9557144955477366,1.0,-7.332488755154136,4.243302093819668,-1.0606644490339887,-7.153340124173525,6.219683005659395,3.0,,-6.451894743583065
1.0,-3.779226710460912,-0.17324459375610257,1.0,-4.21220246980167,-1.1013579907172066,-0.7485359629124567,-1.9084528672295387,-0.3500448594503759,3.0,,2.627442522484702
1.0,-3.730241293264369,0.736607899750146,1.0,-3.9999291745906205,0.8920958689734393,0.35178138588662416,-3.7780543157209845,2.5722858139399296,3.0,,0.22772383655347017
1.0,3.329489527203435,2.6573097772621055,1.0,3.5920716871747747,4.165800446756982,8.3316054754624,6.854489314374321,2.283702181421978,1.0,-7.257993957300009,-7.257993957300009
1.0,-4.618577978844336,1.238077068262012,1.0,-2.66090454794562,-2.0296997582537446,0.2863086315363925,-3.5662345229101677,3.395715348343707,3.0,,-10.945280497759823
1.0,-1.4381978367259325,-4.421872487300193,1.0,-1.4080546433780479,-0.6986729386887447,-1.382824350748117,1.0379724188115185,-2.3980891388716703,2.0,,-4.268512645530683
1.0,5.238994728535863,-1.8237608297073593,1.0,5.990949460133896,-2.928887190254831,6.350250506864242,6.202142674459907,-0.9543687951488634,1.0,7.299745075301393,7.299745075301393
1.0,-0.8266105785316933,-10.053683075643939,1.0,2.6135542592933985,-9.926492648829923,-6.512828936125276,-0.1872453814553232,-8.203782334158092,2.0,,-2.0672816758752317
1.0,-1.4601619331896405,2.5528882957431898,1.0,-1.3307622343129113,2.4843892566941963,4.254898303199146,-0.49200464348013184,3.4225529223998343,1.0,4.588862156869759,4.588862156869759
1.0,4.075000750622364,3.597523373434744,1.0,3.9397420183743628,4.135042268517387,12.166656997040409,6.564513712496851,3.663984020872425,1.0,14.689685352720083,14.689685352720083
1.0,7.866591480399521,-3.2212265204332353,1.0,7.89876594171746,-0.5341737230350208,8.895426674042842,8.533236758594937,-1.596008630288412,1.0,16.017269919287685,16.017269919287685
1.0,1.1583411664955812,-3.3968496406874573,1.0,-0.258508929073185,-3.0011455096424444,2.17733438438687,0.9523193417080118,-1.192163670466927,1.0,1.6017858806134284,1.6017858806134284
1.0,0.5676728337943382,-1.7249962555698775,1.0,0.8181989438036023,1.1801533056569482,1.9765051172545869,2.2079744393245484,-0.8143783402088551,2.0,,0.042533778697258384
1.0,3.881050341490053,3.0151113214943552,1.0,1.9189535767658303,1.0035510383112798,9.816054056647644,3.2502104748290113,4.603964333317993,1.0,1.967219175098786,1.967219175098786
1.0,3.723607120812884,3.1192734697419464,1.0,0.6090583486527192,1.6678934170207753,9.00154881535697,3.731551179844075,3.6149559804347633,1.0,5.807036509862961,5.807036509862961
1.0,-0.510419155049001,5.456829555192958,1.0,-1.1629502064461246,4.879710670282703,9.222744177688472,-0.6371681018408611,7.685789910299047,1.0,9.82169508300331,9.82169508300331
1.0,-0.6392098668084648,1.3182385178749765,1.0,-2.825003937643305,-2.2343106920698546,4.5018509961602975,-0.15276675984846866,4.713193150994247,3.0,,-3.4553676353240483
1.0,4.21701346960501,3.631932856866903,1.0,5.678009020009267,4.89189912881583,11.394629330317555,5.566186185517335,4.1172064887705275,1.0,10.740837991423241,10.740837991423241
1.0,-5.667494659522562,-0.3451414897910636,1.0,-5.995113956558953,-1.35943631992085,-0.9343253242240352,-5.9817552901793425,1.1557315429503063,3.0,,8.845641538954037
1.0,-1.7031226785684146,-9.54919037136931,1.0,-1.7417674112337156,-7.57753663122589,-8.61855123399746,-2.449071350546647,-8.038943320570686,2.0,,-6.114703922356241
1.0,-1.139927997893245,1.2647352419869835,1.0,-4.203364832255349,2.2075206464678123,5.103300776753782,1.146236724103449,2.0307504137100074,1.0,-0.023705333178564936,-0.023705333178564936
1.0,-2.6293373385393464,2.1937872544754726,1.0,-2.817103557209972,3.1306465431391786,2.8395252566914495,-1.0171962611635785,4.148681964483048,3.0,,-2.7272374103931503
1.0,5.064774925850144,-6.0145428312834115,1.0,3.360448345973041,-8.65534675630483,1.5043378004936854,5.547591908435924,-3.644282937568579,2.0,,-10.68527762657175
1.0,5.371609659410373,1.013161386051698,1.0,4.1917159323958675,-1.3726565720648,9.455827383319827,5.9266461824470955,1.8269265125831,1.0,4.45249921449152,4.45249921449152
1.0,-1.7719127234932432,-1.7149540363648847,1.0,-2.2627159421651633,-2.347366441816558,0.33194807746042887,-0.4894901842893369,-1.0138476646665306,1.0,-4.892155591065915,-4.892155591065915
1.0,-3.6699262649682,-2.5929246907572705,1.0,-4.100863686227201,-0.9537319765845003,-2.4535371252125433,-2.065014801757541,-1.6720663014000732,3.0,,-5.2054815783153785
1.0,-4.79358503290756,-0.0033824959910067447,1.0,-4.100206999265434,1.087852346368138,0.2919157417543541,-3.9939862591333175,2.343423960704706,3.0,,5.589134650956508
1.0,-2.2842789507190955,6.681808682159675,1.0,-1.2238554975365927,7.970451902498869,8.650509638965964,-1.8661528471379054,9.163422761820554,3.0,,13.506903600610798
1.0,2.0791204389506244,1.358649652651076,1.0,4.248814111576815,3.0687306399578347,7.4970484425316295,3.7448250090902366,1.921382726608985,1.0,7.8607397962502255,7.8607397962502255
1.0,-4.526505593322566,1.9722381893423657,1.0,-6.052215962077641,-0.8758912059482795,1.075138723506248,-2.2427012643757,2.4945485050506857,3.0,,-6.566452652698043
1.0,-3.0336309861319624,-2.3386504844979252,1.0,-4.910984095953975,-3.8899703598339794,-1.9759237170370012,-2.8388281314691604,-0.9188821466120165,3.0,,-11.481654180889487
1.0,-4.822872105466192,-3.5510229394088726,1.0,-5.268084069596508,-1.028089577580285,-5.334814775102246,-3.3714376233491388,-2.9515296328639087,3.0,,-0.6883509344640446
1.0,-1.2336826520484045,2.1197729943886,1.0,-0.5875773740527689,2.5757484189932818,4.651555440914701,-1.1417934856200582,4.3595385310693056,1.0,10.149121490241047,10.149121490241047
1.0,-2.495648750486341,-6.782446463724609,1.0,-2.2246619406496735,-9.581174824567013,-6.0699269510909,-2.544564410463757,-5.029002576181814,2.0,,-12.05431218572638
1.0,-3.6074189193480097,-2.055608328074124,1.0,-4.540611448010535,-0.8577694123283216,-2.8610090489887736,-1.696969892180569,-1.9505922092215,2.0,,-15.935869575115724
1.0,0.9209517535003122,1.3209721212515946,1.0,-0.2472024310383525,3.274938613435794,5.217502754742084,1.5248730199913676,2.1124342178478583,1.0,6.297753098553324,6.297753098553324
1.0,-4.115340383925365,-8.20164099210969,1.0,-4.81315061883053,-8.50643568569071,-10.42487202365331,-1.9533537431248273,-9.768797543548782,2.0,,-13.11975663186083
1.0,1.4499925722689604,-3.0822077673771777,1.0,0.6255667628242302,-5.123183927627461,3.37784517282924,0.775926819550036,-0.03474168929813315,1.0,3.173579095795519,3.173579095795519
1.0,-2.7189342310219002,0.7709671731267008,1.0,-1.6361048292530411,-0.9231696406247121,1.5088023045800136,-1.1512040981996403,1.1308660831607518,1.0,1.0119451188227553,1.0119451188227553
1.0,1.868202097718951,10.324593088423377,1.0,0.3801004432219264,6.234407679140592,17.645351808294112,3.038646183590504,12.909791316143425,1.0,11.49337857882155,11.49337857882155
1.0,6.574620641777942,-0.5793624668131899,1.0,4.384042649390069,-1.4201966398488783,10.345478953692979,6.6861011986592445,1.5051900182019504,1.0,9.02540615248759,9.02540615248759
1.0,-2.564101066643406,-7.844134456706512,1.0,-5.307311375009952,-7.750172869371399,-6.721006725401237,-1.4607776025964383,-6.956148324211224,2.0,,-16.420646930876174
1.0,-0.20583838981182567,4.689759068132404,1.0,-1.7107518957014702,6.803135991698051,7.726991412942122,2.293373486157148,5.927803866546203,1.0,1.1700743718506557,1.1700743718506557
1.0,3.6967902483318014,-2.700581464195305,1.0,3.774570506558382,-3.2760524403946336,4.57102471893294,5.142810311097155,-0.8606587838289591,2.0,,5.411530698775447
1.0,-2.1972142266219974,4.785905999521767,1.0,1.124539387660588,4.901481783093924,7.563906204339299,-1.7780093426787622,6.52026807142929,1.0,14.833487504531366,14.833487504531366
1.0,-3.6733180545969386,-1.6894538739844163,1.0,-4.7789500976664385,-0.15889886428321165,-2.469484311720772,-1.5566143879545864,-1.8401261819851176,2.0,,-2.853348111387433
1.0,-4.61085746588426,-0.23622774848629643,1.0,-2.986230543949409,-1.8149761653583993,-2.3073404997547806,-3.8691602860772085,0.2858228207678726,3.0,,-2.043755373412842
1.0,0.268400804389718,-6.9814073848909155,1.0,-0.7340972387391242,-1.9926588717540206,-1.1315983523057338,1.95358355692842,-4.780381472400229,2.0,,4.259867697318118
1.0,-0.14535880038096097,-1.8668621241476173,1.0,-0.8323136326913895,0.48152849629196437,3.1925001036616747,1.313960449866335,0.19068749675620822,1.0,2.603334193811595,2.603334193811595
1.0,4.683655582855583,-2.394439039835262,1.0,4.977461049626167,-0.42342834712206256,5.499901453755949,5.40757140234202,-2.2898979613664143,1.0,15.411900011684454,15.411900011684454
1.0,-0.1659638293023479,5.210538867758698,1.0,-0.967351246122373,2.5158893520302508,8.553228410429018,3.0546642021573414,3.8387827012994675,1.0,0.4058127715664335,0.4058127715664335
1.0,-4.299594012151553,6.921237954816946,1.0,-4.37796320919713,6.694396036160605,5.52687480911918,-3.68556219516829,8.269185952522745,3.0,,1.0778974107956176
1.0,-0.11269563544899805,-0.001988760037269584,1.0,1.9593948477259637,0.7410951948812612,3.8896623359090565,0.33670135941487866,3.0725548670991643,1.0,8.166771372012175,8.166771372012175
1.0,-1.47837013375704,-4.02877731458873,1.0,-4.138183723620597,-3.8179649497009667,-3.175060653166798,-0.6002458436001528,-4.377288716588533,2.0,,-10.299297893804136
1.0,2.3035830750186097,-4.815254518975298,1.0,1.708207090503684,-1.707128722550335,1.0323120832706794,3.002943665368829,-2.43403995134517,2.0,,3.882486283400241
1.0,-0.29590959567348357,2.6079175880583483,1.0,-1.8120905422363422,0.31134654383040283,7.410918935525574,1.080042114719085,3.212206224590395,1.0,6.32545558472434,6.32545558472434
1.0,-3.8047080560059787,-3.7748363623581205,1.0,-4.606178330280683,-1.4316294888882315,-5.146819055504776,-4.229298650072483,-1.945637684856528,3.0,,-9.24241624791581
1.0,3.4307697660017653,7.989380497835352,1.0,3.0203324826251237,11.30762687857954,14.38243171502918,4.431906415374737,8.472663058612916,1.0,16.66871502030074,16.66871502030074
1.0,1.1994370040784033,4.8711309680776225,1.0,2.319864276635142,4.3000087623146666,10.538937774698073,3.0206496507608622,5.616517986375567,1.0,8.167814720221957,8.167814720221957
1.0,2.180817542576408,0.8701140663900733,1.0,2.1464540254653492,-1.1963661392369336,7.5346334940352415,3.18978143844155,2.204216211564978,1.0,11.634703626782668,11.634703626782668
1.0,2.0000871958524664,2.3450380608936876,1.0,2.9872778640317663,2.2638469005288093,7.398967827283149,2.869081474026733,2.6180786458119796,1.0,10.929537744121093,10.929537744121093
1.0,-2.5958138600457095,2.724542334832119,1.0,0.439235978359068,1.821966991716391,2.0487245746530163,-1.3266551984842085,2.5720102643311136,3.0,,-2.2544733231294316
1.0,-1.0372338371708687,3.9230989131456515,1.0,-2.6090688595204,2.340253159549139,8.804794488214762,1.7493858484405027,4.826116231933851,1.0,7.121127981693382,7.121127981693382
1.0,-2.6340133780776984,-2.896829287267125,1.0,-3.3000636873622318,-5.508733964465211,-0.7594605072437981,-1.6122260269747648,-1.4448506917589734,1.0,-0.1342473288150039,-0.1342473288150039
1.0,-3.900005724931401,0.13065677095078426,1.0,-5.5211944809796,4.243093721552918,-0.03469746749623953,-2.5012984646046954,1.6302267041925242,3.0,,-2.3391171740582735
1.0,-3.3372690593449277,5.254994301739552,1.0,-3.895104180561025,3.0573746294159063,3.7361082982546368,-3.2239361566294815,7.062487306096633,3.0,,-10.045265800764001
1.0,2.618224043190043,3.445313170962569,1.0,1.522591057553272,1.6152652463742414,10.511585589122642,5.6920576113596955,4.035793770743059,1.0,7.8231783059893125,7.8231783059893125
1.0,-1.4311282030206078,1.5087940941406401,1.0,-3.0355168946997995,-1.278234701376742,5.21686080970682,-0.8891631945566508,3.964987521720876,1.0,0.5784837516663384,0.5784837516663384
1.0,6.500821554124433,5.2728040151970985,1.0,5.8862768821465385,2.032023155443786,13.882201421543224,5.927871399445132,6.266076299803428,1.0,5.101459457696948,5.101459457696948
1.0,-5.187449691514229,4.233146293115203,1.0,-2.616031164338745,4.6335744827348595,0.7237491809059369,-2.327408380343239,3.2156154574271416,3.0,,-12.881522911179722
1.0,-3.175430073682764,9.833533804374355,1.0,-2.60027584961407,10.75840881790586,9.204144679622832,-2.622827120631252,9.065152257318324,1.0,11.500885458142148,11.500885458142148
1.0,2.196573586401945,2.4755394675310516,1.0,2.1792319789717403,0.3687877666458297,7.708292868283705,1.9346523340454047,3.3703851817943593,1.0,6.513226024399177,6.513226024399177
