w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.065919624440181,6.508010937173908,1.0,1.623213563726792,5.402193870054738,11.494950575014819,3.9852032327992215,6.034479705435267,1.0,3.3712992874742103,3.3712992874742103
1.0,5.82331925157546,-9.02660741738096,1.0,3.486083248697125,-7.6673245110858135,2.2186186786608646,9.196326688687666,-7.992966734832156,2.0,,-3.2467372950602575
1.0,-0.11288156033842128,-7.65282568099859,1.0,1.949194281751162,-5.708351151899985,-2.130263872875176,1.1442235374058063,-6.76319039200376,2.0,,10.682619151833684
1.0,3.1880958721244443,3.9208901496746247,1.0,7.275326244373083,-0.7049396794224245,9.742846965437037,2.601746728679212,5.866151077581016,1.0,1.4772859406000585,1.4772859406000585
1.0,0.8096044374488635,-1.5609827279344126,1.0,1.1319275762849887,-2.6194557417158597,2.9997896620248414,2.138527788285596,-1.6135370041732893,1.0,5.425940436665594,5.425940436665594
1.0,-0.9170870408813028,1.852552358097273,1.0,1.0009416736913135,0.5864814123978885,4.333615378280889,2.268855843527269,2.3220544383576023,1.0,-3.2099299014825906,-3.2099299014825906
1.0,-4.730678601039879,0.8593047856386813,1.0,-4.681639478188876,0.9992219184353758,0.2777675495743659,-0.5709443538960297,0.8448624798281847,3.0,,-4.692097784749414
1.0,1.2532328535858284,-1.0205019132797948,1.0,2.6412929747049856,0.1890216924798922,3.887091976698119,0.5128181820591089,1.0415734061377688,1.0,1.132344615825144,1.132344615825144
1.0,2.4843650589392334,-3.6567911032030613,1.0,4.303549585967545,-5.734838294032948,2.5025313030882654,2.8743650542527917,-2.7387802512714976,2.0,,1.2894856345165608
1.0,1.2848632492218157,-2.351378536453603,1.0,0.30841738498432514,-4.689436714103176,2.574492389078936,3.258652128238024,-1.8118014841523942,2.0,,0.7175955487973567
1.0,-1.5144901337930623,-0.7043806312156358,1.0,-2.2283560433664538,1.6595683491077586,1.2921718741117243,1.2578632983218827,-0.871593387853145,1.0,-2.8856143197408137,-2.8856143197408137
1.0,1.8616016397806363,-5.3566782742925465,1.0,5.151542404897754,-3.4806423805107776,-1.3487732358106905,2.2634536441036284,-3.847745597346078,2.0,,-8.84184417579393
1.0,6.388461071191362,-2.8488248576719526,1.0,4.913360846508817,-2.51635133795462,7.761332576546007,7.338128992899145,-0.42040651008314023,1.0,3.0519118127081937,3.0519118127081937
1.0,-2.960698978452462,1.3921332192947171,1.0,-4.184669023086503,2.469505143395038,1.921181551212766,-1.6625769336329166,2.942491275711955,3.0,,-3.0035565514688165
1.0,-4.29077568331738,-6.232809543063645,1.0,-2.3087488935740277,-3.754223439954272,-8.40888821266487,-5.010975172597692,-5.338161670641321,2.0,,-8.234185073986358
1.0,2.4946792132739115,-1.2523296666859578,1.0,4.4017522984360165,-1.202098865176396,5.971697956243433,2.906130489481074,-0.4356893469194809,1.0,8.387954999223185,8.387954999223185
1.0,1.2050916264212568,6.514830924169814,1.0,0.5632270921302633,5.539183620890645,10.9434538328902,2.018989258996035,7.48464513062996,1.0,10.367987647950688,10.367987647950688
1.0,-2.5598914097814087,-6.4090241886011485,1.0,-3.5113659567025843,-6.4287090485209735,-6.533709481282318,-1.6179453325472823,-6.231914113033449,2.0,,-9.518470925566023
1.0,-4.665169992252287,4.138891291489008,1.0,-3.2573070726144,1.72165509064937,2.9332337410935696,-3.361308479961814,3.8175371715781052,3.0,,-0.04488938601032638
1.0,9.768237727450979,1.1680539218959318,1.0,7.069003352190393,-0.3919862506624354,12.87570451431107,9.35814468300637,2.564528734324265,1.0,5.578044475371628,5.578044475371628
1.0,-3.282927223905973,1.9526961784973929,1.0,-5.221570991906837,0.21934120711051164,1.56190356629492,-3.122077930055186,3.3333878566241752,3.0,,-10.97702168442693
1.0,-5.551823013185079,-2.5622453991314478,1.0,-1.9772025872990495,-2.22369687162684,-6.334496082022175,-4.550590722286649,-2.705916013224499,3.0,,-6.296412732774185
1.0,-6.969814283327965,3.9496866350565023,1.0,-3.7070675443966556,2.772687940925607,0.31962713073955895,-5.035866246977223,5.255727689822728,3.0,,0.7912709928415371
1.0,-0.513483373520802,-0.9884332053937005,1.0,-0.5118509947856743,-2.7394017418365904,2.764638337612335,1.5712529406673992,-0.42618595876663673,1.0,-6.6556288655203115,-6.6556288655203115
1.0,-5.274200512436335,3.9711723538100068,1.0,-2.718265656832808,2.808408781708129,1.4520132492731699,-4.9634977310955115,4.316852063629126,3.0,,0.8256502204943499
1.0,5.626179993432475,-4.25599663497364,1.0,5.266793766584907,-1.4339573006761652,5.51649231865883,6.253575995790468,-2.9067865925400675,2.0,,9.755565484386253
1.0,-3.228819507324845,3.1865351530400505,1.0,-3.838969347401166,1.887125794610687,3.1162575225901255,-0.3380256404081079,3.1378127510792266,3.0,,-8.833785819742463
1.0,0.24029309254484243,3.8985898398639223,1.0,0.3922594937638322,4.289553040545783,5.667173560585642,0.7569483936490511,4.491432470764955,1.0,-3.7603439165079564,-3.7603439165079564
1.0,-4.4914377663621545,3.468676547244126,1.0,-4.321858015728951,2.0313874552318283,3.765819683914537,-1.6473430944959992,3.7014401297363446,1.0,7.882878230388252,7.882878230388252
1.0,0.486370328463362,0.8007199336540969,1.0,1.123124167656631,3.531223862101485,3.769612853170666,0.4221917179123176,3.118073653346872,1.0,8.94711277944602,8.94711277944602
1.0,7.751733696955475,-0.1956226354580272,1.0,6.595246658356157,-1.4024371460356186,10.723079297594435,8.225371110816317,1.1091280154624694,1.0,4.644139610655879,4.644139610655879
1.0,1.3419146133895548,3.7179233361751907,1.0,0.7049018830109807,3.648124644313172,7.167669673876401,3.7873376067436397,3.897273155821261,1.0,-8.313927501083404,-8.313927501083404
1.0,4.824063378073026,-2.5968764035532237,1.0,3.739760069109792,-5.223484649257259,5.46927712979008,5.357505344846659,-3.129716657620123,1.0,7.902601143299261,7.902601143299261
1.0,-0.29016011545974535,-0.502718669350503,1.0,-0.3994594145234933,-2.3285291498402283,1.7987819862490593,0.5824837489127206,0.8742712480284136,1.0,-7.2437857852946514,-7.2437857852946514
1.0,3.4694002505269834,10.12847814694419,1.0,3.899775969168945,7.3660332119054175,16.57950888054296,5.125273806610776,10.648503269299963,1.0,11.177238237323657,11.177238237323657
1.0,2.5629299768851577,0.08044306263406156,1.0,2.579446024791186,3.039596867728126,5.561251660986819,3.948115182729001,0.08955683159797379,1.0,2.341754501856813,2.341754501856813
1.0,8.138306008469844,-1.1997023595086007,1.0,6.651741178580886,-4.090506126660331,10.21097649224981,10.375104494729142,0.40365574897585876,2.0,,-8.59553859156745
1.0,2.5758909638911307,-2.288071139185402,1.0,1.0892554794675648,-0.7336584319604733,3.2627888182626257,5.018688467777855,-2.602890498608519,2.0,,3.554008046104487
1.0,-1.1222457979168428,0.510468859097034,1.0,0.6231184026466734,-2.2619313945091286,1.6864438029803128,0.2945554632923548,1.094200009758275,1.0,-8.253861141668166,-8.253861141668166
1.0,-1.053754785578934,-0.6767986815559947,1.0,0.14814194932444302,0.32967205726487236,1.5735454577506993,-0.4163616682637469,-0.23313097388309834,1.0,-0.005656940165144286,-0.005656940165144286
1.0,4.942008523015536,-4.727750507736616,1.0,3.4921970702489453,-5.69357832220948,2.1919117137692226,4.7833869996756695,-2.504629731308647,2.0,,-6.843145980196305
1.0,0.7398485872227666,-4.366203229936536,1.0,0.39046728507484907,-3.5975982477293367,-0.5449425357464287,2.670331655470949,-3.965374330971313,2.0,,-9.759578997581762
1.0,-4.1907891457114665,2.6228670695891356,1.0,-2.725714175169111,-0.3061442439966422,1.1552113436631504,-2.061107863056584,3.032244524736324,3.0,,4.342025324193836
1.0,-2.0671416769406803,-6.866138543387111,1.0,-0.5362590191112495,-4.059385942453476,-4.248952625487022,-1.1089428702652762,-4.872288942574195,2.0,,-1.9384744692679894
1.0,2.6386238974986784,-1.998088544083411,1.0,1.0777002158241966,-0.9020111868028653,4.307938312448669,4.337838046946078,-1.314453214593134,2.0,,2.548176748215318
1.0,-2.9874747661994383,-7.7616028086261455,1.0,-4.934831463124075,-7.763762882353764,-5.898154340598588,-2.389777681938581,-6.445771329222825,2.0,,-7.32204548990415
1.0,6.587232173128174,-5.919472553964905,1.0,9.286420923565764,-5.667052845092465,4.271643923933711,7.178788042914983,-5.169866569554442,2.0,,12.7576042679882
1.0,4.415772705314626,3.512089174583908,1.0,4.940141123780755,3.622248437822107,11.530562283371724,7.153910792228769,4.615152308222946,1.0,3.4074422516957616,3.4074422516957616
1.0,7.570050831429713,-3.8772251684886885,1.0,8.257113106144224,-0.3567756168075338,7.541802113162779,11.026948189079256,-2.0601137120037576,2.0,,0.9611747423117984
1.0,-1.8788820586782708,-3.7571283996934604,1.0,-0.5916349011257809,-3.8891473736284863,-1.6557539488375692,-0.16253487031872615,-2.7623603845154245,2.0,,-0.04694003973737004
1.0,9.33810504203551,-2.859417612703037,1.0,6.068578188686756,-1.6988006820376491,9.456524317778394,10.953533095456041,-0.5550571250574494,2.0,,-4.213419002954274
1.0,4.547956110482394,-4.185390270321664,1.0,3.7047891915576106,-4.0952758198021275,3.325612356140918,6.821178066531987,-4.68514542583003,2.0,,-8.189009077754324
1.0,7.372968648397994,-5.814327856633089,1.0,6.210217650420602,-4.8234224593170545,6.577241228762611,7.407745822079121,-3.3635244825549924,2.0,,11.770233149271768
1.0,-1.4666049752198977,-4.379001568004309,1.0,-2.487782268075134,-6.441158616587652,-3.702264071681788,-1.4122626524741064,-3.5250753500290886,2.0,,-7.4296923536902755
1.0,4.939797407176558,2.0045475815396756,1.0,1.8592483063569922,0.5108641370579243,9.288412037599304,4.983391295829279,4.26334331421233,1.0,3.5444379869236085,3.5444379869236085
1.0,-3.203530363532425,-0.4748549533950027,1.0,-1.9578637817424722,-2.422041123475131,0.7387376395667667,-2.528086872053277,1.3876865199574415,3.0,,-5.689692407514517
1.0,8.010326021707334,-1.4675733987317618,1.0,7.4863491847386,1.419756923138619,10.824532278272018,8.386953599065565,-0.5482038671727919,1.0,15.20289315799157,15.20289315799157
1.0,0.2116380520358871,8.776055491290931,1.0,-0.35222467577131455,5.9113479826870945,10.308632566122927,0.5900465554640077,8.562617540056099,1.0,1.1494936416830646,1.1494936416830646
1.0,-0.4487951970107466,-4.881129497950172,1.0,1.0899597596248043,-5.700053471508474,-2.917702959652535,0.45913782754465365,-4.095708972558572,2.0,,-15.378572516736517
1.0,-8.858591535753318,-4.571552953212312,1.0,-7.110721288102054,-1.8910712246769101,-9.651060257926456,-6.757905207707095,-3.9892694593147624,3.0,,-2.631289107381922
1.0,-1.9067032193821691,-2.6258328035192107,1.0,0.5891651754332625,-2.4455319154047457,-1.421621450542003,-0.4437970093773487,-0.5492973349138561,2.0,,-3.5726646026780515
1.0,2.929823900875314,-0.5496452921460261,1.0,1.6303731931874568,0.7730239011679113,6.94737622376427,4.563823426709752,1.1474867952863175,1.0,-0.45211491235428847,-0.45211491235428847
1.0,0.8271486201009803,2.6983493474370075,1.0,3.4070361630555306,3.364179441744075,6.544935714592819,2.579386177966278,2.2997121208179063,1.0,13.202658485277535,13.202658485277535
1.0,-1.5285432659550455,-1.6952622462721805,1.0,-2.160990647660683,-1.5842429605541657,0.18835370924855485,0.8286918969756998,-0.9503805269368895,2.0,,-6.8629705426311
1.0,0.726780670672747,-0.6091769413603555,1.0,0.852500812373413,-1.800124017750341,4.335608860334209,-0.3933725409802338,2.5869030831040143,1.0,9.3497132121466,9.3497132121466
1.0,-5.624152017670833,5.752263199488819,1.0,-3.402965944375862,6.1426491784059465,3.4811361912178493,-4.791489744144585,7.201596377283896,3.0,,1.1144547728270355
1.0,0.8939680609999133,4.6251138104538425,1.0,-0.658343634869542,2.513265618145171,6.90534658652083,2.1481644200535808,5.046165942273754,1.0,1.9714364029498577,1.9714364029498577
1.0,2.561612486522414,0.42845506682429935,1.0,3.6900517722267363,3.4577705182277048,6.045802676184805,2.1607447807628413,2.114258831321867,1.0,7.633586401065623,7.633586401065623
1.0,-0.8987141891582547,-0.17947309729545238,1.0,-2.1655998925061737,-0.7527193585155826,3.0328509181670187,-1.3014754850233277,1.3897712571332799,1.0,9.840497676247685,9.840497676247685
1.0,3.359265662925501,1.071694726741875,1.0,1.4085526299919515,-2.1516317870858095,9.702206384930324,3.416232879921052,3.892627436706753,1.0,10.383726692017314,10.383726692017314
1.0,0.8460639082360258,-2.7000807607571256,1.0,3.831910192668575,-1.906512824920382,1.4199060626564886,0.5467696621233857,-0.250764930733268,1.0,7.507038160972337,7.507038160972337
1.0,5.415923062885844,-4.085917448120407,1.0,6.328301438547355,-1.1624816282558563,4.033225156118601,6.903349654430505,-3.426518374353752,2.0,,0.46856836376698396
1.0,0.6885289015031092,1.0778278011961806,1.0,0.5304136990276394,-0.17399254550641507,6.041114557888752,1.9093164647261076,1.6189130182021354,1.0,8.52419030579362,8.52419030579362
1.0,6.554565964226858,-2.625179523117661,1.0,8.894889170040598,-3.5444135838520627,5.795748429428752,6.1160817062002,-1.4957431919437711,2.0,,7.4960566397076
1.0,1.4308983504837762,4.4771745412237225,1.0,1.6601612846301386,2.547330749838138,8.198042758462957,1.9908597704663857,6.2835504198990115,1.0,1.0987848303759113,1.0987848303759113
1.0,-2.0308031977043424,-1.842544657995049,1.0,-2.6061069658629665,-3.40042159295711,1.1871786041553867,-0.7979813054010354,-0.56918790133396,1.0,-3.5693012889222153,-3.5693012889222153
1.0,5.764940122634437,1.52520300707634,1.0,4.254672403966967,-1.1902161049139888,11.472800370221744,7.599987137428418,1.742023920546161,1.0,6.950848243515733,6.950848243515733
1.0,-0.5811960877890834,-0.9313949934936067,1.0,3.952627755305647,-4.53743591755537,0.8722366955014549,0.8273228104580539,-0.19067682747147457,1.0,-7.609541906946629,-7.609541906946629
1.0,9.186098940487357,3.102453694148397,1.0,10.430511165852536,3.3020570440795494,17.087453221650645,12.188016074801308,3.07143774012279,1.0,17.885972834996974,17.885972834996974
1.0,-8.364266997851031,-1.489363877520888,1.0,-7.742614552900624,-0.30235427843172946,-6.1041800663550285,-7.593049975239031,1.4400353744503362,3.0,,-8.287234199016831
1.0,3.6981409911457415,-5.611510789454494,1.0,1.771790925247851,-0.14384218421065675,2.5047363267482265,6.013732896005707,-3.9180828687264393,2.0,,4.96841763336991
