w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.07333815051228448,-2.2134657573910763,1.0,0.4125390254314365,-1.4047699910348188,0.05674082721425855,0.5120306472905147,-1.6436987694264762,2.0,,-2.3154551878183462
1.0,-0.6287894872895173,-5.349417667788047,1.0,-1.765062155028049,-4.166496931053024,-1.681946477108414,1.5678641546978103,-4.9345937589147315,2.0,,-3.259222207226931
1.0,-1.4690198178904452,-0.3618946962367003,1.0,-0.7659471633694146,-2.581381815545489,2.4554024908946293,-1.2658276819494634,1.719618749167533,1.0,-0.11931588775094193,-0.11931588775094193
1.0,3.466567112017604,-2.3563862805075257,1.0,3.6696052043852783,-1.9037575740158723,2.2342733177228267,5.991299922738257,-2.9552341080106563,2.0,,-11.264533192847818
1.0,6.517809599360115,-6.427253165946316,1.0,3.4160093492729064,-4.407351604748592,4.358151017370997,9.555779567352152,-6.148253966253258,2.0,,-0.38818576571216934
1.0,0.9050108147837732,-1.3909092004164714,1.0,5.593253444681667,-2.0874762027564584,2.1687370878522017,1.3809803587213307,-1.260142818915814,1.0,8.192622944946445,8.192622944946445
1.0,3.6354918957894338,-2.0501939016915545,1.0,2.3395715480636294,-0.9073858096093398,6.033703659506749,4.165973930616322,0.5371242706801898,1.0,11.438173360071751,11.438173360071751
1.0,-7.990557723726074,1.6552323887556404,1.0,-7.796867862799586,-1.7573592120201433,-2.9183922192592653,-6.954735569650521,1.9144503744654788,3.0,,-8.982326557811664
1.0,-4.089397355968819,-2.2719477592821944,1.0,-2.8203105902019043,-4.589888131376743,-3.2167859814218533,-3.158210858372522,-1.2796356942182652,3.0,,-12.939713609565858
1.0,1.1060985428771113,-1.6860532361503857,1.0,-0.3878866579606338,-3.4251108377534116,3.5956477235716733,2.1726101569393554,0.8558122929640826,1.0,-6.737465709237719,-6.737465709237719
1.0,-5.035880158443643,0.058410138732189594,1.0,-4.300332231919391,-2.2194948881489744,-0.3102479665516915,-3.202234591282876,1.7695954108331713,3.0,,-3.112090957925338
1.0,-0.8157045330062138,0.2506398466505185,1.0,-1.005539007205419,1.0869074497332323,2.3893812325528048,1.9671234468380916,0.8349351795387434,1.0,-5.144843203819133,-5.144843203819133
1.0,-6.3444268318645705,-4.899613103035892,1.0,-5.356830183643657,-3.5338484545067317,-6.64919100377139,-3.923886500358411,-3.988332684695406,2.0,,-5.886075508448043
1.0,-0.9103364803883965,-0.9321735287257167,1.0,-1.9605847212303722,1.6634629257864222,1.1425017795172416,-1.6674510848864146,0.8989725933348521,1.0,2.805018506888556,2.805018506888556
1.0,1.7777109286753088,2.5255103612939394,1.0,-0.05848506175039958,4.80927794882861,8.776612394810495,3.5108596226965947,2.65460392665206,1.0,15.747797457094203,15.747797457094203
1.0,-5.356503472339337,0.8941894836373219,1.0,-4.20675135167769,2.8413795551727397,-1.9527200161974696,-2.6182757120977564,1.2003784114589922,3.0,,-1.7734991001248042
1.0,-0.5728537930263042,-5.275550311286582,1.0,-0.957601217126157,-3.6470675870620948,-1.422139779997937,1.464885772328139,-2.803609245564295,2.0,,-6.035080826325791
1.0,0.04426905579870609,-1.240460619134576,1.0,-1.1595320866750594,-2.1852039792815177,2.8450497667087804,1.0563196507495716,0.5499378806882629,1.0,2.4606433878221097,2.4606433878221097
1.0,3.823544374357024,5.164873446494414,1.0,2.8579485415094674,2.5076663188331976,13.471824661639635,5.283786319821953,6.625435810460947,1.0,10.91615306009696,10.91615306009696
1.0,-8.013560606524429,0.36284097749660893,1.0,-6.932520946724487,-0.1742677772066863,-4.101477429782152,-5.924018083745145,1.0388285180497177,3.0,,-8.725269570611383
1.0,3.050331368735558,-1.4291033390726144,1.0,7.110163307803296,0.1708112008687419,3.8296614956639483,3.102058051818884,-1.0478506946463746,1.0,7.592410340258884,7.592410340258884
1.0,1.3102209516022458,4.1376543250234965,1.0,-0.16872904224215146,5.919221878841292,8.641840186974225,1.9835217446928743,4.709522346178414,1.0,4.767687768151438,4.767687768151438
1.0,1.7667172782417828,-0.3244637817473976,1.0,2.4409752990283935,-3.30012065077136,4.236455514775741,1.707453905052498,1.0042045257050578,1.0,-1.7587164599257439,-1.7587164599257439
1.0,-2.692051059159297,-2.040012221096776,1.0,-1.7693467331411012,-0.4527094153260671,-0.3827373335763371,-0.6657681350472449,-1.0502108349105725,1.0,3.577387120497302,3.577387120497302
1.0,1.0029783380017145,-3.0473745653079676,1.0,0.4969068535303088,-4.2704026573107745,0.6254426494284979,2.0836311830571574,-2.3693189239983834,2.0,,-1.1794330136957571
1.0,3.245765333659672,-1.1609461157106966,1.0,0.572225193827109,-1.085933678662096,5.185338442626949,5.056902301896772,-1.2107425019559985,1.0,0.415503910749928,0.415503910749928
1.0,0.9260414739938629,1.815199791474778,1.0,-1.3114859878534983,-0.5660407774969156,7.823625581788283,0.3567260441332407,5.455847757733112,1.0,4.0359048759221245,4.0359048759221245
1.0,2.101564252556297,4.509576602604057,1.0,3.308320365279388,3.661793820851536,8.526983790447266,2.5403202867108323,6.003900536127367,1.0,4.451392624197801,4.451392624197801
1.0,1.1386563478446594,-2.6819232760371494,1.0,0.5664067617408556,-2.285073550033613,1.6409594618474552,3.030627017585209,-3.9400117127353718,2.0,,7.102044967797813
1.0,2.493890617649739,3.9818788652513435,1.0,3.0215818156636565,3.4125177538884577,12.054020517438662,5.474788763708171,5.589462592523354,1.0,10.884270326304266,10.884270326304266
1.0,2.631012048925903,-0.8811154139713829,1.0,1.8914355740903597,0.4470367850192781,6.019127289211842,3.463506609277061,1.36340530237847,1.0,1.2563489699017807,1.2563489699017807
1.0,3.7369314802478293,2.5181111472594955,1.0,3.932832913097974,3.153314381794507,8.030436224837253,3.845691705608382,3.447267247940446,1.0,2.1454338364407723,2.1454338364407723
1.0,-5.809829524296864,-0.3820607129484252,1.0,-1.34500938852285,-0.33312939131695407,-0.6642461744432353,-4.891837676762407,2.531067605537208,3.0,,5.5360467049766795
1.0,-1.446935210705654,6.0105781609806845,1.0,-1.559474981167428,6.378138715104754,6.258090498748183,-1.0815359290585222,5.453883140481379,1.0,2.875597331025666,2.875597331025666
1.0,-1.1727183486329271,5.1367724941747746,1.0,-0.12924124578125307,3.6075551181761694,6.7145279112688145,0.11680805524459725,4.196923481404992,1.0,0.04527480138599138,0.04527480138599138
1.0,-1.551642554901653,-2.2377736349272137,1.0,-3.799218525828718,-2.955256177350469,-1.237540739248226,-0.060198193122077026,-3.1310008105444105,2.0,,-6.675428924883712
1.0,-0.6080211333510465,-3.1447492553146157,1.0,-0.27264592864897536,-3.3622546609420025,0.02331899375781693,1.0337813993712817,-1.734987155421355,2.0,,-3.159605682096263
1.0,2.3676004118856393,3.6573439747862024,1.0,3.953470285102312,1.763597211507724,11.165661746726013,2.556601006539906,5.890819244568314,1.0,12.735457414975496,12.735457414975496
1.0,-5.725744076448438,2.745444608049652,1.0,-5.414796555569957,0.05175652797872665,-1.1480126533387414,-4.036531563928033,3.1441161359792975,3.0,,-13.460923566423379
1.0,2.747004482485517,3.1993556095997304,1.0,2.2948397876286486,0.7407052483677097,8.35124896315681,1.8463571159181917,4.5200296515977865,1.0,-2.5438124497783994,-2.5438124497783994
1.0,-2.8904137983685656,-2.461611305975934,1.0,-5.4425603232470845,-2.6755897304751337,-1.9008044654840042,-1.978979513421717,-0.36801885636752973,3.0,,-11.937245909868011
1.0,-2.7271976888586216,0.6402901691843483,1.0,-3.240087780957551,2.013397626471275,1.1498095793278549,-1.4629537797310819,2.0126257696818746,3.0,,-2.660252608102261
1.0,4.225166880032025,-2.869948464549515,1.0,3.6234564433739385,-2.225566524275233,3.5520093796498315,5.4501876201888475,-1.1599620477747803,2.0,,-9.548520846280164
1.0,5.2028811146090215,-4.290610538761398,1.0,4.3708161668792025,-2.4250718720654625,2.613703670949354,2.929305149601967,-1.5460375639575266,2.0,,0.17888265446556995
1.0,-1.3727162160592479,-1.0813058809568648,1.0,1.0645940833470213,-3.2304610959897877,1.9345539757099421,-0.5623446679013886,0.3540988391616464,1.0,4.274915066381423,4.274915066381423
1.0,2.1290113732106146,5.6006356439451475,1.0,2.815576234534049,6.460062454245264,10.38641152690975,1.7367668316820455,6.1724624700488775,1.0,12.809657322607997,12.809657322607997
1.0,6.265788322441015,-2.9354805423268955,1.0,6.45267258111818,1.0949707687112928,7.9156351595053485,8.770161294167735,-1.9908335968308242,2.0,,8.125170966884767
1.0,1.9263916047574208,-2.2207636591183095,1.0,0.8820527902690529,-0.037807613866875034,2.222670293288223,1.0690068498716085,-1.1738247998967284,1.0,8.63531197168274,8.63531197168274
1.0,1.8773429919127216,3.1404552439652464,1.0,-2.3679828429947607,3.0610255968652997,7.147716695778351,2.24034374123473,3.6551527760042744,1.0,-2.2385039163059117,-2.2385039163059117
1.0,-5.20063974773718,-2.385956028892648,1.0,-5.863767366074983,-2.7175066088340434,-3.269396033235583,-2.4884588515430277,-1.2066284188304555,3.0,,-8.552754978661536
1.0,-0.5249148047227344,0.43848988440674574,1.0,-0.5212024644922931,0.12424163743344785,2.1116359962383515,-1.068016662845146,1.8386665106163422,1.0,-3.987135508196923,-3.987135508196923
1.0,-6.645497095692326,2.6991831977123923,1.0,-8.078176474870467,4.739584711983287,0.7929417175111944,-5.319797832641463,4.33691314405561,3.0,,3.9397337224229396
1.0,-0.6467706224833399,3.7591255529462178,1.0,0.6902883969473719,2.6517376677816173,6.0180733414708065,0.8259119886199485,5.5403629403930035,1.0,0.955667589631378,0.955667589631378
1.0,-5.82032252974087,4.391349558850272,1.0,-7.256524215835625,0.8211646309466611,2.9331430939711014,-5.58470970446929,5.204009617397993,3.0,,1.6682290992865774
1.0,3.1634587055716015,1.070268333669195,1.0,2.983141121171272,0.03438422371386196,6.96144936975157,4.62602784726109,1.4821935505515493,1.0,1.4400751098321831,1.4400751098321831
1.0,-0.20325839329609788,7.239056799170181,1.0,-1.1146118011175565,7.172420628766022,9.532699904699072,-0.6308277837327649,8.082693967914281,1.0,5.441111780092214,5.441111780092214
1.0,-0.5322201365299035,-0.03592136529927172,1.0,0.33917517536280933,0.5313049315136829,2.6661179913320696,-0.1484932986552746,-0.15592889456973624,1.0,5.604956856419939,5.604956856419939
1.0,0.6501559703053436,-1.6679507697896327,1.0,0.7021466368725426,1.8028450543353696,0.0331372604125213,-0.5980885704415635,-0.27053992508320457,1.0,1.0532107009797653,1.0532107009797653
1.0,1.7750844217652684,5.691192029657442,1.0,1.2480791885743365,6.140174402285283,11.315841356495348,2.0530202261716255,7.302670621121228,1.0,9.240243615574162,9.240243615574162
1.0,-1.0343957125616505,1.8136648779251394,1.0,0.2303153366726839,4.129822916983377,1.8851154139242947,-0.6311035209430129,1.5156253650435598,1.0,-0.004774465139151474,-0.004774465139151474
1.0,7.922494173739754,-2.6500012665452477,1.0,7.707961391801584,-1.6697869874509217,8.754690353486248,10.063633017742312,-2.999460964612884,2.0,,12.228941483202215
1.0,-5.794736697873692,5.127598596700119,1.0,-3.5636424676287417,3.7027029124809574,3.0533885707715163,-3.2683769451442384,6.4668038191113375,3.0,,-3.4204326527424915
1.0,-5.9836405231294805,2.742349206307947,1.0,-2.1252768497951164,2.9551276253639873,-0.7514792630027384,-4.961249408846478,3.2984945734924525,3.0,,4.379402958060515
1.0,-5.580138052072043,1.3153903702445084,1.0,-4.38566457499493,-0.08357039193391791,-0.38969895015254186,-3.4894084553327054,1.8244482888565325,3.0,,1.7502568237413278
1.0,-1.50867235594634,0.7186571976118652,1.0,-0.3579532955356073,1.5888971487258026,2.136455571119268,1.1761643976282936,1.3644547283193158,1.0,-1.8577684398578138,-1.8577684398578138
1.0,1.5756982142580072,1.3831764853777528,1.0,2.025093673523547,1.4935169181748764,6.361712813078129,2.0564637160404495,2.1755742671915486,1.0,13.639739207687,13.639739207687
1.0,-2.1732012980503637,2.558294235691113,1.0,-1.307476647245141,0.8276092854509856,5.29347556128516,-1.956020342487054,5.151251125699115,1.0,1.5316406323174054,1.5316406323174054
1.0,0.8621934171578975,3.632265115850262,1.0,1.4154530631297382,2.4671330104032885,6.133105020871208,2.6444848388724784,3.9987905056473765,1.0,-6.629796652505759,-6.629796652505759
1.0,2.74975289477756,9.68343510903006,1.0,2.5636871132887284,11.547066376633298,15.430443968756306,3.652701422043797,10.146193065105344,1.0,12.929937788800999,12.929937788800999
1.0,1.3052793870871449,-0.2750112446813928,1.0,0.10240035835835637,3.4350838929720195,4.5812660053992085,4.383182375396281,0.1044833817541233,1.0,2.0708631462606384,2.0708631462606384
1.0,-0.7623807679182371,-4.887013327963264,1.0,-0.5282874293398921,-5.638218491093391,-1.3849008947995505,0.1562572754709236,-2.347410491033799,2.0,,-7.233472843454331
1.0,-2.830429412972809,1.3475719040757932,1.0,-5.353526338143251,1.2377772626193646,1.5263450902322364,-0.9425197745158167,2.410738497568131,3.0,,-5.14919100861842
1.0,-4.454513125384956,3.169632190615039,1.0,-2.9090996858252103,4.818961665836396,1.690699960504546,-2.9489645503366817,3.1853944396425184,3.0,,4.029658177878189
1.0,-4.489485282708069,4.738122979234885,1.0,-2.572664939501704,3.835843114443485,3.6571023918711663,-4.506633447239721,7.355474890617791,3.0,,0.6471798563548739
1.0,-2.8137619272379295,3.7395482024994906,1.0,-2.809591691914051,6.428644984492037,3.9052992885819324,-3.4525653779707612,5.812238467026601,3.0,,2.7831470267367093
1.0,6.464369675085454,6.098271551725637,1.0,4.492076147820538,4.8725899748656,16.315825925263134,9.33498326786767,5.9251863578263295,1.0,7.952085449952225,7.952085449952225
1.0,-3.589273033945842,0.28233473339588505,1.0,-5.1078766814286745,-0.19643644399883464,-0.7143978916284919,-3.20502118219311,0.09668017000751683,3.0,,-9.64954735399097
1.0,2.9504054071794967,0.2913019306849336,1.0,0.4933779031531311,2.1010018329484166,6.971558745668632,3.441261199201726,2.2617855265909874,1.0,0.18881745696932173,0.18881745696932173
1.0,1.3223848491319092,-0.16662195919405812,1.0,4.091046239893606,-0.543138865469229,4.924011810722909,1.546122045616047,1.478172228567296,1.0,11.463516796477268,11.463516796477268
1.0,-2.5054999759681476,9.995887598739571,1.0,-4.058987854463362,8.659250716097004,12.749507541324574,0.9309135486544786,11.021573579755218,1.0,5.197655341676418,5.197655341676418
1.0,-2.8839374369998687,-2.3440506606198204,1.0,-1.6278522879292954,-3.6007607337564522,-0.41084246462821605,-2.017689379593609,1.065334935445228,3.0,,-9.178186215127777
1.0,-0.5215209883330908,0.7208848976804972,1.0,1.6390132578641365,2.2720824664272206,3.6074416764188473,1.8321702490710927,-0.023422090895991454,1.0,8.83815903939532,8.83815903939532
1.0,3.121211626911528,2.6722017010560557,1.0,0.24713697984732796,2.90289478635847,9.244323118264878,2.4647077661086576,4.486181891493193,1.0,5.294241910529613,5.294241910529613
1.0,-4.574489801037206,-8.014311923102,1.0,-1.0378648787011748,-7.8647299854725805,-9.503629095511057,-4.10047535275439,-7.386692019663777,2.0,,-3.347074179991706
1.0,-2.4995867966878915,3.8763546068762795,1.0,0.7875493086929057,4.486682911228628,4.71659580191823,-0.06687359835727635,4.2085838313937325,1.0,7.328055965835824,7.328055965835824
1.0,-3.915136883916978,2.0205539254582874,1.0,-6.032674365297417,1.5849376990991797,1.432415884229631,-3.5726894037650254,3.5313805609569244,3.0,,-3.562820798184051
1.0,-1.7699651846811564,-2.771929581943996,1.0,-1.6866703327860573,-1.9666832782989196,-2.014661881343521,-1.1826265774423341,-2.597694879346974,2.0,,-6.801646392404519
1.0,-2.7922136067346472,15.80981640055373,1.0,-3.018521754119778,16.9369979662578,16.346723104203136,-2.134643558208293,17.129185685669906,3.0,,18.69538215006712
1.0,11.09281543359273,2.6184110756126775,1.0,12.027189080253537,1.3563794133490659,19.16345788306673,12.363482243998202,3.7875927383185375,1.0,26.036568615491145,26.036568615491145
