w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.4523456647166935,-0.4862120729616055,1.0,4.256722986782357,0.687064802064377,4.925549262399199,5.230019831004729,-1.3515419884119255,2.0,,6.740500787966619
1.0,2.7050318997614444,0.9685074605182209,1.0,1.066059912934008,-1.1820111938964977,5.620725100699325,2.5153377317169507,0.05399521696558085,1.0,-1.7457966838525287,-1.7457966838525287
1.0,1.8789681427453402,-1.5013823344771606,1.0,2.162881925669735,-1.4559192362791595,3.8922070914568723,2.9029346210668567,-0.36111635244687357,1.0,-3.3437494554443257,-3.3437494554443257
1.0,3.3232479890702087,-2.7986168323558545,1.0,3.6453709499724387,-3.3105072615582176,5.268013961910661,4.828283843148807,-0.8289361834313166,1.0,9.62984369555944,9.62984369555944
1.0,3.3318860458187114,-0.468345553328709,1.0,2.713261434573159,-0.03295956560485214,5.81822910950728,3.790702449467547,1.5730680395169236,1.0,0.2442422055628688,0.2442422055628688
1.0,11.313101397520542,1.2356994021404295,1.0,12.102959866339907,2.6809072152054183,16.477460431941488,13.07149742414128,2.15795465760642,1.0,18.605104284938868,18.605104284938868
1.0,-4.276876470711041,-2.871778796131753,1.0,-6.237527677663186,-1.059660800842155,-3.0867887968846706,-1.2191868250419855,-2.693053664266997,2.0,,-3.712900244627056
1.0,1.50636960557334,-2.7776596878695368,1.0,1.176425317533606,-1.297329711245842,2.9315393732257515,4.3805723585898,-1.50538867693866,2.0,,1.4884567870411227
1.0,-1.7353838861149267,-1.5952774633083209,1.0,0.1703746457949349,-1.9529159557532156,-0.9116581093843505,-0.25005625217260263,-0.40191336939610267,2.0,,-11.593143675061356
1.0,-3.2644838301506875,0.9989119719154317,1.0,-5.293290853530505,2.5559980643680915,-0.082842429594705,-2.3900578890198076,2.5930557338526676,3.0,,-6.392607970907877
1.0,1.4969636031313382,-8.421583513175127,1.0,2.4752959943605815,-5.160331098994355,-3.8222492327475517,0.15598880558927375,-6.558741223199281,2.0,,-1.1576607442604192
1.0,4.282041266007251,-3.95225737160501,1.0,4.2223308855602415,-2.654262973301951,2.377433139468661,4.735902731705561,-2.9386987994419926,2.0,,-3.2570910809047104
1.0,-5.0906033030822675,0.055107747982693786,1.0,-4.82005888828583,-0.5301510370339639,-0.5275595723918751,-2.7373601381464083,1.7993139200245634,3.0,,1.8131803521523846
1.0,-1.791825249269084,4.65125914817999,1.0,-2.064203747464492,5.748545315296227,6.790714460209514,-1.5475208428113645,6.020309581007867,1.0,11.32819658530182,11.32819658530182
1.0,2.384092359250755,2.0148882589626407,1.0,4.144904572509598,0.10606378825118368,5.647381259085025,2.2047175335168494,3.2015547615248447,1.0,1.4301272573713386,1.4301272573713386
1.0,0.7765632424814432,0.795787492246261,1.0,0.3116264992605122,0.2190105415028072,6.027277165774042,0.23851508830697954,3.6808827724440807,1.0,6.038140232585009,6.038140232585009
1.0,-8.053310890026708,4.290300659062761,1.0,-8.235805890796435,3.4266311695633522,0.03965346177819995,-7.507594226996212,6.186326942733294,3.0,,-4.881823442705275
1.0,9.72220901635451,-1.118398436865706,1.0,7.8029494463814935,-2.2126696827373173,12.402075930945221,10.812796435142548,0.08526576711456854,1.0,8.426264109140877,8.426264109140877
1.0,0.6464508521211428,1.3815080445543206,1.0,-0.9468340610975329,1.5710762432810625,5.035697145217899,0.9278794038750243,3.1143271965359287,1.0,-6.010406150903659,-6.010406150903659
1.0,-1.1192570292629789,6.758356839112525,1.0,0.07657595194582156,3.263244804795845,8.927015524859032,-0.573435019350368,8.06919401732437,1.0,6.499056360918432,6.499056360918432
1.0,1.9469661528054822,3.1582769843846457,1.0,-0.1202542383282943,1.706748928672026,7.883122733842629,1.6698705846676014,5.30664208549276,1.0,-0.18308413782323285,-0.18308413782323285
1.0,-3.3092382834834555,-2.169379036590569,1.0,-3.9449782145503827,-2.7265244732941922,-2.271077345895612,-3.4999732163851895,-0.5891319576719192,3.0,,-4.349340444519969
1.0,-0.6025856049437313,4.41738638492642,1.0,-1.3982241836122986,1.7011309244066601,6.605656575602278,1.4253206685895152,2.9346065788187734,1.0,5.764636930733211,5.764636930733211
1.0,5.467890359416754,-1.4702803126290693,1.0,5.7278282159816625,-3.1358952162377536,7.42326698327759,5.893607519854812,0.02089561958211017,1.0,3.2553272392667716,3.2553272392667716
1.0,-1.7599773031378962,2.4624796517974215,1.0,-2.7445702085180583,1.4007825354770973,5.296094172802226,-1.7164689393798755,5.149132657909126,1.0,2.612579960266157,2.612579960266157
1.0,-0.7009305093558381,-4.367910839919062,1.0,0.2815773370494029,-4.1059636901682355,-1.2284281488736166,0.06280061591796032,-3.531950103430698,2.0,,-0.518135379040209
1.0,-4.429449210187034,-5.9761182181175245,1.0,-6.25315810270498,-7.896951689252154,-7.228812835772177,-3.938367280187853,-4.6424657880999876,2.0,,-17.489243447797612
1.0,-0.8279865687499676,2.2678578422144864,1.0,-0.6035605811908781,5.097571356338236,5.572712660053013,0.4352031932006074,3.7179557842657056,1.0,-0.6993369944093821,-0.6993369944093821
1.0,-1.6911917712925104,-2.4504692540929627,1.0,-2.3096427322439874,-4.253314688824351,-0.6673141912398358,2.2183894333377525,-2.5083202696796674,2.0,,-10.847254716232843
1.0,5.86213971885555,0.6532557085654177,1.0,2.8379161786674683,-1.296065011149513,7.930021253253993,4.798707632523277,3.8150454109808694,1.0,-7.542223401797769,-7.542223401797769
1.0,0.5335768295978836,-4.992973991042739,1.0,0.21187478810008387,-3.72375145227618,-1.9797656607273837,1.0187553961260232,-3.3769038572986845,2.0,,-5.587256936475271
1.0,2.1531369521257355,3.0066851001539407,1.0,3.034057215642556,6.872643974560463,8.718799744489534,2.276405610165298,5.027860049832917,1.0,9.256664815020113,9.256664815020113
1.0,-3.025165702127047,-4.8363133102444245,1.0,-1.1228760364934616,-5.423324881505147,-4.551579301272111,-2.5278737853593274,-4.2107641691245865,2.0,,-6.2122881993503345
1.0,2.975400534142294,2.8341889862271668,1.0,1.0866892314365804,3.353549018085417,9.439063403037064,4.92973531501338,3.1430322874616183,1.0,7.240953540081534,7.240953540081534
1.0,-1.3746458211632726,0.31166533110317524,1.0,-0.650164502332878,-0.615921867836983,2.3795257809027106,0.8213633637681019,0.2772247308295339,1.0,0.042754253262097364,0.042754253262097364
1.0,2.5426707677458094,-5.695883878355967,1.0,1.13459787501899,-4.81603353273543,0.39464583883820603,4.582869054413237,-7.000036626501197,2.0,,-3.586645111652122
1.0,0.995222987970227,4.697374977497869,1.0,-0.6353888951197008,3.690046633202263,9.84532269545848,2.1133898871103938,6.465427178154296,1.0,6.393340182984742,6.393340182984742
1.0,0.24097015957449544,-2.3396001091964735,1.0,0.7515342627154742,-3.1879842265060327,1.2135481043743988,-0.3168824672073487,0.268163283537727,1.0,0.032435191065909086,0.032435191065909086
1.0,-3.9808984870487722,3.2409946415110586,1.0,-3.178875146742698,4.932691103557389,2.212019823401288,-1.3558673325758646,2.9906094061242445,3.0,,-0.12261623419470657
1.0,2.8660313716890466,-2.652860353850993,1.0,-2.1465760159448006,-1.150658133046137,4.472484646705495,5.807528074950971,-2.510171486003774,2.0,,5.868744504465295
1.0,-1.6399311992932881,1.1924758278582646,1.0,1.844824116342261,-0.9852814207155638,1.5937933270678284,-0.5446886910663511,1.630573499167597,3.0,,-4.744075241495343
1.0,10.881527438322166,1.7724374569263701,1.0,10.591919007508848,2.220425206059828,17.54717022196708,12.073762093823264,4.4785894164635796,1.0,22.861922278340856,22.861922278340856
1.0,-14.789665836510322,0.26094321339656346,1.0,-11.606421037480727,-1.2577712650476283,-11.50307745787445,-11.890360264538321,-0.14840356000248556,3.0,,-18.099915412886133
1.0,0.6951832090996839,8.588982537071047,1.0,-0.1700288503455345,6.302409208200741,13.28176688552467,3.035336936736397,9.865744497135847,1.0,7.390305011629813,7.390305011629813
1.0,-2.6167192681385987,-1.0737517245732655,1.0,-1.9350076039913635,-1.6461319821761005,-0.29525220737415236,-1.5264244750321325,1.8788834129520466,3.0,,-13.58671173089542
1.0,4.4719751954945,-2.0973766595932726,1.0,3.5224663121647155,-1.3439097182218522,6.798567883962655,4.7566030789702785,-0.544357858014917,1.0,7.019238725314873,7.019238725314873
1.0,-6.5337006642680295,1.5183697196892838,1.0,-3.1535190593686417,0.32953360331928727,-3.0481618547424407,-6.033104266161258,1.351274844339803,3.0,,-8.520022749133902
1.0,2.1637954702702205,-0.6195711243450265,1.0,-0.19998610278878393,1.584269968548131,5.3212203183867075,3.723215184756578,1.8385430161708998,1.0,4.749871575975311,4.749871575975311
1.0,-2.6787630767451542,1.3463394236605015,1.0,-2.3929748985391446,2.0531729887752315,1.8187474138880202,-3.0251998633259998,2.770679405467578,3.0,,8.024319867388387
1.0,-5.130672437209842,-3.943341471405193,1.0,-3.9738120585339214,-4.679467290164842,-5.547235346896421,-3.683153437215766,-2.5697104639896597,3.0,,-11.10032644114942
1.0,-0.43869051026475764,4.395152833361976,1.0,-2.6225735020713565,5.544202775441139,7.831269693602257,-0.14939232643427902,6.471815335668457,1.0,7.299156745235252,7.299156745235252
1.0,1.159176387823482,4.181482995574343,1.0,0.009752773449849705,3.011273148929346,5.465239196971775,2.0496573082889573,3.981962279349416,1.0,-12.066285574244667,-12.066285574244667
1.0,2.7724527336248466,0.9604940581550948,1.0,2.9957269329114076,1.8311653295196695,7.3615491816520375,4.261593977402559,2.0935350391649497,1.0,13.195670335421052,13.195670335421052
1.0,6.025796635560615,-7.029210087898406,1.0,4.315912484109356,-6.612999047613026,2.8479096125654797,7.266817125990878,-5.561581323014447,2.0,,0.2709257797335267
1.0,0.723513249493818,3.810259660824701,1.0,0.5368449561663567,5.055759833707128,8.296867594122403,4.621548180081985,2.3596477660023796,1.0,3.2527086246485015,3.2527086246485015
1.0,0.1776042203688961,-4.153131925972976,1.0,0.6778553812337027,-3.8040916469905173,-0.2231218632318578,1.5035338718417308,-3.8270628120616186,2.0,,-2.238849513146999
1.0,-5.450674959963001,-3.321442368071964,1.0,-6.972224472035913,-2.741507282243153,-6.458023098939682,-5.455575813088005,-2.3500034704467763,3.0,,-13.953323827098789
1.0,-7.223083950494567,0.12912030130813767,1.0,-7.992979419815281,-0.6932699101970512,-6.411376629657099,-8.126156555393358,0.652165584896382,3.0,,-17.12558753714296
1.0,-2.9654340117036657,-7.37216418101385,1.0,-3.7706128870949946,-6.860275063193931,-6.161518691821307,-2.877850014088322,-6.101897244300661,2.0,,-9.554163620919041
1.0,-6.08206788281664,-1.2196404376751377,1.0,-7.934065675870748,-1.9585335768147636,-3.286292693870566,-3.790553995409607,0.9522500270730878,3.0,,-12.521542921739014
1.0,-1.685714289585545,2.88454019247654,1.0,-4.809070201113882,0.10539662320948784,4.427755963923213,-1.7555447673477722,4.587982414804083,3.0,,-4.155287485653741
1.0,0.17170875357235876,-2.437237607637485,1.0,-2.1103157280528917,-2.09337676936881,3.5843399649729513,1.2272069776634549,-0.37231240354570105,1.0,2.820362700122646,2.820362700122646
1.0,1.8587749853717486,-1.55050066362314,1.0,0.5288091115094036,-0.9307689866631207,3.6507468048293625,3.941140892367497,-0.3227956425092384,2.0,,-4.33333846230641
1.0,6.255363524059174,3.429585863325614,1.0,4.323794131145439,2.4145191305966556,11.856645551501895,6.937205288319232,2.589573352740513,1.0,7.80529553265867,7.80529553265867
1.0,-0.6696291151746251,0.12944519474870636,1.0,-0.28387758712658906,-1.1863054926954275,0.65973666181968,-0.2149985942353596,0.9038916444876,3.0,,-7.514079365405459
1.0,-2.592759634529356,1.478311059758784,1.0,-1.6593914347049332,0.6099633728966245,2.683498532423871,-1.3236751120392012,3.385283808995306,3.0,,-6.56539898467474
1.0,-0.35179601797676746,-1.5244438148513657,1.0,0.2998825924826523,-3.0095928574815196,2.3354947757883036,0.7844072606111607,0.049333121399828594,1.0,-0.9041353198249074,-0.9041353198249074
1.0,4.677995536827688,1.5269043847781534,1.0,4.425352148712204,3.603738117651851,10.22858690131877,6.9282957739254964,2.2531303293622313,1.0,11.466403377118736,11.466403377118736
1.0,8.205184977214921,1.8894328106707166,1.0,6.22392975059423,-0.9936545401283581,12.207340092401614,9.150950366534184,2.9999526041891986,1.0,1.4524613662330061,1.4524613662330061
1.0,0.49234562460331227,-1.130197791469533,1.0,-0.8710562757567535,-1.4285066969676556,3.32518485629771,1.7093818014101005,1.2310506260589646,1.0,-6.767395319894805,-6.767395319894805
1.0,-2.7211921644867423,0.3821813699915166,1.0,-0.6318869647269882,-0.22294929258746904,1.4003290319459198,-2.311277458866581,2.309102903351735,3.0,,3.3039564337067264
1.0,-3.2188192775420887,2.5965688991984752,1.0,-2.13713805679381,3.390821608052442,2.0042111068198527,-0.9711848389599689,3.0630343855773083,3.0,,-1.9269927407956953
1.0,-2.9449315747106537,2.2533631243601118,1.0,0.8373868512138163,2.510045569555144,3.1645677588943926,-1.641120549845203,3.027305687940978,1.0,5.093592637581271,5.093592637581271
1.0,-0.842515715006077,1.209078822119496,1.0,-0.4223256900830657,0.6744695435129313,2.6120452443658957,-0.38672902007095256,2.8964745582937264,3.0,,-8.599869223059239
1.0,-2.7729074370765168,-3.8976602448958655,1.0,-3.9334807483951666,-0.1282962506681633,-1.4997213693577929,0.07975264931677262,-2.801778379153755,2.0,,3.57631933094824
1.0,-6.340764101829524,-0.19723972299926204,1.0,-2.404022219884368,2.1817617219145515,-2.7944072051858213,-4.261708851146973,0.27634715731159776,3.0,,2.6386522172168787
1.0,1.9424225955323005,-1.0171163276241484,1.0,-1.7017796401864649,-2.079250999339885,3.5797334801592338,1.6055562355367965,0.8040725882741235,1.0,1.0745035751644942,1.0745035751644942
1.0,-7.469542168096048,6.922927522045419,1.0,-3.7731394322486858,7.734191793036462,2.7050252502522687,-6.569673752046755,7.456779818294025,3.0,,4.577866195515461
1.0,-1.7554768077235274,-5.789671438453169,1.0,-4.400722614327233,-3.2413999694459736,-4.263298147910532,-1.4176754224402839,-5.144991053331692,2.0,,-3.907218611337623
1.0,0.56824631514394,-5.608082594057284,1.0,-0.7071606884373587,-8.110256563769061,-2.256814361438053,1.2987823372848561,-5.67931810183298,2.0,,-3.3499751167040985
1.0,1.1472327749414468,6.752514133854601,1.0,2.355166966512772,6.548418296019784,10.93791933673665,2.9570578225234736,6.208974476382208,1.0,12.54130863377402,12.54130863377402
1.0,3.9083104836504847,7.82267367696557,1.0,3.2436385920954773,4.20660529107678,14.458113619369493,4.303838099489545,7.78174446145625,1.0,12.719529540943736,12.719529540943736
1.0,-3.559448892604017,6.2797591467736344,1.0,-3.483878458075747,5.504147184920319,6.127443640880992,-2.125560748129246,7.3574219508119985,3.0,,7.4481680787625235
1.0,-6.447490169378037,3.6099392193950743,1.0,-6.727536333948815,4.231368491531741,0.0014218418097454166,-5.469997133426979,4.629479903929573,3.0,,-10.187240000207066
1.0,-5.915672348685062,-0.26551353152415674,1.0,-6.315394197541806,-1.1031576126853089,-1.8995126228724681,-3.178702087555251,0.9353799286131893,3.0,,-7.438811769249375
1.0,0.5527052108190902,-5.715041421908824,1.0,5.69296776896699,-6.00397799040976,-0.8158069711658293,2.099850562555238,-5.064047465408076,2.0,,1.764285905778659
1.0,-2.832321692391069,4.427611652392012,1.0,-1.7078812647462525,1.5903361094569295,5.015743574232377,-2.396748842473176,6.304667055867414,3.0,,2.067361476447875
1.0,3.472475774051791,7.6566035951919975,1.0,1.5079606245214947,5.449859351101121,14.534708113977109,5.938659699647262,8.876267471796057,1.0,6.457691478252354,6.457691478252354
