w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.181233434938922,2.590897195047149,1.0,-4.898719352203061,1.970168199724625,0.5011272037197285,-5.337142801528847,4.021725755659869,3.0,,-3.290860114274711
1.0,-0.3878511981408591,-3.732092145665011,1.0,-0.34014403980541447,-6.105483892931265,-1.6021452615520069,1.1409662859201501,-1.9092254772179498,2.0,,-19.850714577115234
1.0,-5.3903326191644965,-0.802196723842518,1.0,-4.263481569464135,-2.2296244589106475,-0.36439039529664274,-2.8623192247803066,1.1481949787173331,3.0,,2.46332369563639
1.0,0.6765384108254161,3.7550461600056093,1.0,-1.2498703540817773,1.7218299586652994,8.150140010638557,1.538375284742321,3.0044071309245632,1.0,9.850910662772812,9.850910662772812
1.0,3.8496739863166956,-5.070984992211368,1.0,2.441305548077161,-7.013726259606317,1.8078087332960342,5.264881243657579,-4.124029081513401,2.0,,-6.027933573258789
1.0,-0.12068121122908505,5.946479691727446,1.0,-0.8868291383155115,6.280790423017852,8.861778939952213,1.867823837090905,5.861564011740814,1.0,7.708012932147818,7.708012932147818
1.0,-3.0626732083140515,-1.6411125302326675,1.0,-4.5324752442293885,-0.8338241910544163,-0.8513748111203759,-4.004965634621266,-0.6088287830709449,3.0,,1.8195663317275494
1.0,-1.4266474982946502,-4.188582601143967,1.0,-1.3718568207326538,-4.563439002564406,-2.1405723115646365,-0.36258551362107716,-2.341003335247988,2.0,,-8.948436420102642
1.0,4.707208154417109,-3.4736527087686904,1.0,1.9726868352511642,-2.586263192295172,3.5973711696780004,6.160474527694633,-3.831016918247098,2.0,,5.430484669990979
1.0,-5.79729163883714,-4.5593454026868745,1.0,-6.869445271833042,-3.5603244455915717,-7.722484502156908,-4.9640624634554955,-4.952817327171686,3.0,,-9.952079128103994
1.0,1.3344125167571597,3.8406359465449293,1.0,-0.38348407918781136,1.5984706066456837,6.768321405747939,3.6301608124306792,4.262890093429089,1.0,-11.615415649832036,-11.615415649832036
1.0,3.8023255971031915,-3.4636794086549636,1.0,1.2107498309224827,-0.7635429782446779,5.05563145145641,3.8536242677888803,-0.3660123741443915,1.0,6.60517080106716,6.60517080106716
1.0,-0.9488665361837529,0.2664506019570369,1.0,-2.8460874634265014,-2.1687924768754834,4.64191467987992,2.2303285064550566,1.4408907592457494,1.0,-3.5925219839705185,-3.5925219839705185
1.0,1.8686268151898344,-2.471787339611487,1.0,-0.8572480261706543,-2.082312425229689,4.100611814370252,2.058103523385951,-0.9266337033162244,1.0,5.469470900998401,5.469470900998401
1.0,-3.9764719798328123,-7.210586175949716,1.0,-3.7961623095877832,-5.508794262512501,-9.147514537650594,-4.083057887822339,-7.98508764039523,2.0,,-1.788311838991551
1.0,-1.3910036509359867,-5.832385227075346,1.0,-3.5617840629066713,-5.8667647426295675,-4.578337703169308,-0.18666277965497358,-4.921591008807576,2.0,,-13.933187161712567
1.0,-3.098695506892034,5.0100131123893945,1.0,-3.2309706369820526,4.148427773023448,5.386632298946742,-2.4759725481621606,6.468801198272651,3.0,,4.583357760106683
1.0,4.0629980505084315,-1.3525759648846356,1.0,4.4342801275290675,-3.7965621797565037,7.482678736366826,6.819864911099904,0.588054010446347,1.0,3.003843637828098,3.003843637828098
1.0,-1.2587026247224555,-5.195278757814541,1.0,-1.2264874315357766,-5.849901927812994,-3.9294296430894375,-2.0707343922235557,-4.202821525280141,2.0,,-7.8925562957407704
1.0,-3.774783360873813,-10.332371308427323,1.0,-2.8023558222222564,-9.002329542790376,-12.368992429083885,-1.2418877921023501,-10.795114880123922,2.0,,-16.81341965605665
1.0,-2.925368971985768,-2.241674803783791,1.0,-3.629878730396915,-4.122054580621438,-1.645661747413927,-3.292585866072741,-0.6917807461109091,3.0,,-7.8923176389135925
1.0,-9.02584836611844,-2.6538419070763943,1.0,-10.196119333394376,0.9665471697634818,-7.004707105751523,-8.649662955422176,-1.9373267510303522,3.0,,-1.0017972410338905
1.0,-1.871723020155554,-1.3835931333766163,1.0,0.10427373662196149,-2.175911708888238,-1.7976329481703426,-0.5800293279279536,-0.38282611595195093,3.0,,-5.3409574909156
1.0,-5.276009519170417,11.108789912555926,1.0,-3.059123241138304,12.797060277170527,9.10131688938976,-3.5006721343142164,12.335148244646113,3.0,,8.83659982401912
1.0,-3.316427444376803,3.4496916970673595,1.0,-4.214920123711872,2.9556301770548554,1.9062162152209727,-2.194565476940456,3.0246243353776014,3.0,,-8.882849660869951
1.0,-2.5248883096413794,7.726947548714916,1.0,-1.465484550865975,7.733198827618452,7.87623248585893,-1.8400117813731045,8.919865216104446,3.0,,4.835392433362732
1.0,6.984129352784604,7.097885749727316,1.0,5.308398058328421,6.170252693103519,16.803841545086435,8.407677522959595,6.927736149449437,1.0,2.671121242496108,2.671121242496108
1.0,6.410307631945614,-1.8784527917880836,1.0,5.926559591828384,-3.1139377011765674,6.701007250662977,5.653985236095408,0.09866897641199668,1.0,-2.526416088243276,-2.526416088243276
1.0,0.7546579555666719,-1.3251977600780116,1.0,0.8806423636401566,-1.0690881260241558,2.9956375253555287,2.560083907149088,0.11232025032077886,1.0,-3.1889854664268737,-3.1889854664268737
1.0,-0.468550864352506,2.0977618006109697,1.0,-1.5305107003155458,0.9380923622189761,5.863990375051049,0.25812460418925715,1.9860801748298313,1.0,8.240979615984452,8.240979615984452
1.0,8.67546712971886,-5.552075169109758,1.0,8.961089586205194,-5.2645772470471766,4.613712740204798,12.097555745289203,-6.1190611968881,2.0,,-9.843662036739945
1.0,-0.2092326627155641,-4.0797421443521875,1.0,1.331918617900535,-3.6926389571516496,-0.29270198916640566,-0.21742000307011522,-3.064673570025949,2.0,,1.7005115873656726
1.0,0.33636475630213614,4.597470024055681,1.0,-0.14941538733886472,4.662160970874944,8.110396182490307,0.6421680591005874,6.361446949489913,1.0,6.008258715116968,6.008258715116968
1.0,-7.9250687816736285,-0.7185499398486583,1.0,-3.6021351536271555,0.10464918786601085,-5.911454851279601,-7.620801597196652,-0.11024139946045652,3.0,,2.326310686363827
1.0,0.6735412842254971,-3.9886181415449484,1.0,2.824990444468388,-4.309634370921706,0.3132668519377153,0.9347998561460283,-2.346280747490676,2.0,,3.512404811392861
1.0,-1.118645749090231,-4.207483111922337,1.0,1.2530356654539092,-5.755403561401939,-2.6583430782491266,1.8427941358270223,-4.61614444000649,2.0,,-8.060090756661012
1.0,-2.926921875419566,3.4956177456524338,1.0,-3.4681584352356847,4.837706980391796,4.459162753710931,-1.9375674424873908,6.066986067276671,3.0,,1.0269117193263564
1.0,-2.203237163351532,-4.225169710959513,1.0,-2.697108496183791,-5.489711819757484,-2.2299769632696043,0.12076153452140614,-4.102244955976884,2.0,,-0.788173547589814
1.0,-6.388140963341381,-5.038167314998737,1.0,-5.356604121029611,-3.385566343854074,-7.894950968023739,-4.2246860809008595,-2.820034339786384,3.0,,-12.860381296715811
1.0,-0.620075518664723,4.929121219762313,1.0,1.3384459747735575,0.44740499347587903,9.43277392036912,1.4167812635988644,7.433395073241158,1.0,10.236736945545164,10.236736945545164
1.0,2.4577664920209323,6.003857487527106,1.0,1.604632204580318,3.532666806812581,10.187266102818308,3.046863966742805,6.148968612230242,1.0,7.490031548520947,7.490031548520947
1.0,3.45278279618625,-1.0815513947895494,1.0,4.015040094620023,-2.806626290699232,5.850731245775446,4.282061368200682,-0.4387455321548977,1.0,1.6693527632653995,1.6693527632653995
1.0,-2.6149323547108336,-0.9027630848101204,1.0,-3.1188833905214697,-0.5062777098806635,-0.7069981584763545,-2.1821063250688795,1.2663825664915445,3.0,,-7.681630790756932
1.0,5.984749685426708,4.8159682396490116,1.0,5.629133146244622,5.326835711690629,14.562959914417545,8.767254302478655,6.032169612694505,1.0,6.179189829794004,6.179189829794004
1.0,4.369755015867765,0.8040499663258948,1.0,3.044950633004673,3.320098823586118,8.251278785753518,6.838843214317128,1.995115222572513,1.0,4.1655829597885505,4.1655829597885505
1.0,1.6799799280736412,0.6212703793883908,1.0,3.3344405118313833,3.286879819072971,6.206747675922931,1.8017730166004307,1.6461011084126405,1.0,15.642160944844672,15.642160944844672
1.0,0.6541998189246034,1.5319815528440608,1.0,-0.7435807946183457,-0.38231746778294884,5.5159742964017235,0.46338861030118905,3.1494717942913724,1.0,3.2470024750671875,3.2470024750671875
1.0,-2.409980506121254,0.3439952353593832,1.0,-5.198595659720143,1.8143725319555168,2.231466603482533,-1.263027146993971,1.153235803018076,1.0,2.0151432188009384,2.0151432188009384
1.0,-6.797801313391759,-2.3478257968328284,1.0,-6.079340606998186,-2.542307780675619,-6.92691435313296,-5.103343771896435,-2.2180969348846604,3.0,,-11.374200813642382
1.0,1.9552369412069814,0.6456897460228606,1.0,0.6562802370109742,-0.5298484919602738,6.636856792397073,3.9840292687375727,2.7564288198909743,1.0,-3.228923141512885,-3.228923141512885
1.0,-4.150294216625968,0.49102956829538963,1.0,-5.404628181686006,-1.6084081890766526,0.4241654219423628,-2.2820872000948436,2.362262299052008,3.0,,-11.844155861655452
1.0,0.12783955226179133,1.1224155312699247,1.0,-0.2235433329460354,-0.057519099864218104,3.829987941594945,-0.5032595919818066,2.8190509615704427,1.0,0.5448079229737406,0.5448079229737406
1.0,3.8767800488411988,-0.8410090340967878,1.0,5.792597799096915,-1.6383349408002483,4.862121209597854,4.214132951571105,-1.2392052755072163,1.0,6.73137705857756,6.73137705857756
1.0,-0.8691346777343898,1.4349499055990511,1.0,-0.9917428118207033,0.7848548356603875,4.639597704459918,0.2851458805787434,2.7285986903573494,1.0,-0.5481202083241224,-0.5481202083241224
1.0,3.8117894343099064,-0.4699948775834769,1.0,2.256298403618019,1.876355221177827,6.43958271665249,6.395603657026056,-0.240395826797007,1.0,-0.7835129190876531,-0.7835129190876531
1.0,-2.3175876584225645,-2.6075781429912084,1.0,0.2292592849840469,-1.8289473858401641,-2.6298629075586013,-1.7775154657468355,-0.8910787436966938,3.0,,-3.2975041976545034
1.0,1.5447377584136315,1.7199294471434454,1.0,-0.4609360902872921,3.4751012645494166,6.248058024924993,4.129556173393469,2.3859117086447963,1.0,-2.3552888869962123,-2.3552888869962123
1.0,-2.4035488702532724,-5.265793672550689,1.0,-3.291621299783608,-3.8442817424677114,-3.9498747640584546,1.1779031845177639,-5.606882315743771,2.0,,-5.646166240006504
1.0,-6.05562271437209,-6.1496318113624575,1.0,-6.312347217582139,-3.3206886208608535,-8.879806569338367,-4.750707007480463,-5.775622943428722,2.0,,-7.421339932344146
1.0,-1.388493315254211,2.0292048232067645,1.0,-2.192590525052016,1.0298673658970428,3.149830075772303,0.9016782348768702,1.9819189932063652,1.0,-9.387675509428776,-9.387675509428776
1.0,1.9874089087233184,-4.5993535538372985,1.0,-1.5902249535678383,-4.257159634040747,2.883076420901185,3.0300329636536376,-2.9845618556422684,2.0,,-1.5767168965942062
1.0,6.530644917562245,-2.6981353841144995,1.0,6.693636992608166,-2.437688739693032,5.976658883139293,4.512695274806259,-0.33982243463496253,1.0,3.8175859820536022,3.8175859820536022
1.0,-3.3379028293956905,-0.9633024921151215,1.0,-2.827392322953929,-1.047442023063089,-0.8720821478822995,-1.8980310828963807,-0.021874898690880343,3.0,,-3.1437586825912223
1.0,2.349608027689724,-2.4722558361078595,1.0,1.173237635194345,1.427139226026561,2.6489563104572125,1.8518836868908761,-1.489563180059361,1.0,4.900241813119248,4.900241813119248
1.0,1.5976966557439587,-0.02339158108578098,1.0,0.6627142054908293,0.7189806082653641,4.623380433408332,1.9262242255344946,2.135728982533762,1.0,-0.6953332868066129,-0.6953332868066129
1.0,5.161504490432464,7.358089056443245,1.0,4.684885615267913,3.852625839278585,15.591804635014336,5.510673551677051,8.240963258620404,1.0,12.25196147545567,12.25196147545567
1.0,-0.2336198750025359,2.383310007899174,1.0,-0.4074597108276206,2.509554675944105,5.67114154682975,0.9549563396585886,1.682638140585004,1.0,7.34188135010841,7.34188135010841
1.0,-0.15748906388048625,-4.380140293322654,1.0,-2.628964615363998,-4.3842362140585065,-1.2233552388821627,0.7818133144666571,-4.492835738894249,2.0,,-0.7408487864222311
