w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.08642040463796992,2.562538672012345,1.0,-0.7735581699439484,1.2854288887164311,6.311950936317891,1.0996440667559988,4.006879217618626,1.0,3.363084435625284,3.363084435625284
1.0,8.515366208217765,-2.7129290424018926,1.0,6.767272979536078,-7.224364738590666,9.729650854252602,10.746902124800725,-2.730944337913163,2.0,,-6.399449854616191
1.0,0.3682054348080832,2.2315160371273017,1.0,2.8975704214731737,-0.9354755664150072,5.587749467972207,1.888298502055684,4.27880070116352,1.0,-0.783019862661452,-0.783019862661452
1.0,-3.1214265103528622,4.711546156641029,1.0,0.038757325550307975,3.8780618210624036,5.082496980995167,-1.2621313167273471,6.770678791638062,3.0,,-0.40446851966508923
1.0,-3.902885537313885,3.9332728391921665,1.0,-1.0390624888228217,2.032295457959793,1.6539574752135935,-3.3060483320791767,4.966741588608775,3.0,,-0.24928730274803224
1.0,-1.6865285121013327,-1.640969813363167,1.0,-3.1825268451503055,-1.4793867735514636,-0.8830808789237087,-0.1634909999821128,-2.6692798270055835,2.0,,-11.009820056418263
1.0,4.2755215196396925,3.012874362235267,1.0,3.6144055664972714,1.7402002217789363,11.439711287892859,6.6260799686727605,3.3889830285074436,1.0,8.206384608668866,8.206384608668866
1.0,-4.796755186853906,-2.0850817714217755,1.0,-5.519959826643245,1.0634363624026557,-4.104267837067827,-3.9019118671671267,-0.5076042866418852,3.0,,-14.413562864194706
1.0,-1.1193710043764147,-8.06235889772144,1.0,-1.312154998553628,-4.665352831100924,-5.323250777872928,0.01914192628339284,-7.935510563614367,2.0,,2.777087011818031
1.0,3.0752556716527106,0.7819423974028894,1.0,3.057004212080262,1.8168099031697498,7.192567315831832,3.0403698549446943,1.9983396272339213,1.0,2.851981872858208,2.851981872858208
1.0,9.698843589825675,-9.964031144708066,1.0,8.02052212284918,-9.940665944450174,2.3788646595868976,11.214423012483655,-8.604375786780528,2.0,,-3.039558864044875
1.0,6.663415354150672,-0.48511000326817233,1.0,6.241112422574402,1.4302905509558022,11.236349838596897,8.628699436000351,1.9076305647828227,1.0,12.796511111583932,12.796511111583932
1.0,-0.4418797991155194,-0.46264208124191,1.0,1.1776727537542855,-3.7625906503380175,1.3286353880845458,0.637520680597313,2.23598326622308,3.0,,-8.559830243609937
1.0,-3.010116458057305,1.768414998971113,1.0,-0.35623661808664275,0.6162141798513471,1.8939242927200293,-1.8401533513301567,1.9732266483996517,3.0,,0.36338852145479894
1.0,-5.598618290672625,-1.3088446282781137,1.0,-5.703387920796918,-0.03608809541650215,-2.874300243859846,-3.937930430619031,-0.637017664786925,3.0,,3.2796557921673877
1.0,3.519927544366059,-1.7849619185379386,1.0,5.897409907093261,-2.8008431146740085,5.884599443347017,4.368042095117242,-0.11783216914029859,1.0,4.862571493322414,4.862571493322414
1.0,4.128715563812048,-4.904359073603588,1.0,4.517497841489646,-3.3511363613359135,2.7749234750942033,4.445630636165231,-3.340870407748545,2.0,,3.251818032822472
1.0,3.5574854029559653,4.230778867893858,1.0,4.646387577534296,4.900245980515153,11.839386582996312,5.866192246316951,5.686153074719393,1.0,5.0146519724929455,5.0146519724929455
