w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.191389096022513,-2.507730569609621,1.0,-0.9156952657104345,-1.166014931216737,-0.9375226490456813,-0.5183312021042858,-0.4120809403292296,3.0,,-2.0866174496162824
1.0,0.4339604164479532,1.4384943322179615,1.0,2.232356870147662,-1.8374060500292861,4.506271438924956,3.3909428442874123,1.1614534775591865,1.0,-0.9011068417011425,-0.9011068417011425
1.0,2.7491499346443633,-1.886344890199221,1.0,3.9507828781767884,-3.5526011861525113,3.9822163437439175,2.1274968324023127,-1.1205932459283467,1.0,5.6017229923203296,5.6017229923203296
1.0,1.022150557490546,0.07218390750682933,1.0,3.9281512437944586,-0.6114036420165441,3.5951648114538326,2.665896677878196,-0.29649675834442335,1.0,3.6514762045077527,3.6514762045077527
1.0,1.7795553257481316,6.063021664039732,1.0,1.4224660280035695,8.113072507893733,11.754238867315044,3.8898694528515207,7.608804279771825,1.0,9.170462254884686,9.170462254884686
1.0,0.12262638932015939,4.148353446639291,1.0,-0.47108368762802705,3.3331728984822027,6.576009726825722,0.26182300329443864,4.567979717926903,1.0,3.9790162788616237,3.9790162788616237
1.0,10.74267236144635,-1.1865920618075334,1.0,11.171153136971991,-0.3584315387701824,11.658202159440492,11.790573097143628,-1.1790557275481275,2.0,,13.335386662716502
1.0,-0.8141994250387721,-4.182485880337123,1.0,0.9638727631554519,-3.4376781267278194,-1.9615608007604268,1.59980859296883,-3.1701881300810744,2.0,,-5.164776911625252
1.0,-2.175820766163675,-1.04390507737236,1.0,-2.3388172251948904,-0.33958935702285886,0.16607616854146562,-0.8518959061619119,-1.8254115140590303,1.0,1.1632162990548802,1.1632162990548802
1.0,2.755752709939749,-9.204429839314638,1.0,3.4227944229591434,-6.681046151725562,-3.176828497506633,2.1837913273744904,-8.794408580971638,2.0,,7.840863446680752
1.0,6.067087453748774,-3.641786321364081,1.0,6.448583695568208,-0.575931363349536,7.758171607379422,6.441807385866795,-2.6306729126606134,1.0,18.977359983938047,18.977359983938047
1.0,0.32776836887672817,-4.752096381413823,1.0,-0.1467833655182042,-4.466478497292912,-0.8853684330857825,0.7087138239784811,-3.6913138167728787,2.0,,4.8725962962460265
1.0,-2.4496330670720607,-3.3040661005478116,1.0,-0.5654281500215244,-2.703400046120926,-2.1809997128411136,-1.5729635247336227,-1.8931873574617724,2.0,,2.1422566580054583
1.0,-1.0039762153268128,-2.5236034770281877,1.0,2.5553891815939207,-3.297723106013661,0.04326067555402452,-0.566343622274008,-0.5652112857352473,1.0,7.729591752552375,7.729591752552375
1.0,0.26375561165306083,1.538294858251985,1.0,1.3797265294021006,0.2245467932491414,5.204473191214159,0.8010223907790215,2.673561754828503,1.0,0.5074756629986177,0.5074756629986177
1.0,-4.567631313659001,2.1815764665140502,1.0,-3.046546966528947,-1.550473678236096,-0.2135258892548193,-4.50633287479608,2.211115971130163,3.0,,-0.5496254979613275
1.0,-5.191661523723695,1.3267060298902311,1.0,-1.0152821025338716,1.83678294585184,-1.1480126037778504,-5.545842453899095,2.565315820247218,3.0,,0.7968471365046472
1.0,-1.6912794279545913,-2.6084409266842035,1.0,-0.09218187348165463,-2.971469966297602,-1.8196491603772862,-0.5981318255054121,-2.7676751958011527,2.0,,-9.912710782784634
1.0,7.500446939538884,3.625270827216863,1.0,6.841889853543388,4.811393815564565,15.054849093001792,8.500083587034538,4.007729062164974,1.0,15.096346022103539,15.096346022103539
1.0,-3.6696972737385534,2.212638347391128,1.0,-0.4909759269464664,2.8325090015298438,0.3091808499959088,-3.4979056957611085,1.7936107068268072,3.0,,3.223714976652428
1.0,2.711114659209658,-4.631230574073063,1.0,2.102261623113117,-2.051235979520743,0.36589347281570084,1.6953269659980714,-2.120879416315095,2.0,,-0.509110962487469
1.0,-9.64678057135803,-5.154134959635624,1.0,-5.766021698397303,-3.286716554593121,-11.983370575680777,-9.661086769211936,-3.779660457870318,3.0,,-6.378089259945786
1.0,9.46474519712104,0.7563427472544986,1.0,6.757713356107807,-1.0427684038123104,13.649388044747662,11.651117193074231,2.901918291250273,1.0,2.316942726824216,2.316942726824216
1.0,-3.521648247951235,3.034721100769709,1.0,-1.0932904683562708,0.37877794420101685,1.7391902560061523,-1.8617194411484759,4.233626068437976,3.0,,-11.853206465432544
1.0,-7.619286087801554,-1.7631885805517524,1.0,-8.608416586991996,-1.482000367886978,-6.69933738727675,-4.590675725455,-1.011429517506301,3.0,,-18.34316229514228
1.0,-2.387449408121391,1.8372878365589689,1.0,-1.4302563911728765,0.8436198038068118,2.423920385237032,-1.7630190096089142,3.9693767430253013,3.0,,-3.9866307338195908
1.0,-0.39252900055146495,3.4431656762314216,1.0,-0.42612153661271696,3.0631112985613047,6.510144613879404,0.979088865379861,5.312632989796222,1.0,1.8510930992217325,1.8510930992217325
1.0,1.0253026569420733,-3.5089895793260575,1.0,0.2935961777699977,-4.03522397762466,-0.39673034660194295,0.7094195181252645,-2.696672822426397,2.0,,-6.511399779113538
1.0,0.8591927545742627,4.016031438421757,1.0,3.137658876169472,5.612864989940036,8.564580699084942,0.8694809733910868,4.7927582963798425,1.0,13.555630857665669,13.555630857665669
1.0,-2.844463785241835,-0.499339215268493,1.0,-2.745342345832878,-0.435218726943553,1.0469127459620207,-1.7672131222040461,0.9970162913523279,1.0,5.193030653360513,5.193030653360513
1.0,-4.378154846504085,7.8083609259619955,1.0,-3.0240520868523157,8.065852487407618,7.467126180060015,-2.6597130474876316,9.108933774731,3.0,,6.160196578422992
1.0,-0.17652810924556925,-5.256533296577036,1.0,0.12980991538569558,-3.208908571588876,-1.4436367866877653,2.227257443491573,-4.280233402194894,2.0,,-4.120024908626201
1.0,-0.9930375441711684,0.6520895270100671,1.0,-2.384232836786003,-1.9903351286459643,3.0379673654965518,1.1902649538518424,0.667472962598197,1.0,-3.432362394700822,-3.432362394700822
1.0,-0.7477298771323246,-0.25875271362847363,1.0,-1.8264418409319698,-2.1262184642313406,1.6627527944812546,1.216693602006294,-0.8927248985338253,1.0,-9.101423831168692,-9.101423831168692
1.0,-5.016879618603321,1.2095246518836298,1.0,-4.615690126954888,1.145072196607489,-0.7735039489331329,-5.492678671858306,2.2399750480508684,3.0,,4.649074594182515
1.0,0.5818367236431976,-6.405277086585016,1.0,2.321637696557876,-2.7449548662067795,-2.397081879325131,1.3498693442677856,-6.620963831134535,2.0,,3.4244108977094156
1.0,-4.734287465594594,-1.6738968249047037,1.0,-3.3388159750502933,-0.9848149717855957,-1.5690518004455771,-2.2544637639516165,-0.6924646816588859,3.0,,0.3222207376480699
1.0,7.606911674119976,4.63372442918256,1.0,7.442452872045277,4.842305979812629,16.693643744131858,8.335616992799388,6.557255137738647,1.0,14.9025592418383,14.9025592418383
1.0,-1.6352327395989075,5.010174629066628,1.0,0.06832904053259026,5.2314128559374335,5.146919213787844,-2.624290826749272,4.681400364961828,1.0,1.429551790427758,1.429551790427758
1.0,2.3261169489145,1.8842472284095002,1.0,3.212174653281702,2.6019732883416262,6.955339316188379,3.5617608103170526,3.061058960512853,1.0,2.693843198821585,2.693843198821585
1.0,2.4135521329930736,-6.884516709363358,1.0,2.175517965695865,-7.580006461295,-0.39675129546960697,3.8913935108818105,-4.624655366811234,2.0,,2.30035586850655
1.0,-3.522518811821936,-8.121509772332967,1.0,-3.7816349274965697,-5.848732330422628,-9.928543636159432,-1.2958854961929365,-7.599683864187042,2.0,,-15.072476729248983
1.0,-4.92164702898164,8.863826837028547,1.0,-4.229349871509604,7.459964137666608,6.6313539322003185,-3.144164886546924,9.221881738851215,3.0,,2.613808085207429
1.0,1.6932134831136882,0.4743916418670501,1.0,2.174716681608606,0.944125756226681,4.049410755831566,3.614474688122697,0.4917728645456463,1.0,-3.7306612607896215,-3.7306612607896215
1.0,-3.3712762130331853,7.208278408104214,1.0,-0.9717661583355959,5.602137823847205,6.509035123880515,-1.7677026158634348,7.727665215093112,3.0,,1.8010381121731696
1.0,-0.2751245729211554,-6.11534054456625,1.0,-0.7645958812705855,-6.094900594617439,-4.334767993407273,0.800262852240762,-5.51145856119956,2.0,,-10.9159364611513
1.0,5.56232622765172,1.5902190947494708,1.0,4.925944365835644,2.8022769428317122,10.01324518612612,5.693773959878637,1.396554150951618,1.0,12.746802872417941,12.746802872417941
1.0,-6.543762623051585,2.604589074591923,1.0,-1.6149360648685942,0.21301745962518925,0.5227098689434573,-5.749415391083576,3.571762730031552,3.0,,8.859162537380048
1.0,5.256734071656724,-2.915842806809808,1.0,3.775780273557576,-5.03830791169312,6.880559792638207,4.0373187800916455,-2.026147636533468,1.0,6.741636049688482,6.741636049688482
1.0,10.189642564364041,0.9233030052167089,1.0,8.817148174343355,3.923944420223623,13.17379906547364,11.139823012945786,0.3374597964008563,1.0,18.042109476600654,18.042109476600654
1.0,-3.3107146425575036,4.602148132120345,1.0,-1.548155737538269,5.245189539975879,5.839358902216614,-1.1928287458125326,5.192448680313905,1.0,4.477642742648497,4.477642742648497
1.0,2.418469529963664,-1.1689723797727785,1.0,0.08605152391895521,-0.8665457152811445,4.876540527641562,3.7722042454518965,-0.40220123408290603,1.0,-5.979179415846945,-5.979179415846945
1.0,-0.6250248909542505,3.706632680409914,1.0,-2.337967393401435,3.4792878989130274,7.380141105564012,-0.011851968113066214,4.474709301212385,1.0,11.765987041807444,11.765987041807444
1.0,1.1174802468720992,-1.6077617646307791,1.0,2.4773929691884646,-0.6196854813860615,3.9247832700249448,2.6273398101664416,-0.31221637757348364,1.0,9.029954002904896,9.029954002904896
1.0,2.9129323080663974,-3.32425513963531,1.0,2.453589807549411,-2.381118457139476,2.607326774820275,3.2219335229485515,-2.1000506280838946,2.0,,0.7633998818016123
1.0,2.079487452007634,1.06085628342993,1.0,1.6541425052936773,2.287987246302234,8.33899646022752,4.028360907082345,1.730262429436206,1.0,10.417285962327067,10.417285962327067
1.0,5.272979390716297,6.411036692276257,1.0,5.1395422660446295,8.457764998788903,15.386267214768251,6.329498950390656,7.143081690483761,1.0,23.176817355104014,23.176817355104014
1.0,-0.5071212117627911,-2.0107713235439655,1.0,1.2394975318048789,-3.0882532901504267,1.7864788300903651,1.3989635154471962,-1.5834642802041072,1.0,9.052853614153218,9.052853614153218
1.0,0.029053252523338177,2.907986039578067,1.0,-2.5884680487690157,0.30949828742811336,6.396850406032536,2.089664971328049,3.7704582487690432,1.0,0.1415962324012281,0.1415962324012281
1.0,0.9818936241914554,-6.353832791957261,1.0,0.0367341714910937,-6.09058307493593,-1.4158288533983283,2.1743235810937778,-5.183770189389422,2.0,,-6.067907719988375
1.0,0.33860943560524037,2.806337654073733,1.0,1.7860809448555224,0.19847476971900369,7.391583726433382,0.7548592351178166,6.091339348649582,1.0,2.5126219071406517,2.5126219071406517
1.0,-1.8064280716838907,-1.7763329986281937,1.0,-2.0695782838413748,-6.454266026119732,0.19968713821025574,-1.1642477482858864,0.689212904095512,3.0,,-8.610543118128968
1.0,2.1981256370651407,4.367841919600577,1.0,3.2605436412493245,5.519072696537517,10.233819121689029,4.526465398120482,4.1240516214428675,1.0,16.837354174460717,16.837354174460717
1.0,1.0627406594586704,-0.6209552372117096,1.0,2.310187175097446,-1.7904433778462328,4.141024631680185,1.7551063347177496,1.8781506751041595,1.0,3.6799800706794827,3.6799800706794827
1.0,-2.5255993770838328,2.716632638662421,1.0,-2.1713309060268466,3.698985855175162,3.334060497735736,-1.5566017782075032,3.8664215726842763,3.0,,-6.461834866037169
1.0,11.02561442786305,0.5733489759956378,1.0,8.620575206075396,-1.5829214086573005,14.549789455831018,12.446853953254521,0.6296037561038754,1.0,8.781991887582475,8.781991887582475
1.0,2.280005557090332,1.2004217810860829,1.0,2.5164749811763856,0.20617066542130513,6.1375429420173635,3.8562382531018926,0.23438610530956194,1.0,4.733465972390754,4.733465972390754
1.0,-1.364839219265564,-2.6376282623957596,1.0,-2.535600298134109,1.375201373107107,0.14581659325151008,0.42287775410313355,-2.486224288157354,2.0,,6.583884948108238
1.0,-1.2775894696189847,-5.8953352190504456,1.0,-1.3314624556266192,-2.216853447124639,-4.470162704716316,-1.1930576280728127,-4.68020401477358,2.0,,-2.230397775131233
1.0,1.5070442039626415,4.2403879992198075,1.0,3.02230447402334,5.371853363974505,10.151570684959353,2.4749853945640803,4.7162788124430595,1.0,18.959076398503417,18.959076398503417
1.0,-0.47099399130426517,3.2493235039348485,1.0,-2.720855034523833,4.840019960054285,6.475536207783965,2.203741968904983,4.3556473882181015,1.0,-0.8424814078212717,-0.8424814078212717
1.0,1.667407295016584,4.340747523263142,1.0,-1.5453642227112339,4.4368378501752765,9.819330477910189,3.4656867468773997,6.042531822593328,1.0,10.549232909247106,10.549232909247106
1.0,-2.4293966892722354,1.5446178426942163,1.0,-1.3430295863473132,2.46876678222621,3.3712938122262575,-2.545891148224653,3.915560805569657,3.0,,11.528799557608448
1.0,-1.165721899548202,-5.299018146663899,1.0,-0.6256611076322007,-2.2179524186352277,-2.8824288705312355,-0.5526415011320461,-4.965298388351934,2.0,,1.7275689988380918
1.0,4.049090699673986,-4.977247491840524,1.0,3.306735099500637,-5.938647839218606,1.427218252095557,4.346416326186724,-4.2395776287135565,2.0,,-3.678725434438127
1.0,-1.0963795747789928,1.2990024019180744,1.0,-1.1917108542771757,-1.229435534334361,4.888068908313678,0.25220556624332424,2.286882066740537,1.0,-3.610630234683285,-3.610630234683285
1.0,4.633749145167365,2.5057450775049217,1.0,3.8090605513770215,3.208281600696718,8.526554409760788,4.616994199910099,2.3817345598204698,1.0,2.012723498917092,2.012723498917092
1.0,-6.068196822161811,0.895360294426128,1.0,-2.662860529363614,0.6470288873285079,-2.514959613964082,-5.52679587419901,1.7024072236048737,3.0,,-3.2457122642107548
1.0,-0.20785092703500466,2.1106325548123466,1.0,0.19482330145258675,2.65666298779813,4.951114239314227,0.7341057436666303,2.861166692671844,1.0,9.943088522698483,9.943088522698483
1.0,6.148676547530334,-2.475684076805279,1.0,4.455150288622631,-0.32545425269797845,5.376410950856766,6.98811571546677,-1.660857926786587,2.0,,-1.63023010871063
1.0,-0.9169971354126235,8.137064528152166,1.0,-3.3548316439210115,7.59200350169293,10.04916631902634,2.4740967502302595,7.826142294253066,1.0,0.2714964741672139,0.2714964741672139
1.0,-3.228020244751045,3.3471905194382576,1.0,-2.036326960889775,5.752224275207865,3.4719243972064806,-3.9118919513566635,5.066872801056069,3.0,,16.144532128442226
1.0,5.965139778102873,0.6912719567030201,1.0,5.57307918889017,-0.326036535836461,10.356519730046962,8.142089157156699,2.086318934083533,1.0,1.1170289204216584,1.1170289204216584
1.0,8.783062966486714,-0.2960779453687269,1.0,8.759016414813512,-0.7279869223630369,11.348742017379946,10.356627533730883,0.6866198594627878,1.0,9.835535556847203,9.835535556847203
