w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,9.145005836082001,-2.1435807218163796,1.0,9.345053495617309,-2.487887856705442,10.986372404932823,10.167468904827201,-0.6658846364535309,1.0,8.037355696972515,8.037355696972515
1.0,-0.1784871460207882,0.4759212409933318,1.0,-2.1493291365171645,0.9988234528535238,3.158610049605337,-0.28013814399182424,2.667418864709661,1.0,-7.397921252357211,-7.397921252357211
1.0,2.457450243689691,2.8923664092855277,1.0,-0.01761456351288171,2.1664888700489717,7.608591216613526,3.2410620801950785,3.5350884361007893,1.0,-2.728278703101961,-2.728278703101961
1.0,0.24764446110711544,-5.018302643190514,1.0,-0.1901808400115396,-4.384809333405212,0.08553612742635885,1.6253968351467343,-3.926886857308203,2.0,,5.820143094819715
1.0,2.635084478825546,-3.0653703627422186,1.0,1.653574582170421,-4.754611153189174,4.399360385824204,3.5450211751548983,-1.0881903569905096,1.0,4.02309705875427,4.02309705875427
1.0,-1.7470997821295258,-3.9513748061938645,1.0,-1.146967205920832,-3.3710704870006896,-3.397252348887223,1.1003432591861686,-3.8172971115109884,2.0,,-10.165995479608405
1.0,-8.027533580282723,1.4794817222526015,1.0,-8.170786365255822,-1.3050005470883563,-0.9805197041793496,-7.638953748795615,3.290506571295338,3.0,,2.8892153372181415
1.0,7.533343822691981,-3.772278916365309,1.0,7.978456636117844,-4.04932136223441,6.929551592883001,7.881701668343853,-1.4993417037705148,2.0,,-0.0858744293981264
1.0,-8.727031263148307,-1.2146273102922396,1.0,-6.8435590411980405,-0.49902681955852146,-7.172261989818687,-7.390860956207568,-0.3204662373206226,3.0,,-9.745887852801708
1.0,-1.120482681606919,0.02156545951053326,1.0,-0.7958970079413706,1.3757783692034147,0.756105127695571,-0.12766502494039098,0.5985401005527329,1.0,-7.667256575192429,-7.667256575192429
