w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.0853976927868505,1.7239740375115988,1.0,1.182442465331958,-0.3561962439114075,6.372148841253088,1.375772900557438,4.203985553835066,1.0,-5.684012444065274,-5.684012444065274
1.0,2.242669494948704,3.560949891826805,1.0,2.875637212895417,-0.4118982185070803,9.361201340827577,1.7613335629020073,5.579339215804207,1.0,9.272700620658894,9.272700620658894
1.0,-2.330601230157652,7.308634205984087,1.0,0.607492878920691,5.449215862868744,8.276623260073219,-2.019220803025296,8.34639214370203,3.0,,8.038902264236238
1.0,3.2783719871131627,-3.221930193095836,1.0,1.2476265621400628,-2.58304704531867,3.7591669483613446,3.8602701860485347,-0.39950884695572797,2.0,,-9.232735403477784
1.0,2.4814784835174892,3.3567443578433243,1.0,1.8545224191614866,1.9884199761917505,8.993528049418341,4.0490546761851505,3.560128342621774,1.0,1.141164688139244,1.141164688139244
1.0,0.24452057503665856,4.232920740196478,1.0,-0.42530300664493126,4.487954409282216,6.311531352829884,0.8709071768326697,3.8707275079173504,1.0,1.564599410200516,1.564599410200516
1.0,5.522878464698044,-2.2213252289531873,1.0,5.132883844105509,-4.024917629933691,8.082812429984969,7.937177748019849,-1.6854776287423905,1.0,10.09303783946145,10.09303783946145
1.0,-3.278574202803882,2.651076890055776,1.0,-0.6430229084938759,3.460651746350322,2.1064537782102737,-3.2642924247882137,2.7498175996051186,3.0,,7.956392155347286
1.0,0.03419395222358783,1.9266525815417448,1.0,-2.0843164433722987,3.450195234366566,5.092026647973283,0.7094409376855395,1.6055640783502652,1.0,-2.5429485680382347,-2.5429485680382347
1.0,-0.6539920457290775,-3.0364363001034844,1.0,2.445246201996083,-4.028077218348101,-0.0929600967164404,0.18525124923816383,-3.4452736625369833,2.0,,6.42861858158287
1.0,-3.1074636158394915,-1.6946761881684418,1.0,-4.941409318594779,-3.9476232605308565,-1.837386643462584,-4.414941525197943,-0.19890491726054438,3.0,,-5.195709752662104
1.0,-3.3199498004810146,-3.872551120827368,1.0,-5.916040523423408,-2.9372932013025173,-4.2773931512193215,-2.637883889438367,-2.746010244990289,2.0,,-16.083554991050658
1.0,5.029125135785068,-5.806029275525004,1.0,8.626125961241964,-6.271476448210908,2.306631662102103,6.7746076547573075,-3.814295968450666,2.0,,-0.5423540797533799
1.0,-4.047656818216708,0.08219621611215866,1.0,-2.862135461793002,-0.6445145303464817,0.04321579828209876,-1.577434233827913,1.149713856815483,3.0,,-6.4042387723052885
1.0,-0.6987883069129233,0.973555514008654,1.0,-2.224856477369994,1.2329856487873314,2.6612347858469985,1.022249317205301,1.3335663119612413,1.0,-5.627564955592956,-5.627564955592956
1.0,0.11387684885715794,-2.3787550823043775,1.0,2.340881295493568,0.10892888763157549,0.4959890966627528,1.5350062720459376,-1.2715336258906123,2.0,,0.006102464094652316
1.0,3.1752517590781077,-1.8772913313797033,1.0,2.59945093481256,-1.6118490028842498,6.956426423275044,4.142680891944334,-0.18569432838758138,1.0,16.330145618409883,16.330145618409883
1.0,-0.5493426624390918,-1.1277859213813206,1.0,-1.1448332567707533,0.0393442517547542,0.08100741040346793,0.07340061419482102,0.13360190662045096,3.0,,-2.816929208998691
1.0,0.4532103594051575,5.265698144893439,1.0,0.8512054601903585,5.957568889325096,7.162672921424365,1.8751691983430743,5.669996090179868,1.0,-4.459635580299366,-4.459635580299366
1.0,4.382862507340971,-0.0703150892020168,1.0,1.1331210350711292,1.9266025964727997,6.648634419047335,5.644571185687729,0.5927369913812198,1.0,-0.6948192421510146,-0.6948192421510146
1.0,-4.685508908344793,-3.2086226635370068,1.0,-3.3700352602230774,-4.57913773994886,-4.973200423233108,-5.60768625366153,0.2486143280080917,3.0,,-3.375136258877009
1.0,-4.890837982624229,0.7509257201815203,1.0,-1.527593293225637,2.5647192180977814,0.31957814395957884,-5.081103505987071,1.4443466798148237,3.0,,5.584598411705149
1.0,-3.783202472710843,-7.09402657747943,1.0,-3.4786409049042604,-6.20991048678981,-9.888818531367729,-3.361303042509318,-7.061069014649696,2.0,,-16.50369951366873
1.0,5.014285277435577,4.451254755487075,1.0,1.93950966515908,2.193784835190524,12.990728024981308,5.17837329791823,5.338846148628309,1.0,12.706882045128378,12.706882045128378
1.0,2.4249714541640555,5.992676586532671,1.0,-2.1918193532537056,3.168385097497217,12.605032839673276,2.2210271821779917,9.418268822843983,1.0,1.2275845014998363,1.2275845014998363
1.0,-6.196586586416852,5.8103536135672265,1.0,-3.7245743232441395,6.98078967816228,2.3192187756920415,-4.976318579211063,6.25193478350307,3.0,,5.76882813928715
1.0,-0.3988807244973759,7.903857002235154,1.0,-0.08942662321364864,7.180533407734918,9.369290080416977,0.8419353747301245,7.970187714735877,1.0,0.5770389018918758,0.5770389018918758
1.0,0.16075575828187647,-2.060553199652394,1.0,1.5096486707684715,-1.859344435179142,-0.4250029556910979,-0.22736279486184063,-1.008833626329193,2.0,,4.12576634021471
1.0,4.056491854962682,6.802418325777087,1.0,4.453136839596076,6.819038660916575,12.100508370254989,3.9017344779187844,6.152757961758173,1.0,13.48349821641009,13.48349821641009
