w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.4934954335543039,3.6059251296460415,1.0,-1.4805761145569114,2.4764707147370566,6.319980595224253,1.0252860669705064,5.073770209863798,1.0,-1.3758060551769,-1.3758060551769
1.0,1.043925863957216,-3.6712636213452567,1.0,0.8412465263511248,-6.265732709847171,0.20010964896189715,2.476542018680589,-5.075906319376581,2.0,,1.021910575912731
1.0,-4.266278203242166,-1.098883589226615,1.0,-1.355269695141375,0.09184301479223189,-2.8686653725922393,-3.847264810236629,-1.8532905371990582,3.0,,3.1188811629323103
1.0,-1.6544709768877288,0.5559604598579905,1.0,2.1888898944143795,-0.530801432271155,1.8954967649502792,-1.7397193903901675,1.141360235372317,1.0,7.632940479690135,7.632940479690135
1.0,-1.4494102875596775,-1.7975449457359263,1.0,-2.029259514867978,-1.2999383129955162,-0.826023341203689,-0.8570018165071112,-1.7928575942319505,1.0,-8.842620617874234,-8.842620617874234
1.0,-1.1813830078302445,1.1657487590542717,1.0,-0.9995512395113597,2.9374338164682143,0.5002286704840007,-0.7335648726364452,1.3719281921134379,3.0,,-10.970832531921154
1.0,-5.513476647980167,-2.5807501486247713,1.0,-2.9583170231994913,-0.4866733445539537,-4.533606099980917,-4.997347505433344,-0.6389147245786274,3.0,,-10.821528541482337
1.0,-3.2656018179262527,-5.381349871232583,1.0,-3.829815248500838,-5.471677836523845,-5.1235804120926245,-2.707296894174422,-5.740292135286436,2.0,,-1.7124077341023574
1.0,-1.0598590771439798,4.6277257015525555,1.0,-0.7229215624278265,0.8693667503702454,7.106705366730879,0.20018694162616335,5.5018546587267245,1.0,-0.4888289547838587,-0.4888289547838587
1.0,2.494510148641518,-1.0575403446053002,1.0,3.796116703939078,-0.6035300364611447,4.120787270755247,3.3483761964893777,-0.002513129125774144,1.0,3.521790294894206,3.521790294894206
1.0,4.37144336805096,-4.602779321180903,1.0,4.731625282379874,-3.6452412050638574,2.56115210431585,3.5587584581933,-2.1868246237393887,2.0,,0.15049923895483586
1.0,-0.7205400594861109,-3.334415413696355,1.0,1.5279405623064277,-1.9168078355520217,-0.4362234005618683,1.4996112394843624,-3.363717383991388,2.0,,-0.7943817965421844
1.0,0.06526382391367584,-7.886888471408886,1.0,-2.720494031155614,-5.81077370957745,-6.217483444623621,0.36260348289449273,-7.114736554082117,2.0,,-14.659098889529405
1.0,0.03440015772091914,-2.533145862913529,1.0,-1.2041635737690883,-2.093710312172623,1.1265097981254177,2.0960984151143345,-1.4840096075522275,2.0,,-5.642406447668205
1.0,-3.6029390602803533,-1.2172448449452702,1.0,-2.463416946799007,-0.7180673671230764,-2.7332389405564905,-2.056387065548976,-0.7235114827067922,3.0,,-7.346762088634782
1.0,-1.9937094741772377,4.727420940350156,1.0,1.2474610410176856,2.337483534215248,5.820293398264384,0.15403465090300106,5.983135694724186,3.0,,4.251382988802734
1.0,-5.063812752724602,-1.1012838742362094,1.0,-3.5086111873341794,-2.5843082063005154,-3.1624739353791105,-5.9182384221416715,0.6220593125162248,3.0,,-1.766092548285283
1.0,-1.9289525985404377,4.1530589782224165,1.0,-1.1262537615306818,5.249651747668143,5.703203145603456,0.9366223111590466,3.9242418642505137,1.0,4.615472132841475,4.615472132841475
1.0,-6.294222979735198,-2.355836996216197,1.0,-4.489686716329119,-3.4647355036833436,-4.247825018270653,-5.980859365708592,-1.0974135492401142,3.0,,-1.3536369936340895
1.0,0.0847910787008364,6.468764899595661,1.0,0.28847961700298774,4.935033752621574,10.472952986016303,3.2908488723647062,7.618014707047229,1.0,0.6594773475591582,0.6594773475591582
1.0,-6.223438483474727,1.306512220706441,1.0,-6.948281622324837,-0.36481185950904815,-1.8387374708226338,-5.8634447975098105,2.2987350244866436,3.0,,-0.43807102273789233
1.0,-1.1197226223311318,4.91923954972124,1.0,-1.9241849250497913,3.980211719918816,7.042775186375201,2.1005758119781586,6.615294793996971,1.0,-7.384419508238922,-7.384419508238922
1.0,4.063611873367631,4.62239644245322,1.0,4.494810010532289,4.837028419614772,11.425505389650871,5.074391550531213,6.206419432686732,1.0,2.371204583019609,2.371204583019609
1.0,-2.3840902535260247,-3.684605679624321,1.0,-3.859373890442217,-4.067472871997516,-3.0837985060814908,-1.9329635651059676,-2.54774673324374,2.0,,-2.829657913990517
1.0,0.5422123872150698,-0.05237169411236033,1.0,2.3963866563691347,-1.7438757021683804,4.256285453177718,-0.21971838967908264,1.7283665140315354,1.0,7.242256982729808,7.242256982729808
1.0,-1.0901060786337138,8.438316398888578,1.0,0.05269070691557187,8.255468491446537,10.004612887367916,-1.0154535830348994,8.717388484095306,1.0,17.85238803467314,17.85238803467314
1.0,-5.368029188963003,-0.5112707993281513,1.0,-8.361312720002058,0.38367885210137215,-3.9036929726379688,-5.9797021315130765,1.5562918684585225,3.0,,-10.899848007922353
1.0,-6.838855348402118,1.711076725328878,1.0,-6.212420799591601,3.5343266053190048,-1.7406632788067813,-6.06505962576571,3.1845466517033563,3.0,,1.6804088046394647
1.0,-4.510793678579263,-1.250685377985544,1.0,-4.167681437728323,-1.880630169011135,-2.342309497459488,-0.20724788304232789,-2.7410792185313047,2.0,,-6.878575856375993
1.0,-0.43139645876389954,0.5941494219848937,1.0,-5.086639248437079,-2.337931714528768,2.9189721500117676,-0.2822130710352849,2.274172747865033,1.0,-11.826871294017234,-11.826871294017234
1.0,0.9153820446733315,-0.3323671099409731,1.0,-2.2581744708511726,-1.326682410526664,5.230414141010806,1.3209919846044564,1.2212623738412542,1.0,6.5549123822534465,6.5549123822534465
1.0,1.9387448611593212,-1.6749857737028262,1.0,1.8294802798934982,-1.4766690821777833,4.693187751890806,4.21071312452256,0.533782181830389,1.0,3.838376444662109,3.838376444662109
1.0,1.0309233237983648,3.741815168231482,1.0,0.4353936155372014,5.069533095954701,8.85661599372703,0.8080781229594642,7.4284478714789905,1.0,4.6765748844084944,4.6765748844084944
1.0,-4.268776994553515,-0.22321326658159452,1.0,-3.84623153298764,-0.14784856370248345,-1.9656111540957388,-5.489137538543888,1.9209335015628375,3.0,,-1.6131904601819138
1.0,-2.004916755552527,-7.934547938985776,1.0,-2.414517873652888,-8.838790717375847,-7.308074885921606,-1.5063393933837512,-7.660034662059611,2.0,,-9.354452792629472
1.0,2.3185485629472793,-2.8827975592329316,1.0,0.99177836865769,-3.980369772245276,2.815663927351829,3.772508884582019,-2.738420919700282,2.0,,0.8814426342126749
1.0,-1.9680749194147225,-7.419240728311069,1.0,0.46996915014460305,-5.171475871111475,-6.537711213468265,0.6055491076294337,-7.170334852897034,2.0,,-8.109623337052547
1.0,-6.374752361518677,-3.599527184820692,1.0,-7.961593128404742,-1.2700271447915188,-5.147134746020361,-4.89009932653474,-2.116504888646807,3.0,,-4.252859379395074
1.0,-8.104335081904537,-1.889911616724229,1.0,-5.016332098536033,1.965336345226429,-6.382685519232345,-5.870046763403517,-2.3299597405725554,3.0,,-3.052838907526683
1.0,-7.333689210066348,0.25986049067498634,1.0,-8.546791961158037,1.6084915634822257,-4.622679798233186,-8.475505173326138,0.645630800085245,3.0,,1.471401290199716
1.0,-4.369298506268352,0.13118334006425567,1.0,-3.698414462689662,0.387494684909302,0.343340262046123,-4.305527829172128,1.000786016319929,3.0,,9.931246068504331
1.0,5.4428970145191125,0.5564834800367919,1.0,2.38314176049547,2.315597856862479,9.9384863017673,6.386962609589718,2.0234991016788304,1.0,-1.3177037971637189,-1.3177037971637189
1.0,0.29203505994614537,4.22965966895518,1.0,-0.08316945244501378,4.435904460358125,8.645966902518529,-0.33029734750578066,6.504159971721142,1.0,9.254926471747433,9.254926471747433
1.0,0.01890000477451157,-1.8680545133148596,1.0,-1.4462558542547317,0.44366545451789197,1.8525320310000926,0.685927160115503,-0.6270837506067544,1.0,-0.3679875870900423,-0.3679875870900423
1.0,4.8237649967507945,0.1396538423123474,1.0,6.056123772751157,3.1152684448482524,7.053904203911181,5.901409619642827,1.4870734722811025,1.0,0.013476272615903895,0.013476272615903895
1.0,-1.028860497202958,3.5961160084498625,1.0,-0.3183733352220235,1.1721181933251432,5.540102189588676,0.3063469971840206,4.25544234383186,1.0,-5.531178912033137,-5.531178912033137
1.0,-7.41356833053769,-7.574347374136826,1.0,-3.769965199735358,-5.366088009134108,-11.925247688468495,-7.263530268949228,-6.2751771985033855,3.0,,-14.294617464596257
1.0,1.8055477465480212,-3.145771570897856,1.0,3.9548425054802703,-5.014362688453955,1.1160201190566414,3.908673532610818,-2.818884739933267,2.0,,-6.627742116453173
1.0,-1.351010134750302,7.572004300988048,1.0,-0.9551385571626101,8.182847544466995,9.723238648566998,0.963454661552626,7.62354747698498,1.0,5.430560076180996,5.430560076180996
1.0,3.9483773402444897,-2.452170706380009,1.0,4.939024174161872,0.6653074846263372,5.714410497594871,6.81748533256992,-1.0326593410642628,2.0,,-0.0997315555957261
1.0,-0.9834445363567741,-9.247892675911913,1.0,-0.9282879273037057,-8.553810039828267,-4.087549742036082,0.07349927227600533,-7.109213454993395,2.0,,5.0717840723461745
1.0,2.2824163769315944,-1.2709190675535922,1.0,0.058456551501030685,-1.9142882398805532,3.042090367785886,2.3655148644400152,-0.4188161671997523,1.0,-1.040837983484405,-1.040837983484405
1.0,2.604445463287458,-3.204396782684315,1.0,1.1994863376170855,-3.652516465882848,2.6462769278025826,4.851650277769456,-2.5103839029771415,2.0,,-0.8517607011733873
1.0,-2.3019971438224296,4.048202985886107,1.0,3.5670912776460666,2.0002635826688406,4.762492807432967,-3.528908404416687,7.170849906052462,3.0,,7.4782944219055665
1.0,-2.6119591236459403,-1.5623280945978133,1.0,-1.9990715107282877,-1.9916527198945624,-2.1215223121328117,-2.0478563131889302,-0.882974966622657,3.0,,-5.0539380096402855
1.0,-1.9931173912935531,-4.399021847175898,1.0,-5.43905241654017,-6.249251906636738,-2.980171732606515,-1.23709612545198,-3.5342956367574905,2.0,,-16.206588831335047
1.0,-1.6676295450814504,1.397526000542271,1.0,-0.6188483404348276,1.6716196676826707,1.7774784220905349,0.6529314610348929,0.6456968175747235,1.0,-4.283294820597078,-4.283294820597078
1.0,1.07649164016038,-1.3611735876944442,1.0,2.019754992498723,-1.7269390801362987,2.9106964105853628,2.8885637345980633,0.3386138974317403,1.0,-5.3156105776121745,-5.3156105776121745
1.0,10.728234269392676,-2.527920445747325,1.0,9.354620329401198,1.2177571466379464,12.505436694508717,12.417540755153029,0.36022867081398924,1.0,12.444925116627777,12.444925116627777
1.0,6.689968963955801,-1.0238728814374787,1.0,5.563995393293197,0.696747409950644,7.428306383516086,9.436173212575767,-0.4987590524416764,2.0,,0.18915909607591352
1.0,-5.305438129206239,-0.1883489233554246,1.0,-7.059573469062977,0.5744552298145021,-2.3174793390235093,-1.873301472607352,0.5029310781971232,3.0,,-11.34669072120137
1.0,-4.961093289521917,-2.49136930079205,1.0,-5.295159176455509,0.42657235335078303,-5.913778904115049,-3.287766987581456,-2.5928094123975844,3.0,,-7.677997866767237
1.0,1.9472432925749348,-3.866084314524081,1.0,3.830289349140558,-3.8378157239739745,1.862155004444588,2.184731691388447,-2.5452510198527807,2.0,,0.9372954511144942
1.0,2.4893509337296975,-3.317633193020556,1.0,4.468712072376563,-1.9385475398433867,1.4803803729892036,3.393838117432068,-3.164201269753656,2.0,,6.148259349532447
1.0,-0.5692818031901761,-7.299719859818928,1.0,2.650681642217651,-8.467928456430593,-4.495771261754459,1.0463399216547828,-7.023816402763327,2.0,,-5.086760855090902
1.0,3.3360940056086834,3.6375868850005104,1.0,0.8647878012445704,2.019329531571895,11.500496971572382,4.7716244716418945,4.996977134781299,1.0,13.194706980900303,13.194706980900303
1.0,-2.244278725579452,2.722275044174104,1.0,-1.7199478209862626,5.672727704515688,0.7311687475346758,-2.5288547442604785,2.062462349162142,3.0,,-3.137630345176495
1.0,-2.146726302242089,0.05180546656463547,1.0,-1.4385774831389841,-1.5951122073109698,1.8895383050952976,-0.938792125215072,1.4543723469931331,1.0,5.485810296860356,5.485810296860356
1.0,-2.4536622395716177,-9.472550710474684,1.0,-3.1483552685853984,-8.85463206572691,-9.686031909524244,-2.00014158804764,-8.793271368013764,2.0,,-13.345617306747169
1.0,5.270617531222935,0.26810014389566955,1.0,6.653413197315343,0.802757429301449,9.473964221393583,6.999850095808659,1.397574641239623,1.0,12.436276632291968,12.436276632291968
1.0,-6.789047064288093,2.984451549884797,1.0,-4.54919428518356,1.3391390258729714,-1.0291525161833492,-4.765910990894723,3.165316122932335,3.0,,-7.451826243933864
1.0,-1.9578606427891816,3.6950576357958083,1.0,-3.556594760188391,3.6104313746225993,6.022531024797112,-0.11027842068256732,5.708855604974814,1.0,1.7713750177802061,1.7713750177802061
1.0,-1.9931281323915058,-0.7591333185010909,1.0,-1.4108531412537104,-0.9425933777444353,0.7364985961145337,1.3826306611995856,-0.5396689698220983,2.0,,1.4706831165484529
1.0,2.185985753834739,1.1383075067373292,1.0,3.5856904440967194,-0.6264787609108304,8.488845992470004,1.984535533066071,2.5201186006517537,1.0,14.377347714271435,14.377347714271435
1.0,2.246704965934506,0.5531203049526483,1.0,0.9075593978853085,-0.6427481892752658,7.281700335098469,3.7291422681000124,1.1638917498472594,1.0,7.51437978249856,7.51437978249856
1.0,4.042723269068765,-1.5797603669138685,1.0,5.222491949553144,-0.47438201471409636,5.949524183884072,5.309538676314246,-0.9576393840709791,1.0,11.408568263732715,11.408568263732715
1.0,-3.1197175216710398,0.05633278462716649,1.0,-1.9609713583085753,3.6773473210569665,0.444073813043959,-3.239883315459047,1.0039416527654708,3.0,,12.274061528383395
1.0,1.4421866652191946,-1.3149559563913644,1.0,1.0005752248528097,-0.5947657814626685,3.1090988331386957,2.543299434712873,0.3904468717955246,1.0,-5.059070511772828,-5.059070511772828
1.0,-2.57099940651689,0.6930756113998664,1.0,-0.9616437261452342,-0.2688418738798627,0.30076802326185526,-2.100644940445201,1.081890077674446,3.0,,-2.15490819279406
1.0,4.8104003157712505,1.3416043634038755,1.0,5.385962247960367,2.0944376687915054,9.011716186758338,7.355589924925377,-0.3139180649133775,1.0,8.072894676394945,8.072894676394945
1.0,3.689950788714459,3.6814920549964225,1.0,6.615895657479445,6.045475764243875,9.607338843085063,4.222201159684341,3.5244215918058592,1.0,9.692939131436283,9.692939131436283
1.0,1.1402131216054099,0.04741357416742934,1.0,0.009137091980916612,1.9601942846522786,3.730224859708869,2.076318137488034,0.9461922990824867,1.0,-3.744235077917411,-3.744235077917411
1.0,-4.966645776367787,1.9651475891948018,1.0,-5.431530090058346,2.1308681273702708,-0.18775543302158326,-4.059873542710048,3.058028032570611,3.0,,-3.46769914821368
1.0,-6.832342643277479,-1.1036068964607204,1.0,-7.944091972432042,-0.7949589115461825,-4.3948138762826225,-5.878726823771936,-0.08065868690026061,3.0,,-6.699606974632607
1.0,-0.23492415067273023,-0.7747794351057302,1.0,1.806256291958161,-0.09883406076876455,-0.1701580989125242,0.787441101327333,-1.5935654415006493,2.0,,-3.6752063825845234
1.0,-0.6248463384219852,-0.1394773388083407,1.0,1.9604273467400537,1.2979290306059243,2.0352698027608866,0.719159493224433,-1.2410087149184923,1.0,1.6720449454200428,1.6720449454200428
1.0,1.8286145717327214,1.2483790164726452,1.0,0.7654052585468714,0.04365568472896819,7.04192685039123,2.743412700851104,2.164908470163173,1.0,10.23572565736832,10.23572565736832
1.0,-2.295564771945587,-2.5670568237191667,1.0,-2.1147101511695268,1.3644692248941777,-0.6467317445630454,-1.0910257408381816,-0.9708683468168626,1.0,2.432540803060724,2.432540803060724
1.0,-5.036588165099993,0.8068409794290539,1.0,-5.595297570564963,0.9797072001869898,-2.11583781904438,-4.78128428602378,2.6987983623476595,3.0,,-8.019493981730125
1.0,2.6717209196121474,3.4908914510092184,1.0,2.473027724556249,3.666356704858393,7.8718079172775015,5.558212750710144,1.8558807536692532,1.0,-2.1579687795022693,-2.1579687795022693
1.0,3.622014473937091,2.3106098244272677,1.0,3.975439742035614,0.33053592055796277,8.319322598481063,3.921744756270424,3.489987198560108,1.0,0.19372624388919402,0.19372624388919402
1.0,-3.768332381652259,-3.4951831089819367,1.0,-2.357753668088055,-4.001701100816527,-3.5484352285104825,-2.2702226447749183,-0.6364118455829801,3.0,,-15.343834100141727
1.0,-2.386924556584904,-0.7068546297635976,1.0,-3.784870978231102,-0.6812938411477921,-0.24612822521334943,-0.3977261999102508,-1.9361720022690987,1.0,-3.267589779689092,-3.267589779689092
1.0,0.9985831413059063,2.2061872038114414,1.0,0.9228100601483817,0.627859745582996,5.9126076116199,1.0020240999171683,3.225826903918622,1.0,3.9065736430434317,3.9065736430434317
1.0,5.393885796675588,-1.1044347499109595,1.0,5.059901207965802,-3.2706725034334627,5.385727169987467,6.739081135496466,-0.8229448109601878,2.0,,-6.531171989478546
1.0,2.1855706936185824,-3.049371782733686,1.0,0.17064579164968063,-4.435929830647922,2.7458791448037316,2.4386953875169968,-1.2910341596638153,1.0,-0.09493411830355525,-0.09493411830355525
1.0,0.10115899737492344,2.535809691824272,1.0,0.6162879031923977,0.8643681075112442,5.467057238458436,0.1660823012729491,3.5442603014379137,1.0,3.2624191335893635,3.2624191335893635
1.0,-3.6263753594248676,7.644826368900816,1.0,-2.834609016071373,8.998475263074674,6.3742780242370705,-3.0968592463112348,9.619414744890435,3.0,,4.243575108381115
1.0,-2.701852726451227,-2.561856623425376,1.0,0.1840372595968991,-3.5474510590936834,-3.619191448873381,-1.5986376794939345,-2.857812312042066,2.0,,-15.61039692980597
1.0,-1.035161014463081,-2.4993719338433267,1.0,3.0015251672319065,-3.314104029222534,0.3578406120074348,0.19075960878332893,-1.7352829409740262,1.0,-1.7778614309711864,-1.7778614309711864
1.0,-3.6589484678234685,7.565912143268493,1.0,-2.248833903195571,4.64209067717315,8.469282191017799,-2.0285708730824688,8.952153471272613,3.0,,10.049714438910385
1.0,-2.2283292487539086,0.928223540321445,1.0,-1.7751167540449515,-0.3526279744129247,0.7546003393245804,-1.6360372584016432,2.2463591726700645,3.0,,-4.0702452999374525
1.0,2.1056366608380506,0.8846339903165115,1.0,-2.896535856572369,2.9225596516701007,5.902814504952532,2.834699395873821,1.0263013570642807,1.0,-2.507804413239311,-2.507804413239311
1.0,0.417680274538512,-1.7394229586200136,1.0,-1.355600338419628,-3.19841322449156,2.0402385967573715,2.9246262752066157,-1.7512072114317745,2.0,,-11.378017576421854
1.0,3.768703757115518,-4.225937496783423,1.0,3.2080728423243894,-5.321637735076335,3.1750424674338875,4.457453151700459,-3.542893531086075,2.0,,-1.3692649443519431
1.0,-5.699502152038194,1.635581355345488,1.0,-3.13078071669928,1.6628875980040592,-0.6920901477813522,-4.816697365860303,1.4485359771518613,3.0,,-1.0480797940378226
