w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.779227450767344,5.203880512252652,1.0,4.471020534875664,5.527842679917121,14.384907409634128,5.995558310682045,5.780617786731036,1.0,15.066578948997751,15.066578948997751
1.0,-6.319325008105037,-1.8057651955808003,1.0,-7.427146585280958,-2.3898687616005683,-4.081907735317604,-5.058935359114168,0.9629449380969652,3.0,,-14.530143930850155
1.0,-0.9371951070847824,5.27113726393497,1.0,-1.9485194056179709,6.415310782345422,8.06061882086768,-0.2339629872406998,6.635543938626625,1.0,11.874555632266773,11.874555632266773
1.0,1.550078309642618,-5.157480358734542,1.0,1.5096301560356604,-4.852885415648626,-0.4253302515198912,2.3290121422315493,-4.167851627487439,2.0,,-3.009571720234531
1.0,-3.6543581143185984,-3.8651004957107604,1.0,-3.967440625854892,-2.6851490039077386,-4.0839570299856565,-3.4271611608522896,-2.290262739900756,3.0,,-4.121245672626699
1.0,6.3540496342968575,0.8754399952219614,1.0,6.880676225304069,1.3799854447016866,10.188655420862263,7.395332025254582,2.6383933411691185,1.0,6.774571724526242,6.774571724526242
1.0,0.8948696708977807,-2.5187980798300145,1.0,-1.453062149186039,-2.331247424355058,0.5462104271234807,1.1251089492620445,-0.5795709668999705,2.0,,-9.953673147036309
1.0,7.711743260751216,-4.785714654116155,1.0,10.543746616118339,-2.640438446714499,6.310704833400387,10.172273896682027,-4.651092642205718,2.0,,2.8044438673146788
1.0,-1.6475074496142061,3.0682824689785053,1.0,-4.5138592903318155,0.6728390197699174,6.975951332658561,-1.505597370826458,6.2303250380576,1.0,-0.7968591102951175,-0.7968591102951175
1.0,-1.2596038941041559,-5.3874380951944145,1.0,-2.4823672455550696,-1.925918326454319,-4.636935707847874,-2.679942353985533,-3.246404603518962,2.0,,-9.054298318159828
1.0,-0.09962302153496552,5.508614413630709,1.0,0.35194620552979133,7.397910287323107,9.167378832199066,1.3191408481280944,5.840939981682794,1.0,13.56144753256784,13.56144753256784
1.0,4.087438609179919,4.742379251913984,1.0,7.042695701190466,6.831875637781276,13.655141695957424,6.089282922995389,6.477764777758894,1.0,14.94894588918681,14.94894588918681
1.0,5.151393468824667,2.497773759649365,1.0,5.990551646123768,2.4561223403031907,12.067287178282411,6.4978823632433595,4.230688248880467,1.0,17.74066719561747,17.74066719561747
1.0,0.9313486116775292,-1.1774956847694018,1.0,0.6697279424424841,-1.3982594928185763,1.3154635444051417,1.9316984474432648,-0.6586412273958777,2.0,,-7.571705347877397
1.0,-2.1254084825552306,4.611394510061437,1.0,-1.8769128787124356,4.926608884471962,3.9705810810962636,-0.06696035084307161,4.938911602410489,3.0,,-2.4026794734522277
1.0,-4.278243710979287,-2.308735334009538,1.0,-3.470728626335706,0.15102785379131545,-2.7994694521561794,-3.619820299860523,-1.731211364693844,3.0,,2.4814202023944247
1.0,0.3418438647083259,-3.6789340289699597,1.0,1.0522760526667658,-3.987885566784907,-0.5435033961755027,2.554622945988029,-4.453796653517061,2.0,,-3.1439281148751284
1.0,-2.607026104060931,-4.047002278110332,1.0,-2.1746739300702704,-3.6123835958613513,-3.3474569321511765,-1.160794119967274,-3.026809671300736,2.0,,-8.273110897391316
1.0,1.1243408546060618,-4.677092993590302,1.0,2.891061768793496,-4.555698045673599,-1.7824776663692754,1.5919813907445564,-4.609224470544323,2.0,,-6.769451608439047
1.0,0.12936899837662422,-3.0279076172460715,1.0,-0.17075015506442748,-3.4314436787045866,1.36769320268874,2.807166221454099,-1.2828110291404475,2.0,,-6.430731515337171
1.0,-0.1856418380161971,6.776296389052551,1.0,3.403638393704393,6.687866016062614,10.202222442728717,0.8590971635789365,7.287317879460134,1.0,11.940947679680093,11.940947679680093
1.0,-0.16132479926967555,-6.952309814466364,1.0,-0.11897017688688977,-8.375674096670101,-4.58526820475828,-0.004872110434866794,-4.369508714955708,2.0,,-8.287980786447312
1.0,-1.5167504667559988,0.5204887552588153,1.0,2.0076828755414993,2.439016091329316,1.8179906795455456,-2.5538851088374677,3.8357102136071632,3.0,,2.0643743377651247
1.0,-2.9193153724780445,-0.39661782765845177,1.0,-3.214986047764347,-0.590315532339294,-0.22955474601692888,-0.5050582435462427,-0.9721034978052698,1.0,-7.400082549931148,-7.400082549931148
1.0,-7.201016430816921,4.672755271454925,1.0,-5.850114745400817,4.831454618931767,0.15598604879380817,-5.256760113975647,4.67314879546949,3.0,,-3.828273192231475
1.0,1.2591177820435695,-2.70429015423297,1.0,-0.600788580242291,-1.5044438308528605,1.6719681965526876,2.135975600429143,-0.8256008617776925,2.0,,-10.469058467603125
1.0,7.332046451123975,0.69471326370429,1.0,5.088537231968859,2.5088189106535914,11.330871611090805,9.308798549266326,1.5545438456304213,1.0,5.975815373877769,5.975815373877769
1.0,7.134804310218751,6.550031181193363,1.0,5.780568400266192,6.739019595789121,15.791706026006464,9.042554060387221,7.8246486023908375,1.0,4.2112717457430655,4.2112717457430655
1.0,4.833735113674865,2.8118413790798957,1.0,5.207561290057563,1.1221878768805391,10.85953312861516,6.659955516810584,4.013402468128216,1.0,7.264600349293391,7.264600349293391
1.0,-1.4671220284887527,1.9740357713562997,1.0,-1.364926915731002,-0.8991933236650838,3.5926267496746274,-1.2321549410605108,2.8837422300579263,1.0,-5.634636658838835,-5.634636658838835
1.0,-3.715362074560446,3.2001968671293954,1.0,-4.390750908127368,4.01923268255876,2.2299651615345875,-3.0302890101774604,4.3794983102919325,3.0,,-0.4373823028344723
1.0,5.397092701780496,4.020868563382768,1.0,3.8167210664037974,4.0102783914707345,12.755116523472115,5.252308026340948,5.159641399928743,1.0,14.07625051836864,14.07625051836864
1.0,1.9249116117406186,-6.04707084712484,1.0,3.7139818076556015,-8.458788522208577,-0.39047239011250523,4.604267092845132,-4.391257389826998,2.0,,-2.307159966654213
1.0,-1.5601503514284585,2.2281646365785472,1.0,-3.2423269796607626,3.6104923276801193,2.5882572687461423,0.3741985867419544,2.2884942093118537,1.0,-9.90654214264316,-9.90654214264316
1.0,3.860359383667917,-5.710783944647712,1.0,3.05802880525411,-4.216229914682452,1.3941281898176472,4.327159835992744,-4.991716994928373,2.0,,-2.186343073238937
1.0,3.0158353474666844,5.7667796530830335,1.0,1.6671898875632076,6.545462796898311,12.447766354334213,3.9002700410181372,6.879486590234943,1.0,10.8493106763275,10.8493106763275
1.0,6.8377469060182365,-5.9487593130118706,1.0,8.252715074077152,-3.8178279852064607,5.8385491228227115,7.457954212911708,-4.2065069452692,2.0,,14.522372965922191
1.0,-7.9441329891225925,-0.6659020408751605,1.0,-8.730204049530306,-2.733812355870433,-3.7685228578233128,-9.03214318740123,2.5276958092996176,3.0,,-9.975875517881708
1.0,-7.377079658381023,1.6410236946135872,1.0,-7.655421567290077,1.7141377552045227,-3.098232241611512,-6.969686099872644,1.1888336252050387,3.0,,-12.369544869325715
1.0,-1.2348649313644418,4.484180347484536,1.0,-0.24285890111643438,3.9930543351548304,7.382890358607044,1.5348422162773463,6.279217265077808,1.0,-1.4914924611161222,-1.4914924611161222
1.0,-4.625103302917945,3.1825396736859837,1.0,-4.349995417896431,0.7977695141284173,1.4580360660332614,-3.032098026967894,3.76780540592016,3.0,,-10.75011855359885
1.0,-4.572563144336711,3.7387239448766993,1.0,-4.617076683391852,4.0375479624885715,0.9518018648604203,-4.565809731751951,5.613403734427569,3.0,,-4.781476947652354
1.0,-2.657264702801696,4.3227857798557325,1.0,-3.762059853996291,1.5924438184063399,4.758285202147476,-0.43567902266896796,4.371937532280199,1.0,-10.41142165906449,-10.41142165906449
1.0,-4.634914789540991,0.21600648394976502,1.0,-6.570685083450533,-1.8923036035239114,0.5868443634441458,-4.943396578250579,2.9178987744702756,3.0,,-0.9608037422544307
1.0,-0.6683983459952638,-2.2304691764807814,1.0,1.2763938528987882,0.4436119188686418,0.4758280429752056,0.7058249111974244,-1.2450327307550826,2.0,,-0.671593581410451
1.0,-4.25335089866162,8.2724136956472,1.0,-2.5627799062499244,9.108793908491226,6.652561594604085,-3.870230209369283,8.728797950389135,3.0,,6.570832273141342
1.0,1.2632232076940828,-1.6569728336034064,1.0,0.3300860207446049,-0.1220480156759518,4.684490988411477,1.1263472618015147,0.8903288979087869,1.0,6.367810027066523,6.367810027066523
1.0,-5.173837060099564,6.1790498864120975,1.0,-2.3629894167855436,5.685543020864363,4.218110796415691,-4.0346976519635325,7.397815615376978,3.0,,-0.5202355033296859
1.0,0.2980540989350556,-4.37896754856494,1.0,-1.072643413229847,-3.451188939896155,-0.2682040531497466,0.9297359345109062,-2.8130233102501006,2.0,,-0.08730920683051613
1.0,-0.7192108613635609,-2.1013134802103903,1.0,-0.96592969111357,-0.12684343501280537,-2.115524234701553,2.030982060758524,-2.609555185326219,2.0,,-16.91353819649643
1.0,0.7690188902586114,1.7541321051731564,1.0,-1.1346492928627494,2.5082442130711087,4.761185215777431,0.8969586052733527,2.9207564989201598,1.0,-0.7890988750973849,-0.7890988750973849
1.0,2.222621780874336,-2.5757620069542138,1.0,-0.5518227406433338,-3.362771434029555,2.787464306298746,4.6648599386105944,-2.7549002786937935,2.0,,-5.987230573620238
1.0,-1.0550405912150453,-1.2725263099710316,1.0,0.23988939731385683,-0.46677503766618045,2.42211125519726,-0.013014886788529578,2.4939143299293245,3.0,,6.118460452061505
1.0,-10.637732615426339,2.04071375881431,1.0,-9.964742099874595,2.1467928734518975,-6.454626718698766,-9.23415107153449,3.1311919943847784,3.0,,-17.155670323084863
1.0,-1.0582326829673099,3.0131196381627943,1.0,-2.3091525321415807,1.3358441940871137,5.278920583729139,-0.7377508300802206,5.074302907044396,1.0,-1.1219626491730414,-1.1219626491730414
1.0,6.650370181922835,6.271808298414877,1.0,5.865463778820852,5.749235099298505,15.419988090129813,7.0789531149011395,7.538574986227247,1.0,9.484217890781862,9.484217890781862
1.0,-4.7094870148176025,1.4280298970657341,1.0,-7.747382016024005,2.637758371332154,-1.1571491086589065,-2.723474312349963,1.2430835703602683,3.0,,-7.4970416185262305
1.0,0.8927337878255934,-3.1709399133119396,1.0,2.073381824075732,-7.551998090933483,1.3011497143360162,1.457572647015239,-1.4362520399945033,2.0,,-1.7117739489520805
1.0,-1.1047334566193217,2.6364543489123853,1.0,-1.9759774419506915,4.077644283970191,5.238056728891218,-1.1968076194378836,3.490473704213784,1.0,10.00268511097482,10.00268511097482
1.0,6.139006798341796,5.116931830159848,1.0,5.453370729854087,3.8098822120377056,16.070531309606643,7.726439293714553,7.286196307768234,1.0,14.610509105325766,14.610509105325766
1.0,-1.481340064987976,3.16786267282564,1.0,-1.3101630325445712,3.426709336870783,5.246770639889593,-0.6798844582374458,5.1214638612913195,1.0,6.281019670977424,6.281019670977424
1.0,-7.674310796927814,-4.900635943301326,1.0,-8.338310260779505,-6.4153349621775595,-9.646258364595965,-6.692816777801327,-5.052085573389428,3.0,,-13.649556580269985
1.0,-1.9738256780934775,2.50431349292555,1.0,-3.0211638437734196,2.360032672244274,4.241294960376322,-0.9611865726941111,3.168538109522831,1.0,0.6373715269670137,0.6373715269670137
1.0,3.109830695387645,-2.65195216651765,1.0,3.457444720398046,-3.426930323706233,4.436894380514297,4.20550109061767,-0.7341385324167174,1.0,4.202014110438725,4.202014110438725
1.0,4.71544620751967,0.11117930613507979,1.0,4.890093557714057,2.4079786396745484,8.920907401113931,8.052369471673565,1.7693994823469437,1.0,3.929907635817834,3.929907635817834
1.0,-2.9364221040203278,-0.8773435992489977,1.0,-2.5090073523247858,0.613764880988458,2.0202522255742075,-3.24646575951608,1.0396114153555982,1.0,18.187476343561123,18.187476343561123
1.0,-0.021145937617008025,7.184631970083009,1.0,-3.1029464346002444,6.023990631594455,9.838090090037683,-0.5117309954548275,9.438938380652267,1.0,0.8182198952840216,0.8182198952840216
1.0,-1.7521056261250927,-0.5940757010198568,1.0,-0.8990778800534964,-2.6361677180299745,2.162638098029829,-3.5821644245256623,3.4795751616131976,3.0,,5.386450214369038
1.0,-6.935669946344533,7.095616271770559,1.0,-8.13090440250958,6.789621666720332,2.863937802236216,-7.740176957723971,9.59702522302192,3.0,,3.907498591265953
1.0,2.4301875963949935,-7.217742320733808,1.0,1.337404821269252,-4.938244527864272,0.3565303400324744,4.360924943753199,-6.307100418766467,2.0,,5.268692924391159
1.0,-0.7548835365722896,-4.82571823578436,1.0,1.1475241017687874,-3.2314552782726653,-1.2459358825887403,-1.146496514924205,-5.48424757985655,2.0,,6.264376393677947
1.0,-0.08553887778674957,-2.9875388088727624,1.0,0.35378046236110844,-1.8901795022863455,1.4122281769180653,1.7356395510642908,-0.7240821138207583,2.0,,3.412278692783162
1.0,5.454050391729773,2.4553839607352352,1.0,5.984386384493087,-1.0354508695519038,13.047134650514003,9.891008843225642,2.932475196773206,1.0,3.5148595587079305,3.5148595587079305
1.0,5.154411140504719,5.360462903207868,1.0,6.444756624216706,6.837412971652114,14.733401428759128,6.107887318143416,6.828945639331547,1.0,18.636431253582966,18.636431253582966
1.0,-0.38198121817295,-2.1858689011280408,1.0,1.188126987025284,2.162189072260432,2.976227003327909,0.79894405705813,0.3681774572547103,1.0,8.449095817768555,8.449095817768555
1.0,-3.5022576502217126,4.750257431379917,1.0,-4.178535410318343,4.033528310978527,6.03027887527511,-1.819992762035926,5.196391231345407,1.0,1.3927030883761116,1.3927030883761116
1.0,1.02549957621147,-1.7042965165610648,1.0,0.230394784285047,-3.676481236042953,3.8709522902417595,3.3215562844496542,0.7148304134148256,1.0,-0.41375569827989844,-0.41375569827989844
1.0,4.468359287680735,-4.4853111699049935,1.0,4.173230213257257,-2.7543249375785877,3.5417543504835303,4.469232207182071,-2.562718193099049,2.0,,2.461223828394793
1.0,-4.176835239195191,3.7350314569001144,1.0,-1.5585541508483836,2.8070108022388047,3.094443280502524,-4.3997792202558665,5.354771280591835,3.0,,3.917611987636607
1.0,-2.1459293119574165,-4.670310170129248,1.0,-0.802148305108352,-3.776066569101483,-5.0186135818038355,-1.533249835546462,-3.7133999028137334,2.0,,-15.04240594061908
1.0,8.9734171617582,-1.7337725647306357,1.0,6.323560353645755,0.43060445698437966,11.104379975042566,9.24025773266104,0.7175339548591917,1.0,9.865978688581437,9.865978688581437
1.0,0.16538327448632262,-5.248437018938591,1.0,-0.1940562574214893,-7.347425251576095,-0.3289081679172725,3.2557435953020697,-3.149729803525937,2.0,,-11.181730799377355
1.0,-4.424836148378945,-8.85618974102404,1.0,-0.5833141625808289,-9.305218330691575,-9.094747916555983,-2.8548593261395814,-7.197066074993879,2.0,,-6.439982032200601
1.0,-1.2226086154213969,1.176059731359306,1.0,0.7688085766644277,0.9328940675361823,4.270118291070809,-0.5802514228971656,3.189143437430629,1.0,2.3373250120574873,2.3373250120574873
1.0,-2.4387660335770476,-1.6548414919368797,1.0,-1.1617832957726928,-2.5924543993486635,-0.9716175488770054,-1.5388261795385845,-0.4959181962752418,3.0,,-2.076094257790917
1.0,2.9789293979677685,0.7459268269569901,1.0,0.823859307291487,1.1395531608312357,8.608287145313469,3.7222354109661664,3.220770507548293,1.0,-0.6087219685173544,-0.6087219685173544
1.0,1.9648901255201834,-0.49957967960029676,1.0,1.6820638864511244,-2.6253717580930904,4.57317681526026,3.6758141208157955,-0.19023548845367466,1.0,0.281273582486175,0.281273582486175
1.0,1.2278764696939977,-2.3385880944865822,1.0,1.8695961704902944,-3.5618011138167542,1.525373232418383,2.7086367537890297,-2.2051824117778445,2.0,,-2.178907331802159
1.0,-2.561150216946069,-1.4178841998634582,1.0,-0.42981777299792734,0.09630297792195774,-1.7350862671592922,-1.3093208954054962,-0.2380918580903697,3.0,,-7.95153569702235
1.0,5.019917736048321,-5.255318745174018,1.0,5.494010965653262,-2.7244291223673724,3.9635816362334415,7.070811579835377,-2.9323704235535866,2.0,,-4.566386679140249
1.0,-6.9115916045568015,3.5174247338649023,1.0,-6.668756762241649,1.4260890414110634,-0.6331284254638385,-8.544956687195498,4.738720354336344,3.0,,3.185701172157092
1.0,0.7268850526421461,1.0335455045081654,1.0,-1.00152406136249,1.3847409915235256,5.223381477387506,3.275422834968386,2.4035985605643857,1.0,-0.04384835300561507,-0.04384835300561507
1.0,-3.271660767383643,3.3278029523154586,1.0,-4.7416018637917645,4.713424159562584,2.7905016759754417,-2.850434777114401,3.1604917538104678,3.0,,-3.90876588614828
1.0,1.4466913990684116,8.249265287167244,1.0,0.8198630675300767,8.414655388531775,13.453710372215248,2.566655254777224,9.544856262443897,1.0,4.443647854974843,4.443647854974843
1.0,-8.544701047797991,1.69200301825862,1.0,-7.342499756942585,4.264996476061266,-3.7518720116573556,-7.317523783349653,1.9607004815288276,3.0,,-5.030268177956067
1.0,-4.314407505185495,2.203005041800597,1.0,-4.134288805600021,3.3424668576093666,0.2729629315282769,-5.308287633217269,2.3547597915309852,3.0,,1.6478433071963123
1.0,-2.490976233883007,1.2952887334951078,1.0,-5.58784817972703,-0.04750691671461782,2.882320449327206,2.0377730730567967,2.0832023771698873,1.0,-10.378441617362991,-10.378441617362991
1.0,3.7043161038574866,-1.2932318502607194,1.0,2.2749488315555237,-0.925460708339592,5.3115070412108105,5.394455254601315,-2.5597785447728993,2.0,,2.77282435944806
1.0,6.901059190753382,6.448178434425608,1.0,3.894962163680774,5.800218247232105,16.757954518532404,8.65401522876212,8.056700862958289,1.0,8.404595390672618,8.404595390672618
1.0,-3.252683204667938,-5.876833888537892,1.0,-0.6016482130929628,-6.1141301744390715,-4.194566869944743,-0.06513017216816763,-5.512890344674907,2.0,,-2.6529854297449895
1.0,1.6147421079974444,5.761946433390077,1.0,-0.5611429768265146,5.912471127243025,8.86418040179643,3.864850956385041,5.371121079809248,1.0,-7.035303708143747,-7.035303708143747
1.0,5.185272172750865,-0.5493684074561972,1.0,3.2702274179524835,-0.9075921613751813,6.802993364875852,6.25240144745188,0.14917570533461633,1.0,-1.4064627274918213,-1.4064627274918213
1.0,-3.4534172943080748,2.1203484658382847,1.0,-7.294757281243042,3.8171426054765414,3.1553315629585117,-2.648915312932978,4.709714966684625,3.0,,0.08072751312753734
1.0,-2.4871181505826976,-2.233705620566572,1.0,-0.9693141570982164,-4.247429639171311,-1.0886383370774642,-1.9256761941613925,-1.0878874630814044,3.0,,-13.325371558733579
1.0,4.925029507444047,2.7088980411588386,1.0,2.620375313038164,1.7620442672983148,10.287153619594193,6.697038070200848,1.9918600436888103,1.0,5.701209636833913,5.701209636833913
1.0,-5.971491334514012,2.051904425980526,1.0,-6.635222466267901,1.4767764050843177,-1.6327657154823498,-4.171338690098504,1.4345098717727136,3.0,,-5.796140913636187
1.0,1.5361959790977449,-3.178455431201404,1.0,1.6436268073557359,-1.9946757902616135,3.171325680971525,2.7388731927501926,-1.07496830802955,1.0,6.512890537078459,6.512890537078459
1.0,0.9134522997219554,-1.0437413979686787,1.0,0.9068355236305938,-1.1266824320683724,2.292346337583811,2.333145963091304,-1.0971179093161725,2.0,,-6.014352028689306
1.0,-0.5281338742044607,1.6813687064856357,1.0,0.40253802698734564,2.5535046786764015,4.792565949537115,-0.760773971030602,3.5061636511581162,1.0,15.919579700419611,15.919579700419611
1.0,0.8524622097251414,0.041386191007939666,1.0,1.2524786633513796,-1.9302767382963775,5.798153891130593,2.3819996693634584,2.36182009895784,1.0,4.0560940918207535,4.0560940918207535
1.0,-3.1748998783574867,-7.793207254942836,1.0,-4.61876047630974,-6.053592020764355,-6.878187231532303,-2.3570518617125398,-4.479899682414507,2.0,,-15.369275528778518
1.0,-0.34107538998894554,2.8187971280034674,1.0,0.9516344618302527,3.215464702047485,6.222387325068152,2.279796594093689,3.010718096321086,1.0,1.5834743698176834,1.5834743698176834
1.0,-2.9550025181824786,3.444585664576917,1.0,-2.5433550544050045,5.172978901712389,4.830832311773322,-1.2162609692578057,4.448058583971193,1.0,6.39275385957871,6.39275385957871
1.0,-1.7375700573809356,-0.7290682152086305,1.0,-3.732241221307719,-0.49588285286420264,0.4026986157014514,-2.595179773765017,1.77695428234623,3.0,,-7.233143853564979
1.0,-3.133070902513007,2.377589711704705,1.0,-3.712488561330624,1.7716653594397207,1.6469536513027991,-3.0162561946673256,4.313150564984264,3.0,,2.0833368636689675
1.0,5.58366844601099,-3.718643325581244,1.0,6.495618677847621,-4.552758266553611,5.741268813606632,5.520708041254622,-2.2924922604934026,1.0,10.741786193618436,10.741786193618436
1.0,-2.3186066664751865,-2.1284953773559,1.0,-4.480145984633359,-1.2601239098473558,-0.9374145162044525,-1.0725328967178063,-0.9251773254179207,3.0,,-10.546439494753457
1.0,-3.7174181494499856,-3.843963117711107,1.0,-4.826704572842394,-0.7115731885977348,-4.671311334794921,-3.2068691208855755,-0.9990582034217175,3.0,,-4.355280524472148
1.0,-1.021271500800795,-1.480858891365975,1.0,-0.8355189976701982,-2.595319203674415,0.8360060441273347,2.6533623895217824,-1.3227793440142621,2.0,,-4.828341085146407
1.0,-0.47663046074693627,-3.184507941584039,1.0,-0.3711641106423944,-1.667657143941362,-1.3745190185351153,0.5222390661857833,-2.5926566102558173,2.0,,-6.584263472120062
