w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.542169348060844,2.0403794008395386,1.0,2.7078412903007214,1.2031701690950318,10.699989240872677,6.0936950346458545,2.397650324871806,1.0,8.102800847928675,8.102800847928675
1.0,9.11448242499268,-5.619817303053479,1.0,7.649114952448064,-2.461394414980208,7.112676499477015,10.641757656382474,-5.3974308237306685,2.0,,15.260937742874003
1.0,4.137324770417029,3.8603670433341852,1.0,3.853782308135109,1.5809726568247844,12.275432097112917,5.629198215342867,4.630278936184175,1.0,11.490518309784813,11.490518309784813
1.0,-5.731158383533646,-5.509249091683975,1.0,-7.476101984746839,-7.11688951226467,-9.244760555227796,-4.5272112720843385,-4.751567898651051,2.0,,-20.3607726564132
1.0,-1.0783817993098817,-4.136860919902515,1.0,-1.4200977116906914,-3.427838920721965,-2.5210791607029046,-1.0504637193428277,-2.1141023064909055,2.0,,-2.050090592168555
1.0,-0.7721597997389801,-0.12372297902790903,1.0,-0.6213562871627104,1.5558818979445153,3.558917408974062,1.12451820463725,0.8761077940863127,1.0,3.9578430169007124,3.9578430169007124
1.0,-5.098093500551837,0.705466812613906,1.0,-5.947721731214989,-0.2898214748283605,0.8393378654900521,-4.2508060535061745,3.2558413491040694,3.0,,6.335513087334289
1.0,-5.854145543455188,-8.211369396068669,1.0,-3.2510055238416298,-7.173066853323708,-11.234678364367504,-4.670397385640843,-6.396009510600467,2.0,,-11.389876001097415
1.0,2.0658521491389066,-6.067106482028882,1.0,0.15326083751370057,-5.055649724016149,0.5888834181109561,2.4874338962977642,-4.34919673793005,2.0,,2.7408864045788635
1.0,7.167381038079125,7.354805666867145,1.0,5.8754831661222955,9.706253964673568,18.386042442236434,9.309164860295699,9.40623502717848,1.0,15.294081160028547,15.294081160028547
1.0,0.49303412737750796,-9.160344850569611,1.0,1.038257248913077,-8.167140053857127,-3.9496657822939305,2.187204549351197,-8.505308093230747,2.0,,-2.253150938397335
1.0,1.88563070061944,11.736120671211165,1.0,0.642268458084261,12.849994433954102,16.138691387165697,3.9459457559716395,11.825014267026413,1.0,10.572797924711681,10.572797924711681
1.0,5.974185142984696,-2.115151907044776,1.0,5.217429180406301,-1.888122196577306,7.400592891192364,7.760059552973136,-1.119824333021867,2.0,,5.174130131075898
1.0,-5.6753998029564405,-2.815673176239399,1.0,-5.351910917150704,-2.0850022768720464,-3.8103888307317737,-3.1535815222510957,-0.7160372186866539,3.0,,-6.376597964500858
1.0,-1.5020261995431072,0.06220122941519735,1.0,-0.6052606188279313,-1.0099822540692664,1.2271514469875178,-0.625372619970315,0.4100151531160455,1.0,6.573182861915043,6.573182861915043
1.0,9.084549832246834,-5.645860580324755,1.0,9.562863930783875,-3.1846247179753417,6.718442757861328,9.15802551861249,-4.601997021942143,2.0,,17.59914490098944
1.0,-3.376767371421958,-1.3859354633022791,1.0,-6.873086914283191,-4.099080156197008,-2.329293274742523,-1.8294016075174415,0.4902276226277624,3.0,,-18.037712185213778
1.0,8.304647996560831,4.247402529438884,1.0,7.14863746938914,4.74676130532944,16.041275513423777,8.327304183149352,4.310636007502508,1.0,19.081487840938635,19.081487840938635
1.0,-0.7196564169454134,1.9021185127202591,1.0,-0.3106525471039554,3.951790495718427,4.4531713294868736,-0.39821005345704896,3.881761019474176,1.0,2.47975240212749,2.47975240212749
1.0,1.8476576105846605,-0.9714205771723176,1.0,-0.14974193741008146,-1.7626545716496451,4.51773506998046,2.1008048823694483,-0.9104454619149734,1.0,3.8210415033495653,3.8210415033495653
1.0,-0.8694948445903661,2.5440931091812775,1.0,-1.1560439685189643,0.4062439988822646,4.9289557562588175,1.1612411663331021,4.8436428381653105,1.0,-2.9266044447237127,-2.9266044447237127
1.0,0.6383099821624104,2.299621676949008,1.0,-2.203235402446232,4.8662636255,4.570424494318933,2.381221134250977,3.6635821022446753,1.0,-0.5009760285328086,-0.5009760285328086
1.0,0.2819088866184452,1.6551132737452616,1.0,1.8712242625275637,0.41971210672853476,4.979736749751499,-1.2761414235432735,3.583644790733553,1.0,6.264180945847219,6.264180945847219
1.0,-2.303459390368668,-0.8595374157149555,1.0,-1.2711066601833685,-2.4648636268186825,-0.416733050845688,-0.8356417888173273,1.081104497861483,3.0,,-8.165954758330864
1.0,-1.9160480103565636,-1.8740010067955448,1.0,-0.979465926779541,-1.5139665096529948,0.39650215822770885,-0.801069224547165,-1.4001236310206362,1.0,10.345271718839673,10.345271718839673
1.0,2.2437574498328012,0.3415733804670569,1.0,0.8444745527614075,1.230466817844726,5.583995584261099,3.2110464828494183,1.2054630440845577,1.0,-2.064157043428633,-2.064157043428633
1.0,-1.4121380479341465,-4.1312499502874305,1.0,0.43670503323515786,-2.8463188534627015,-1.7243567446110228,0.318227515375636,-3.5028600835966177,2.0,,4.709660178901553
1.0,-4.448171964318614,3.7504287562524374,1.0,-4.533290855298033,8.81144938181852,2.6460776046686294,-4.43555910197851,4.132047702667164,3.0,,3.5888531901189866
1.0,-6.051853541421675,-1.393628859418814,1.0,-4.371943978060442,1.3660552073199583,-5.974503428800472,-5.124690782974849,-0.9882889847777591,3.0,,-6.903873884236681
1.0,0.664656625324484,-0.7937692697360553,1.0,0.3664566360886446,0.8619502064134991,3.9393705720864665,1.068290448257082,0.11127458679904821,1.0,5.725886609194616,5.725886609194616
1.0,-2.5558168181685494,1.7243613551474464,1.0,-2.29639699381593,0.22489089807087992,3.6093087634236807,-0.295710759603522,3.262783417194579,1.0,7.083549044461826,7.083549044461826
1.0,0.32437288101324446,-3.1085348476646275,1.0,3.915842749884335,-4.66253762072854,-0.21173027967538216,-0.0916521451857224,-1.6088743790023192,2.0,,11.199222954361183
1.0,5.4548454366351,1.7502776745782127,1.0,4.859359402740931,2.911422769289954,9.597527105683872,6.319749590576194,1.8801010910163916,1.0,6.29676244175834,6.29676244175834
1.0,-1.2856331370140126,2.7735859597416352,1.0,0.1613705240699026,3.1656676251938567,4.337940876072058,-0.1845779865558828,2.861301760792606,1.0,5.1131138832909855,5.1131138832909855
1.0,-2.123704626558494,3.693960298866773,1.0,-1.5368926444404938,3.180906287542709,4.104684750531268,-0.618123668846673,4.993692532474597,3.0,,1.506157857196219
1.0,-5.419017486040796,-1.3442636644170205,1.0,-5.807152715472165,-3.253305852663012,-3.5987061096325355,-4.291934304565869,-0.8299789904692373,3.0,,-6.631397782017274
1.0,-3.2560744355037534,-3.162583597656576,1.0,-3.0648324725350857,-6.065551384942648,-3.49899313970912,-1.9969570946132476,-0.3585392747637206,3.0,,-12.180770008889636
1.0,-0.20627933652142977,1.2886404139951693,1.0,-1.098685006259872,0.9278388205957573,2.907606700180086,-0.24898003545225,1.9958860564212615,1.0,-4.264760243008078,-4.264760243008078
1.0,-1.68141293038862,6.588720418317811,1.0,-1.6598778337156748,12.130824774605351,8.424414847561206,-2.5358503975324496,7.112840619428623,1.0,18.01783605139369,18.01783605139369
1.0,0.592417694077827,1.382053744323488,1.0,3.063532475300578,1.8454634427785008,3.7581603365746195,1.0354766287267934,2.1116894662375545,1.0,4.352546994330071,4.352546994330071
1.0,-10.84732333941918,-6.470518892472625,1.0,-10.68161272842362,-7.630757469656845,-15.218858180020083,-9.639355282255986,-6.092451062926081,3.0,,-30.436980070319592
1.0,-1.2374149498008709,0.9226817908520654,1.0,-3.776343132590359,-1.2710818449189432,3.1341821816850337,-1.2820362090489958,1.3321727973151032,1.0,0.7403318439086126,0.7403318439086126
1.0,1.4725645969166459,-4.046382171104034,1.0,-0.3883202331987248,-4.363111907649518,1.2661803679690358,3.302891231855118,-3.9808920863755937,2.0,,-2.1122716475456684
1.0,-6.927299063021117,-5.872960690957217,1.0,-5.509403213222815,-5.477598761917743,-9.45195174984853,-5.7931192489084244,-3.716978823688485,3.0,,-15.917234522042488
1.0,-4.473823282828878,3.6876510150924604,1.0,-4.00687367576744,3.7183225909139077,1.9043270792297649,-2.214979487617166,4.467353849977116,3.0,,-5.265989415308531
1.0,2.4213735407787507,-4.484837146264276,1.0,1.6641857079988787,-4.5302953158025305,1.0255258598436603,4.183955949550969,-3.6528501537796028,2.0,,-5.49824300297429
1.0,2.726048948470646,-1.541881599091041,1.0,1.6615198751724485,-0.3039232130021263,2.9394642602878482,3.9252655903332383,-1.6019275769719996,2.0,,-7.27140047439616
1.0,5.781943545829163,-1.5472634094928124,1.0,5.585263986692882,0.3620435320315256,6.803196771798776,6.817547702314553,-1.0407568746468425,2.0,,7.19646464237701
1.0,4.782258245206712,3.9391878420513846,1.0,4.126462575278221,6.74881894370275,11.969259506279588,5.373823266006008,5.146616026910001,1.0,16.864702184987376,16.864702184987376
1.0,6.272031325331255,-4.675744355656853,1.0,4.832627400990286,-5.429411397874898,4.887025550190596,8.551835146255335,-4.646174566993093,2.0,,0.01798447727888408
1.0,-3.6727224626976227,1.430638740716511,1.0,-8.11784762630569,2.2715993821564737,1.0455364806502339,-2.673801238484894,2.495197727226652,3.0,,-4.4176864712406925
1.0,2.1078784296957633,3.149201657396727,1.0,6.287948895327522,1.698688568435749,7.867567667264072,3.5804257685529084,3.1725287261623856,1.0,7.650236527175136,7.650236527175136
1.0,0.12693822648596903,5.879748303614084,1.0,-1.4793048062533116,6.028311028744755,9.585383295083941,1.4224590148596166,6.66086153398828,1.0,6.709517439409571,6.709517439409571
1.0,-1.4057853159514448,-2.512568627844416,1.0,-1.8608992448878219,-0.46379720331774243,-2.484547350701966,-0.3459524076403627,-1.5457872564036965,2.0,,-6.007819626615643
1.0,1.1690307181107755,3.3311634980011973,1.0,2.386519800268877,2.935116451755342,6.58832514420921,1.0488386262981928,2.5020822241699596,1.0,11.40391402183879,11.40391402183879
1.0,3.79008927311465,3.6857706806224573,1.0,2.50578995538028,4.562706211920967,11.92467183936275,4.761185205194324,4.405031397810612,1.0,11.444859932308804,11.444859932308804
1.0,-5.783019223365916,2.2704302147156885,1.0,-3.504188967885897,2.1062383502885442,-0.05296189779887006,-4.311483296189314,3.08580996420782,3.0,,1.3947962267107645
1.0,-0.038294828418222855,1.9864250682265954,1.0,-3.5326567826115887,0.9223610818073209,5.806531899670334,1.2935106595573358,2.5084352107866756,1.0,6.379871263930875,6.379871263930875
1.0,1.3704076688299964,1.4539585966225699,1.0,2.4097774356055837,4.398874363446161,6.799649825173555,1.2623150274611805,2.851242289872913,1.0,12.602787397630411,12.602787397630411
1.0,4.059862675280437,6.733690733584874,1.0,7.677562453083224,4.288440451231673,14.791612500538676,6.930544895341862,6.389635511880776,1.0,19.573454231697152,19.573454231697152
1.0,6.51740769642581,-4.74472610351615,1.0,5.192843979751036,-6.376519525055418,4.188510745382633,8.297196000253654,-3.698694630692198,2.0,,-12.376033722151949
1.0,-2.7475433051442404,0.5955541216950938,1.0,-3.288296376894669,-1.4091588800141404,1.4116764885360515,-1.1725461440279417,1.61419438149293,3.0,,-3.6302199710732044
1.0,-0.8682240180130985,-3.354880642070154,1.0,0.14518375517501236,-4.101528656661668,-2.015786280152438,0.09085739350175982,-2.5800049754406347,2.0,,-8.012644542431861
1.0,-6.529580999231327,0.39155665230378384,1.0,-8.417266396932465,-0.9337485988015168,-1.850025251272951,-5.5690183446738795,3.0272013791617383,3.0,,-6.267843817695162
1.0,-7.7200232920257985,-4.6010229817955866,1.0,-6.9453254729908975,-3.327241425677623,-8.839359690613222,-6.115176272616586,-2.3437922741473907,3.0,,-8.147711839534413
1.0,3.7417977611667497,4.4997709426409775,1.0,3.927882845394708,2.7877871597963546,11.509833005935768,3.8457859339713147,5.981006360582203,1.0,11.816620585114357,11.816620585114357
1.0,5.400542592379687,-2.51192698772818,1.0,4.576630812156822,-2.595429023145055,7.717102788743517,6.859148579826071,-0.4125690091213543,1.0,15.853655749836822,15.853655749836822
1.0,-1.6091420993628993,4.688091698174036,1.0,1.4085271414192233,4.975086681489331,7.142368054748245,-0.014557521095222237,6.582508704238081,1.0,8.263531704625027,8.263531704625027
1.0,-4.652654511399743,-2.8955602899359656,1.0,-6.161442233720867,-1.2858100325002297,-2.1265646431206133,-2.132437131096787,-1.7314085361893194,3.0,,-1.2030705565200375
1.0,-2.9577907454305112,-0.6259003680847098,1.0,0.08350883192471148,1.7195082464657552,0.16961919823963234,-2.5719414911054774,0.6251983085258525,3.0,,5.179090694398958
1.0,5.174617716789945,-5.222487963528858,1.0,6.269050188015333,-5.4932864932721,3.754709268655913,5.785638677597911,-5.572717603848915,2.0,,2.845864201201727
1.0,-2.2067684820498465,2.7088222398689905,1.0,-2.271415853898949,3.097409029566383,4.201499177693407,-2.839061208214323,4.497544165374917,3.0,,6.7361953610320535
1.0,-1.7119790485056292,-0.11707032344385475,1.0,-0.40875146074669844,1.9332432557553252,0.3389741224614524,-1.4853869750720747,-0.6081453069269273,1.0,1.7763916620378808,1.7763916620378808
1.0,-3.4028927212240223,1.9524216683789883,1.0,-1.877071372291691,1.7108151232811175,1.6628626467216203,-2.7847800427013594,2.599967202808881,3.0,,-0.9278107932618329
1.0,-6.789410301564767,-1.1026045279108478,1.0,-8.19921933152555,-1.2966330965197315,-4.8745107352631365,-6.031355712643341,0.6091279327991024,3.0,,-12.297021483764023
1.0,-1.7754137839768405,1.1069626235664562,1.0,-1.7268827280636199,-0.04623308281021288,4.288010495793323,0.38442453217665706,1.9856534201654301,1.0,0.47932537280934384,0.47932537280934384
1.0,2.522806516009536,-2.8057257497988832,1.0,2.846431477664216,-1.004941517095054,3.260420892493831,2.8733420045200995,-1.7255837538079841,1.0,4.98380543180984,4.98380543180984
1.0,-6.637264992282952,-1.9771907738517338,1.0,-6.764084343268548,-3.1753291658260543,-4.618313313907279,-5.958031757246026,0.14829146676080351,3.0,,-11.499305870426738
1.0,-0.9542848414570358,-3.844777530777415,1.0,0.8583549856331377,-3.8243384702684615,0.10055420109634383,1.5763499382382964,-3.7481465976886286,2.0,,6.922047257007586
1.0,3.9928231912795056,-1.1256229386159966,1.0,2.896182044909947,-2.1373486684561307,6.687619820361321,3.6570104954959337,-0.10164668198334592,1.0,5.4718700990278055,5.4718700990278055
1.0,-3.2129865148523424,-0.47419737565743575,1.0,-1.1825785083248463,-0.34517521639782295,-0.9681419954513328,-2.283486757917193,1.067924043533325,3.0,,-5.259753384784816
1.0,3.4589587855287225,1.1400863894513695,1.0,2.949490735630455,-0.43270104852276847,8.69705024485058,3.946853032035923,4.45392537155765,1.0,5.65077883972691,5.65077883972691
1.0,-4.270278839235291,0.49374867948885126,1.0,-7.402606901919237,1.1280609531467551,-0.3404796683018754,-3.6816639497491948,2.074413563836855,3.0,,-3.6660281315430208
1.0,-3.587547147701181,1.9548939951793354,1.0,-3.3108803273481766,5.251823186031487,1.5709945522384934,-1.916614233992403,2.7772994270693294,3.0,,9.253373995513595
1.0,-0.8860093358941801,2.267711170043904,1.0,-1.8565732490545248,0.39523979585633584,3.716617225928683,-0.6235593790772438,2.2947667522645867,1.0,-2.1297998997600294,-2.1297998997600294
1.0,1.9187912871846333,1.7099515777409526,1.0,1.4786830118678933,1.0710172202041162,8.834849158662841,2.538637739690638,3.0203167078754487,1.0,13.662663913111128,13.662663913111128
1.0,-4.069414607776533,2.6185945081892417,1.0,-5.93841346632051,1.569055504484305,1.9550171628337418,-2.996913417826925,3.8679342056518076,3.0,,6.773013828356007
1.0,4.715584646122751,2.1334728428016163,1.0,6.524261278770541,-1.392441972934573,10.907458855153834,5.22852650601106,3.2237740401161643,1.0,8.879385799768176,8.879385799768176
1.0,5.971441372340079,-9.560177062869338,1.0,3.5255912767686164,-10.681488500109895,-0.44875609555010365,8.080583987485136,-8.573404018576554,2.0,,-10.949394310793501
1.0,1.5464948564608574,-3.828896733344714,1.0,3.5283525463455705,-1.3016851772931712,1.3142026371279854,3.351455876122628,-2.0390630143432413,2.0,,3.646386459301882
1.0,-6.477985083655204,2.861873339707683,1.0,-7.72079717375856,-1.1747510476253882,0.15963004382169832,-5.000307147585809,3.522257919595134,3.0,,-3.506490055230958
1.0,-2.318946095337532,0.9220878252444233,1.0,-3.6051057821277266,-1.6085622984235899,1.544891414457697,-1.728729782166385,2.170603551401488,3.0,,-3.2198343284192297
1.0,8.668840636170524,-5.924666874389954,1.0,7.548356250368455,-7.8958947963863,6.302973253683058,10.11289820642023,-4.672107834562928,2.0,,0.8990875549766488
1.0,0.35206912470278423,2.5753017932247695,1.0,1.8937698056028607,3.782807118533399,6.330149775278087,2.594572442961308,2.6093840033339495,1.0,11.596765738828282,11.596765738828282
1.0,-2.619690332455207,3.423468873270672,1.0,-3.7876930563735547,2.2776354260491862,3.3829513020454676,-0.5183680628150489,4.291132278138163,3.0,,-6.993025405255424
1.0,3.0244212387706164,-2.026916017772618,1.0,2.4243786686955477,3.1780501688934653,4.23619527931833,4.607175891317802,-1.728895405692593,2.0,,6.036446720518526
1.0,3.760522772964227,5.7694235860555345,1.0,5.7956024298442586,6.509181534823233,12.56946855288826,5.132203468289547,6.189517636028695,1.0,16.650501304937727,16.650501304937727
1.0,-2.9104105967106717,-5.7406898181455945,1.0,-2.0890347507006384,-3.7389111470317853,-5.300888494996878,-1.8856566268342354,-5.968305659355265,2.0,,-1.9764317537607314
1.0,3.3672495659779313,-5.7541008849929485,1.0,2.3552645010949664,-6.52239964654362,2.459042120410886,5.560130548332361,-4.298654271790522,2.0,,-6.2958717464206
1.0,-7.607699009199101,2.1097771271712444,1.0,-4.944886551191159,2.422907328496243,-2.9602567539595093,-7.623010948420036,2.639993671448815,3.0,,-0.1697607481554635
1.0,-2.884072668899343,-1.8570356352762838,1.0,-2.157347624609063,-1.0728067544177589,-2.2907245434506662,-2.9920899818080535,-1.1893936325356678,3.0,,-1.9790672003668344
1.0,-4.398669819142491,1.9547808464586245,1.0,-3.389038823419603,0.4552084317680205,3.1761807891327063,-4.241602207822841,3.9866241655630916,3.0,,8.45138397096318
1.0,0.39571505942412866,-7.870546534963844,1.0,-2.7993449385946523,-7.1113979390677935,-5.308801677769194,0.2898220899527444,-6.243364729202434,2.0,,-7.934014356167248
1.0,1.8836259873802443,-3.8179799965963634,1.0,3.2495584969495166,-5.348361524878843,1.481052518257977,2.2150433778748364,-4.212989834495041,2.0,,7.948175279888982
1.0,-1.9837186556799389,1.2334091228081516,1.0,-1.327192747826156,3.5774459731875035,4.014219279235348,-1.0463030003878802,1.6991289683465651,1.0,16.500512294724057,16.500512294724057
1.0,3.060901949098353,-1.3370129405311009,1.0,1.6220685634755851,-0.8241700899261727,5.684734705282869,2.3535188537181115,1.656639199269822,1.0,-0.8438622225520405,-0.8438622225520405
1.0,0.013504673245739469,1.1745787630873041,1.0,2.314677629025407,3.9463139366795206,4.414657110692758,0.9408808242629406,2.6908142247315667,1.0,-0.7444486679253028,-0.7444486679253028
1.0,0.39607706632231526,-0.8644800528759105,1.0,-0.9254102793507087,-0.05400998125271983,2.6503409337782,0.8154507628863383,1.157281622320296,1.0,-8.13659021008545,-8.13659021008545
1.0,-4.308334157848155,-8.632883723186318,1.0,-6.372301761668992,-6.693540321447383,-7.878070636085962,-3.0787817188718267,-7.273792595922131,2.0,,-1.7277991360194633
1.0,-6.302703024982684,-0.4685903859313344,1.0,-2.791364594975585,-1.4434526406375878,-4.541379860775179,-4.460767546348042,-1.4650511323701112,3.0,,-6.796377624492138
1.0,3.4031678829353167,2.1229908788312755,1.0,1.1000186029333032,1.8794273986564483,7.760293283232963,2.400956873541359,4.746442447050001,1.0,3.945917447321017,3.945917447321017
1.0,4.429364905546059,-2.711546402298415,1.0,-0.19429085145938219,-4.280322229995601,2.002009561511704,4.99822410841114,-3.5115190660122053,2.0,,-11.259351249829944
1.0,-1.215467204756046,-6.411601531351378,1.0,-4.814297765923271,-4.7037201930061014,-3.61127524339388,-0.8996744491391839,-4.612446780361871,2.0,,-12.309479465893531
1.0,-10.205615746174733,-0.5477955035446705,1.0,-8.426241156114806,2.1751347916025208,-6.825998474603381,-8.503365038434513,0.7793110217306448,3.0,,-13.734257113043224
1.0,-0.05918768306769688,2.033164246277773,1.0,0.9191735985787901,1.7672688932537355,4.438918038215158,0.23529271254063777,2.0799934014237036,1.0,0.030904517128986342,0.030904517128986342
1.0,3.9154583095574704,7.086443024626716,1.0,1.8845132044003612,6.474272676025323,14.061376818627796,5.474326492621284,9.446551524722715,1.0,-1.7867564112625498,-1.7867564112625498
1.0,1.108392196383385,2.784731811605639,1.0,1.6110023579561012,3.7410203745998167,5.344577447291199,1.9748404812136042,3.510530452361225,1.0,-6.04337290009361,-6.04337290009361
1.0,2.1170114078213804,6.519076412799522,1.0,3.320613429673962,8.323237120561,12.161702239605884,1.1189093769922867,8.173979684767351,1.0,15.229586649971477,15.229586649971477
1.0,4.144744848052151,2.700813152929019,1.0,3.3203662972165833,0.8596600360870306,9.769519888290324,4.661142578718358,4.07652483712881,1.0,0.6220189488720056,0.6220189488720056
1.0,-4.0497937816946346,5.907815245650515,1.0,-6.210678730520776,4.735404092408579,5.685653752331585,-1.4767462510648866,7.846050096016115,3.0,,-4.869308912908377
1.0,2.465621617214362,4.087296787363768,1.0,0.5140279304449447,1.843775321311838,9.382529365605706,4.30038237742581,5.742081251515089,1.0,-7.543861173284766,-7.543861173284766
1.0,-4.184112627754056,-3.1688079152276094,1.0,-2.9845156602000964,-4.0448520142909565,-5.470465370641518,-3.8028321291065694,-1.4172262726746079,3.0,,-16.971557229203665
1.0,2.0997309741717607,5.333679951289395,1.0,3.993822440549539,6.555913579869991,9.361953510432823,4.084222607890996,5.041139748858532,1.0,6.281036721347,6.281036721347
1.0,-1.0135462415351262,1.7729149404313609,1.0,-0.3555695206699939,0.49274953876445626,4.33419630505358,-1.0679211463205838,3.159356701785167,1.0,5.461652618136393,5.461652618136393
1.0,4.22241531957916,2.586920681988381,1.0,1.4791556122306666,-0.2693347735779561,10.096946658813973,4.5752468460078335,3.0831899964885334,1.0,7.153710983815369,7.153710983815369
1.0,5.627845941364018,3.1894197121227004,1.0,3.7367956362714043,1.3810936310015127,12.46717998138995,6.109386361424361,3.496054444573501,1.0,12.678142955788925,12.678142955788925
1.0,2.2503312466020606,2.7083228557836,1.0,-0.7399249291661407,0.36952065238733134,9.464525950293426,3.0804179975143544,4.129503309438948,1.0,7.9878520484718045,7.9878520484718045
1.0,0.20023645274998403,-1.7029146361998972,1.0,-1.4278911289117284,-3.100638602938065,1.7363922683204933,0.22014240102928728,-0.2999516092639796,1.0,-11.331923252700484,-11.331923252700484
1.0,5.206711429739965,3.3390765657310735,1.0,8.04298644484277,3.320054714696011,12.889563922728337,5.628151353391168,4.375475426290886,1.0,17.084028246291417,17.084028246291417
1.0,-0.8741507439556724,4.147909446355491,1.0,-1.3535768504549022,4.877982646016522,6.485081362818845,-0.11358927673189806,6.443822868939224,1.0,1.572196891724385,1.572196891724385
1.0,-3.752752175940063,2.519927132292169,1.0,-1.1346343380484698,3.5476746223999713,1.9010903873980518,-3.6067088359906823,4.2248224925450035,3.0,,4.50361976512898
1.0,2.429084347905834,3.5140222279042814,1.0,3.0312161803234394,3.7957451801614965,10.146885657604358,4.442535889528422,4.922656491859299,1.0,6.286084676061275,6.286084676061275
1.0,-2.110308810901501,0.20664954660339174,1.0,-2.0135730112097563,-2.153670921637074,1.7653151076377784,-1.4582334327511544,2.3576213055830495,3.0,,-0.35230590788246374
1.0,-6.517740586106125,4.914489458880482,1.0,-5.432958220573288,4.555851347442204,0.8946571907707513,-5.927097671817981,5.9098147757980914,3.0,,-2.807715337456346
1.0,-8.92594112132853,-4.094945692513352,1.0,-8.868593106260187,-5.843813690522575,-10.93700277693463,-7.260698347609851,-3.9017732631068682,3.0,,-26.06819703012617
1.0,5.154113421827314,1.4218736266806062,1.0,6.002414031807501,2.2354186156992855,9.499119277553158,6.649953183872306,0.7665603907043843,1.0,14.475325019566565,14.475325019566565
1.0,3.1677335131604756,-9.458805040136015,1.0,4.950213864863814,-8.632007542110763,-2.971483816714189,3.4226384101672416,-8.573181046267171,2.0,,-1.964056805954209
1.0,-2.5986873107231885,1.8171781353436762,1.0,-1.8513279867284997,0.3838796404039784,3.0325129162182307,-2.8948077053085632,2.4913371262989714,1.0,8.76632587162936,8.76632587162936
