w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.5174546010269279,-3.20905669219106,1.0,-1.2767192550883457,-2.913687763947285,2.9936349688776778,1.2513058114849198,-1.7595152864808217,1.0,4.540646540449187,4.540646540449187
1.0,-1.8436257822148954,-9.797792446674155,1.0,-3.0484227705302485,-8.3738408784751,-7.889609187526525,-1.9156433207206427,-8.517168708466182,2.0,,-14.291855025952561
1.0,4.69530573284509,1.029332781708104,1.0,7.512392106193143,-0.055930710370647785,9.95449987422748,4.774613781921847,3.366558681324027,1.0,6.457973335377976,6.457973335377976
1.0,9.26275489140243,3.205747371016885,1.0,8.95514537627702,4.971542274946847,14.488334927970337,10.948191951028882,1.2731733341573093,1.0,10.227615304180521,10.227615304180521
1.0,-0.5039978350203994,-3.018964557367898,1.0,-0.9278140129198142,-2.570434715736241,0.11659890954922764,1.12125621032928,-1.4660456838241562,2.0,,0.026642117815821376
1.0,6.004117236713733,1.801286534661376,1.0,9.928387329977596,1.9999056911765123,11.780863450744008,6.4903971507246805,3.4544295346217115,1.0,17.94416434447864,17.94416434447864
1.0,3.71051499073227,5.984499208946129,1.0,0.9910518520962195,6.986409727478392,12.566984815788436,2.758131581293062,7.795633183816049,1.0,10.29928869928786,10.29928869928786
1.0,-3.530673159244729,5.640134060545999,1.0,-3.9403112441684103,2.778879923997616,4.195304482786476,-2.350726760789799,5.45009999031696,3.0,,-5.520422804585462
1.0,0.4623378255944455,3.853990560573471,1.0,1.8287635074354107,2.5837314821190427,7.185854499580665,2.0391988696224566,3.420755835611326,1.0,0.00843948196707256,0.00843948196707256
1.0,8.873888226396327,-2.831635356638398,1.0,6.357002274031028,-2.6005692327213814,8.251391548056457,10.556677666520631,-3.7275985199234984,2.0,,1.6596121551041914
1.0,3.435771121859005,-0.7252910590406108,1.0,2.3435027319755934,0.7215944478743667,4.264186334859768,4.046137072607612,-0.6465392179960219,1.0,-0.35355633672289066,-0.35355633672289066
1.0,4.3302362367051535,-1.5125357083147641,1.0,3.446547457991884,-3.3816008124180303,4.982211201521297,5.563042037472588,-1.4492633752261597,2.0,,-0.4357016422172706
1.0,0.9686552731096227,-3.7623505656324494,1.0,1.9998273106829412,-3.1131601043782346,-0.7601678170821646,1.1104333755987015,-3.4206806301883015,2.0,,0.03021456426296898
1.0,-1.8619011768378317,0.25745637465936133,1.0,-4.6471336533714,0.12613551367494313,2.378651138185647,-1.5646692886059435,1.666973717286219,1.0,1.1298222179524595,1.1298222179524595
1.0,6.138638051519813,-1.7058520613708164,1.0,5.152822672799128,1.3678868610484953,7.099089743366827,8.438722712215599,-1.9566845756207696,2.0,,4.249301726318265
1.0,0.8509456729471306,-0.5767305010604431,1.0,2.311693542249551,1.041900809648579,3.8103228053557214,2.351084737048359,1.9185142697611353,1.0,-1.080949523553084,-1.080949523553084
1.0,-4.541663628805648,-2.763022262713126,1.0,-5.177259972044369,-2.3843712430432094,-5.264086743557798,-4.376903494781556,-1.143107146283373,3.0,,-14.806559665685617
1.0,7.3172574925819225,0.7906963756449689,1.0,7.8662072333854915,-0.6467104990489958,11.374864504468766,9.470465935554543,1.0056069056314874,1.0,7.721226717450132,7.721226717450132
1.0,-4.860187654542873,-3.646785307034988,1.0,-3.777320466427436,-3.340943823743309,-6.011910493558692,-4.04504475226138,-2.49090759178566,3.0,,-12.618533425872293
1.0,2.509883724499324,-3.418382261100508,1.0,2.206916813652825,-6.183544147767356,2.8320473287080628,4.582887097058114,-2.5441604860570015,2.0,,-3.254536248691662
1.0,3.1937679763213667,-6.584997929045855,1.0,1.8561945279194272,-4.242725416992638,0.09862978701648473,2.620115917474595,-5.215939207421234,2.0,,-5.653259982913285
1.0,1.2259681723043279,-3.498436669995935,1.0,-0.5881260424661403,-4.304750048471337,0.5779282844757883,3.265202671227378,-2.061454327448506,2.0,,-7.66591383976051
1.0,6.791772401249493,2.1214874351805304,1.0,7.0879680036699275,-0.16459460789247382,12.378123773607957,6.908961898448789,3.1249466722659234,1.0,10.514560745955292,10.514560745955292
1.0,2.705379775524243,0.6018635022947857,1.0,4.129151821443305,0.12474302528278047,7.144808623622091,2.5806466530005694,2.1870816921232703,1.0,12.002589425471603,12.002589425471603
1.0,-0.5729568984770674,0.05821759002487567,1.0,-0.579809164650175,0.008879647184151893,1.9380231066284845,-0.6462650126235636,1.1343509418891813,1.0,-2.0151141173364264,-2.0151141173364264
1.0,3.2179531432294706,-3.238642689336292,1.0,0.49808486408443375,-2.501720842593679,1.8379274958875718,4.612431761538561,-2.290178421982903,2.0,,-9.191139622694624
1.0,-2.1266535192279963,-6.083192994120847,1.0,-2.022233196764733,-8.990392200921995,-4.368219361776003,-3.159365428315063,-3.400689891867073,2.0,,4.101501748164777
1.0,3.553358304080068,-5.5195530858463995,1.0,0.9089622742559293,-0.30210667439051786,1.4248841016834135,4.072894527848191,-2.7160852510037694,2.0,,-3.5562158759001066
1.0,-6.512369090357322,2.0004020596757086,1.0,-7.373080029809895,1.5024068368769337,-0.7631312728728119,-8.241212861030107,3.8160002640892134,3.0,,-5.147191143642013
1.0,6.4079176612732525,-4.34329924421309,1.0,3.9747531947169366,-2.933627111028749,5.821272798518098,6.914310110604465,-3.142036720059198,2.0,,1.5718522074419203
1.0,-4.4387672177624,2.827492998524499,1.0,-2.019105516855767,2.3000326976567376,-0.12780955176308217,-4.0994652384196115,3.457286002515627,3.0,,-1.6460232066609648
1.0,-1.6550195489481958,0.3482767342081186,1.0,0.4643979884032572,-2.9450073114923234,1.6853716322318437,-0.13648556167648607,2.4646060694861944,3.0,,-11.468506487322323
1.0,3.850420976875198,-8.763811073325753,1.0,2.2586909916949107,-9.200436036031682,-1.0528143556655385,3.7318309767174336,-7.121038699103435,2.0,,4.200102253660155
1.0,3.5804280511423503,-5.661434180376507,1.0,3.9011460032679377,-2.457368866887437,1.2743614690131793,6.197110082914725,-5.800227107676413,2.0,,2.7772195474021153
1.0,1.4769028829423625,0.7941562503334333,1.0,1.517956858861987,2.0588456739356977,6.735972631811316,2.5762226303738136,2.482596546811787,1.0,6.63863359121897,6.63863359121897
1.0,-3.1136354678973666,3.522314830911926,1.0,-1.365952586140899,4.146463277305918,4.804283818613337,-3.6981825608455905,5.442035917419015,3.0,,10.152064083254116
1.0,-1.7885656722797516,2.396746266002806,1.0,-2.578065422260075,5.267521467010301,3.9931543557928197,0.03767232708013224,2.762862490351188,1.0,3.1548109100428356,3.1548109100428356
1.0,-5.914412743300548,6.813420086337145,1.0,-7.017478704699043,1.8411854673229495,4.270169650679456,-5.0826351556619525,8.190614108348555,3.0,,-3.983867819907961
1.0,5.132652901696714,8.460222771239422,1.0,5.797104240047757,10.948123208693593,16.931861851945676,6.43861737283407,11.290239626473387,1.0,8.858388892440908,8.858388892440908
1.0,0.13523780388172257,-5.428342957132416,1.0,2.366007287223206,-4.239511313557759,-2.1561644902680146,0.9781094284828867,-3.6821582504055854,2.0,,2.7544178852971473
1.0,-2.9818752551299874,-0.13838655765569172,1.0,-1.9745403495795777,-1.179752758107882,1.0540259256241278,-2.338118548826168,1.3978204489855117,3.0,,1.0656512976751387
1.0,4.196662466035441,0.23086719091087013,1.0,2.033330912656247,0.004040300835950139,8.034129588878976,4.373871374339167,-0.40697399817099655,1.0,11.236585222494314,11.236585222494314
1.0,-1.1091490174314742,4.715588199714835,1.0,2.156674203002555,5.3123507369198695,6.8315132427273975,-1.6928853549658607,5.9744579557298865,1.0,14.538331380645785,14.538331380645785
1.0,1.1923149574212648,-1.361493357859943,1.0,0.5280844637460261,-1.2148474626652042,4.474219777847944,2.821018112567049,0.9005079588383877,1.0,3.8635653198912756,3.8635653198912756
1.0,1.8447656309105593,1.8581902629037779,1.0,3.1042942353958187,2.5891906923375783,8.614642150600556,1.8372470116881476,3.8965136652476895,1.0,17.946587013290266,17.946587013290266
1.0,0.18675766035644953,-5.089269041586732,1.0,-3.2710754514394993,-7.8547786634942565,-1.187246360506474,-1.5049747662937905,-3.5520634375986777,1.0,-6.4076022311729375,-6.4076022311729375
1.0,0.26119177358000495,5.27346482234463,1.0,1.4592028462290672,5.293861020304904,9.071438301476539,1.711186430238797,6.240844264239957,1.0,5.4572204441209795,5.4572204441209795
