w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.758345978436513,5.420542340585219,1.0,2.5904494637782376,7.9004777147718945,11.552887826112151,1.7406591587480404,6.9635965610690755,1.0,14.481036333008037,14.481036333008037
1.0,2.1146762485492565,1.6551735377353176,1.0,2.762536409340181,1.0539835964857402,6.329213063951655,2.6293336471339894,3.1506952278143414,1.0,-0.2090406130249436,-0.2090406130249436
1.0,3.078923609611429,-2.366731992088217,1.0,4.562844742909272,-1.5385708708881451,5.550443241486487,4.349923017304196,-1.4896512479735706,1.0,8.749408705143798,8.749408705143798
1.0,0.6562209910745286,4.844365422520802,1.0,1.6311732035451052,2.2070782411905774,9.310653107515401,0.5443587232595752,5.6538141954968,1.0,11.66285940392887,11.66285940392887
1.0,0.8723572465154257,1.199221231250944,1.0,2.1314366742207342,-1.456139325669547,3.9592577613352042,2.9373231595355165,0.8268381295449319,1.0,-9.645524955035585,-9.645524955035585
1.0,-2.706920742401599,-4.760108069652895,1.0,-2.4799064240437216,-5.859662606241273,-3.771293893063469,-0.9340754002573101,-4.563312114732962,2.0,,-7.330817211730588
1.0,-7.6171833215760945,-3.093393247876092,1.0,-9.143202959804071,-1.4539385133801486,-5.575175764989369,-6.5836573220205,0.6493909544977154,3.0,,-13.389187756947297
1.0,-6.285230008613893,1.1211787379186937,1.0,-4.89114120325042,2.1864831010677097,-0.2667559754389792,-4.071474337758028,2.824702180957475,3.0,,-3.0594424028766696
1.0,1.1311994918159978,1.887517774893759,1.0,1.7900038189940113,1.6273482669310517,7.68264198704238,4.42705089413932,2.9449608331055113,1.0,3.7072444761506462,3.7072444761506462
1.0,-11.318199933037429,-2.721028349862793,1.0,-12.93167432991368,-0.2647111178432957,-11.261364380187777,-9.428932224845921,-2.4722378081540297,3.0,,-18.976431050437938
1.0,1.6316395064992397,-4.287637891949331,1.0,3.543791178713641,-4.724063978329272,-0.17654707311615203,3.26397125870268,-3.6145988203711354,2.0,,-9.728958057970729
1.0,0.18556625288436582,-4.2374378910129105,1.0,0.6887171617032779,-5.193499430820516,0.4896037704826821,1.297877764115834,-2.4457951537067806,2.0,,-1.8715533903414836
1.0,-5.48524024922718,-3.0665037305746297,1.0,-2.8415221847042607,-0.3307849360929356,-7.070493739208517,-6.341771275126999,-2.447550387027572,3.0,,5.067559016146859
1.0,4.893189158578741,2.4199381339692656,1.0,2.7055572167717816,1.2068270876199805,11.40620037872307,7.423926316945577,1.771139898332673,1.0,6.742108298094237,6.742108298094237
1.0,1.7838555060261763,-0.0038834874310333216,1.0,1.304514716953514,0.8676553560725847,5.981868356221228,2.0935818182253847,3.2309437575781508,1.0,1.6315396911689635,1.6315396911689635
1.0,0.16462735750949983,-4.981404604870578,1.0,2.422250235990696,-5.463598846703938,-2.1463585473346667,0.10860930164175886,-3.6501199929293384,2.0,,-3.825750528402617
1.0,0.8269063106930906,7.479273575535572,1.0,-1.50711479716651,5.472362800517892,11.644606271608044,0.9957617531136235,8.722934339169635,1.0,7.671930935608854,7.671930935608854
1.0,1.1075738265457802,4.516537175806966,1.0,-0.8426900945635798,3.896988328709492,7.715953845765096,2.1405880885352007,4.524969292421178,1.0,4.4961865848438585,4.4961865848438585
1.0,0.43194056029847194,1.2316462307791107,1.0,4.818973848539592,1.3105939410035794,4.436157266966806,0.790970117266723,1.9731421044790733,1.0,12.118208733036173,12.118208733036173
1.0,8.098922708465436,-1.558224674114547,1.0,6.12833736190522,0.7881101802724535,10.963013561217583,10.504001352715862,-1.2043089725207758,1.0,12.354666995669106,12.354666995669106
1.0,13.40243064229575,-0.520678688041076,1.0,11.254363248615126,-1.6116951059684868,18.27875832954161,14.558923149618582,1.8613832968344028,1.0,20.471007084539337,20.471007084539337
1.0,5.954632928586406,-1.9618565124891565,1.0,8.35361292362712,-2.6678229179624795,6.233023938941455,6.563109848848243,-2.0351121859750343,2.0,,4.839484148744562
1.0,2.9510475564011465,-0.8914050718767713,1.0,1.4588617766290246,-1.9033676314899852,3.8055026021014338,2.3552572768709665,-0.1369938268222134,1.0,2.44948842942037,2.44948842942037
1.0,0.0980164139815223,8.06260285122746,1.0,-0.995434509073215,9.563361730422002,11.02672933082852,0.7071436319394101,8.482051534375467,1.0,11.185738467383743,11.185738467383743
1.0,5.717100591259144,2.9750602696879342,1.0,2.1798676547997604,2.1227813762963255,11.170719045499569,6.063813910869259,3.4951675657935963,1.0,5.014234238405657,5.014234238405657
1.0,-1.1673942892640587,-2.5532318136083987,1.0,-0.8089787181727053,-1.9037231681477889,1.5399510292665752,0.03894602020501764,-1.135121165916425,1.0,4.274297546153963,4.274297546153963
1.0,1.8501752207005382,2.2323719244549673,1.0,0.6060792033434987,2.0825528187908695,6.058818396315819,3.2715097339216195,2.0405687026956727,1.0,-4.728680631448619,-4.728680631448619
1.0,0.8846902039424308,-1.825512866422289,1.0,-0.19460266947229532,-0.0450225074030457,3.190437857881384,2.557306727238566,-1.7079989186551854,1.0,-0.4526351925016552,-0.4526351925016552
1.0,0.7247748173194823,-4.78820007981128,1.0,-1.5778587349143285,-4.360158507331124,0.6171191015893562,1.0487450667425238,-3.345095148910533,2.0,,2.7210553322873965
1.0,-0.42409576280636496,-5.2829566379666595,1.0,-1.969332969492529,-3.2287724613668978,-0.45617013975612,1.0736613140992324,-4.362197639844162,2.0,,1.4630644123781105
1.0,-0.3172889007509127,-2.5842793763263434,1.0,-0.7368020912106126,-3.784657939905416,-0.1462786596891028,1.5945192326216997,-2.806298197365054,2.0,,-7.62612363902291
1.0,0.9795236282258699,2.362340005989504,1.0,3.498156341186901,5.137841043225343,7.781247315807645,2.761194795241968,3.2691478724512244,1.0,15.137013147596413,15.137013147596413
1.0,-2.7870684121149196,-2.641555264301503,1.0,-4.535809441503044,-1.9720747518774508,-1.6509391490640142,-1.9532649125802524,-0.6700034980470831,3.0,,-2.513394123727127
1.0,1.7546383981973597,0.2384657423049833,1.0,-0.9732821263705134,1.4498684430499087,5.3520268072163075,2.713196534894388,1.9527826576868828,1.0,-2.635430718427308,-2.635430718427308
1.0,5.117166613692984,-6.078086438201341,1.0,3.3069157024081974,-2.077928490707573,2.841531536777163,6.321378299356908,-5.679795349499379,2.0,,6.1851409810784315
1.0,-0.8391631281792645,-3.6905291165413305,1.0,0.08061732640960906,-3.1493877645695174,-0.13091334414692057,1.2473922596933273,-3.095353593213988,2.0,,3.4410591339702608
1.0,1.0851822957645068,-0.4997332131388885,1.0,2.5064258061421887,-0.7684717904875531,4.499504942481319,1.2335380462476508,2.1155372909854475,1.0,3.153747736106206,3.153747736106206
1.0,3.39766516932293,6.719568841817338,1.0,2.974498742410683,2.616186327116512,13.731204217330275,3.1094451673791768,8.358335926026436,1.0,11.613994288538738,11.613994288538738
1.0,-5.714050328602359,7.350620874301083,1.0,-3.7721913678505907,4.909145251068868,3.5029918524167187,-5.623330501899593,7.171056059278202,3.0,,1.5037068257731026
1.0,1.4250355419406928,4.176600083683271,1.0,-0.3514186897544709,2.8367154403991686,9.766022944473951,3.7918431842394122,3.820376696153673,1.0,14.488810422651728,14.488810422651728
1.0,-0.9594294784061875,-1.7112422257120972,1.0,1.0781678750700021,-1.5841656339533752,0.8466602383738908,-1.0653491517728035,-0.8598203571130101,1.0,1.1433677526008557,1.1433677526008557
1.0,2.598326531057941,5.8278949519644545,1.0,2.9882004959520385,4.056468075637203,12.45900018023427,4.718464491444877,6.785170185771905,1.0,4.753389082062123,4.753389082062123
1.0,6.582532537972209,4.37436649813136,1.0,5.95908941915659,3.956953125990533,13.991896103809372,8.41027540895143,4.8703096101177215,1.0,14.769881585370754,14.769881585370754
1.0,-0.7584044026365532,0.9671395566612178,1.0,-1.4499746876502064,-0.5951515616974022,4.46613882189036,0.781350905438208,1.2520271346753844,1.0,5.533994105843904,5.533994105843904
1.0,-1.263545794143648,3.7073150957023153,1.0,0.5116303275982887,2.799942038502463,6.847273650418,0.6313801618602615,4.737583049145782,1.0,2.0833094128546037,2.0833094128546037
1.0,4.370013091187746,2.0163554746093406,1.0,5.332520055157127,3.625506507330315,11.492251168199392,5.280057905018128,4.501133376123052,1.0,15.222921274651465,15.222921274651465
1.0,8.80410133593134,-2.0569159395793397,1.0,7.436017995540789,0.08455550556356606,9.214599797831612,9.723319053910375,-1.9475798673019566,2.0,,12.493923014271312
1.0,3.0219497379760636,2.444593719968931,1.0,0.5166883475878223,5.5285480064886245,9.64847861234614,3.7421636187052747,3.107596495349958,1.0,5.761496537715171,5.761496537715171
1.0,3.5410928225987384,-8.638369297869724,1.0,5.09602371932616,-7.974518375574528,-3.1105844196138794,3.3574833572831135,-8.119268393696856,2.0,,-7.831105184389307
1.0,2.735956362848077,-2.74694393709105,1.0,3.575801754037058,-3.7122119332308614,2.5782021070592775,2.5044434513211296,-1.769806366883387,1.0,7.088447287521277,7.088447287521277
1.0,3.541041939009974,4.4335812849955225,1.0,1.7518923070111054,5.4147429308769635,11.976972993104955,4.025947019340616,5.876328748858346,1.0,6.095927959476738,6.095927959476738
1.0,3.2013468251715858,0.739551053998299,1.0,5.120151248951544,1.3340484665120624,9.408041347452905,3.9204101568618994,3.6032253153998326,1.0,10.515693215097349,10.515693215097349
1.0,-3.8644131850625243,6.571975151623788,1.0,-3.3237162614223563,5.158355696169353,6.161908228161979,-3.222066133709419,7.906592111444527,3.0,,9.962382091115954
1.0,0.019971813994540753,3.0098775322790665,1.0,0.5067279645530548,-1.0015256279790141,8.549024559295086,1.0536696778179795,3.8050609469263947,1.0,7.315351740477155,7.315351740477155
1.0,6.764022247046398,-4.468325915733854,1.0,5.456799959783981,-2.8845567826009852,6.150864128528522,7.613059612324486,-2.524242571330038,2.0,,3.8879506699346518
1.0,4.071423392601753,-4.849998054219399,1.0,4.8477716612066315,-2.879889235260828,2.721798780655158,5.270952246959338,-2.9333590789123596,2.0,,-4.584288857044967
1.0,-6.524231770115774,-2.3792289241344635,1.0,-6.5855285235180165,-1.660445666263169,-5.920310740953317,-6.124935229487483,-0.5157601531310815,3.0,,-6.578057442912765
1.0,-0.9107170207855773,1.8615841683692185,1.0,-0.8053564891780395,4.168114232393355,5.208305863248521,0.05707573744843972,3.2461983971208705,1.0,12.632278374798116,12.632278374798116
1.0,-0.5299490830008373,-1.4762910695951934,1.0,-0.9289148958264526,0.23239313470162748,0.9889065532901297,1.5530936139865639,-1.2863577104737964,2.0,,-7.174085209711084
1.0,-2.852287213828747,5.737709966821343,1.0,-2.4504650382377324,6.073956954597565,6.718512168616388,-1.6530156557682563,7.2522627424100055,3.0,,3.538821377215206
1.0,1.591044915504785,-9.217206505405933,1.0,3.9514397212428047,-8.064334206830829,-4.880564460633982,2.5506508408020845,-7.177884919525495,2.0,,-4.666889120205711
1.0,2.249202473037971,-3.0460011961374973,1.0,-1.060580595206893,-3.274448851102826,2.417456484540541,2.58615715869165,-3.030248893163674,2.0,,2.403615391770852
1.0,-1.786507715702043,1.7332662206834206,1.0,-2.6909906458679926,3.0721991501448116,4.157637159022145,-3.2433864384206954,5.9575749024575835,3.0,,7.548785628106165
1.0,-1.304275436370629,-2.0830586370684174,1.0,-0.4771052038664664,-3.822818074472039,0.9556831742832883,-0.17434637095455682,-1.110342366985207,1.0,2.178019414510383,2.178019414510383
1.0,-5.845783636823237,-2.9868096258531955,1.0,-4.5900325310723264,-5.416383127539448,-6.579855173673537,-3.7316100860505284,-3.3325706110304814,3.0,,-13.482755457163478
1.0,2.1110765789404002,-1.2138230065029216,1.0,-0.3859478648932162,0.2157966618476559,5.164174100610455,2.453164238866683,0.7069404114116191,1.0,1.1495721870480666,1.1495721870480666
1.0,4.385601051388472,-1.2004443578260529,1.0,5.8769763555555095,-1.1253159652627875,7.240335750226189,5.445701936559385,0.7889801768905975,1.0,4.926672576838433,4.926672576838433
1.0,1.35814989725187,-0.7156814254937109,1.0,0.645268344704575,0.003946521828538607,4.357383006563544,1.975305571373246,0.666452299997198,1.0,4.137428959157363,4.137428959157363
1.0,0.6616589661523723,-5.816092135716453,1.0,-0.48025506292977005,-3.5716171750800036,-2.234843339998573,2.0895319229226352,-5.965281238838983,2.0,,-7.470397143337845
1.0,-0.08696837226862966,3.2698949562397965,1.0,-1.0572324758912433,0.3757279680767578,8.522358580742331,0.06758858089000852,4.386800107315887,1.0,17.457871799112432,17.457871799112432
1.0,0.9654544735830383,5.826366740392858,1.0,-2.5099444907299597,7.01519054663377,9.844321754917901,1.6424844407766055,7.2849168657013434,1.0,8.968964564317744,8.968964564317744
1.0,0.4186097395739297,3.5413843627289094,1.0,1.3470203088378425,2.928674105677488,7.811320818944126,-0.41375431341043534,5.4043398355643735,1.0,7.0691189391321325,7.0691189391321325
1.0,-2.868611854961189,0.4298507438941634,1.0,0.1390969811148568,0.657112697132836,2.809373274404585,-1.6900066407254268,1.61798570256003,1.0,6.922896134710399,6.922896134710399
1.0,1.3095325250836551,0.12363252117279552,1.0,2.8470734955423795,1.6781435256946657,4.1061259807000905,3.7829618404847185,0.46901931409718955,1.0,2.890965568350519,2.890965568350519
1.0,4.3635517545916604,8.10900921829352,1.0,4.223432043630414,7.8454036429427205,15.226111210964744,6.6692372446042345,8.569859481347676,1.0,17.56465547955011,17.56465547955011
1.0,-2.1131940514755527,-1.4848758674520937,1.0,-1.115420480667205,0.7641622181269865,0.136459201930909,0.29094239012856393,-0.9748164445923688,2.0,,-0.9227823357490283
1.0,2.513671071544464,-6.569460713793139,1.0,-2.848858031400794,-7.566636484050424,0.2659266048993698,4.341472399589467,-4.412562392938515,2.0,,-7.986583876999987
1.0,-3.5749574224576954,-10.827598325838025,1.0,-3.791723268534558,-7.049226709348996,-10.121133595504608,-2.2617279814912075,-9.90681975426581,2.0,,-10.632504925619312
1.0,0.18227393125392707,2.5287700162962743,1.0,-0.8967502845567465,2.161395575626782,5.998259274738522,0.41128685511691443,3.5157472522330213,1.0,8.73650466209555,8.73650466209555
1.0,5.690560491125222,-2.809779534154902,1.0,4.558839690900954,0.3075267134849984,5.5742509300439265,5.412551261686638,-2.4428874883467264,1.0,2.1941188573744093,2.1941188573744093
1.0,6.59772909219079,3.0442373562932814,1.0,8.441905782452668,-0.1253546431708128,12.223780264045205,7.9114293303371594,3.3205950217296136,1.0,6.772056369856671,6.772056369856671
1.0,7.965706913840042,1.8182841883975,1.0,8.439309196426224,0.5827554575386042,12.186532168141763,8.652262238634917,1.0120443709321356,1.0,10.981080918953568,10.981080918953568
1.0,2.700054134197006,6.16365469231292,1.0,1.3417961205555657,8.681197388797667,11.703679802639636,3.9497951097730972,6.0322706101179255,1.0,13.485355578774104,13.485355578774104
1.0,3.877802101723025,0.5224618901827373,1.0,1.2774869200959338,1.611785277595187,6.884770352239114,3.846035274941449,0.8352751785747647,1.0,1.7136885312896633,1.7136885312896633
1.0,6.403047666994381,1.957092095085705,1.0,2.931622384232303,0.3605593413681447,10.409926027020221,6.332371827315908,2.7084046128810173,1.0,-0.9365254209061398,-0.9365254209061398
1.0,-0.6977915476597414,-12.354851201361996,1.0,0.2922396806627475,-13.447014819447244,-11.721001113977739,0.8438356779531982,-12.44187323134709,2.0,,-24.316199162811493
1.0,6.771235149594992,1.8670428995580328,1.0,1.8410117222266749,2.8821950188713714,11.384567663606544,8.435995316953868,1.2046243548642788,1.0,8.370417886339506,8.370417886339506
1.0,4.009101214652315,5.687417043214826,1.0,6.020565072539325,3.150003567745939,14.395793035706896,5.820630812477897,6.183874724319695,1.0,21.72879179209165,21.72879179209165
1.0,4.703283918006375,2.5417227917114182,1.0,7.471821274875966,1.5727058392701725,10.052709600293918,4.5993376336162095,3.8906508317144515,1.0,7.50586527586523,7.50586527586523
1.0,-5.4552145348878796,1.2144991127898188,1.0,-4.649709811237529,4.096819616297521,-1.8391758719228462,-5.255431338970063,1.9532302544991313,3.0,,-0.8705444793038273
1.0,-4.783867099623754,-1.9666534281230679,1.0,-5.825077336485987,0.17088827634181025,-2.4991113097994386,-5.378079824332318,-0.7925801807737862,3.0,,3.7110358008043
1.0,-2.940105686960573,1.3878711943100832,1.0,-2.483466637076289,1.9291272249870297,2.864329135334271,-2.8886484044817595,1.9778947882541393,1.0,9.428873114940258,9.428873114940258
1.0,1.039969405689734,-1.1169673393007093,1.0,4.85055872422612,0.04739869662833285,3.3153047731290326,1.846836414264323,-0.6276399679889687,1.0,9.65902008346519,9.65902008346519
1.0,-3.7046215083294807,2.5824591326473123,1.0,-2.40426608509383,1.8634804085072385,1.2500323585579287,-2.2684106171651863,2.0043217735929932,3.0,,-0.7376802291942575
1.0,-8.079412818236156,-1.310189168854102,1.0,-5.205225943646473,-0.6681894348319106,-5.5759115142219215,-5.088813043858414,0.4146928594115712,3.0,,-11.862131618232562
1.0,5.0982677500129014,-2.3620381001260737,1.0,5.117023701202268,1.0817396229228065,4.841245404146666,5.333511353198341,-0.8428563082131477,2.0,,4.88927754913542
1.0,2.463945195368798,-2.3434908443301294,1.0,1.0106552281362107,-3.0981023936423133,2.7265867851742738,4.366707379696062,-0.6979388039010924,2.0,,-4.415631872955926
1.0,-0.6773406392606776,-1.1950970713445679,1.0,0.8165781127801348,-3.301687164136368,0.9837452913692067,0.05972534396163964,0.08895626811441071,1.0,-4.16863855288123,-4.16863855288123
1.0,-4.513564648940122,-9.475799189199787,1.0,-4.4321621369710416,-8.073048891290538,-11.30191268775847,-5.44636951870364,-9.411867722140304,2.0,,-10.896355531517642
1.0,-1.6397093482363199,-1.785153963315478,1.0,-3.9390034078737663,-0.9437309607497032,0.8076215883196234,-1.5843361457999814,-0.28671577149636523,1.0,1.7633354240955157,1.7633354240955157
1.0,-4.248280895948471,0.30313435014396184,1.0,-4.718530999551412,-0.729383702989514,-0.14083079297994483,-1.9484869144695125,1.851626194709434,3.0,,-11.137998426584257
1.0,-5.493019342603836,2.4373218193611965,1.0,-2.7671664291560907,1.2839921704582289,-1.075942224048909,-5.103407332036496,3.717147033186328,3.0,,-7.829389788342926
1.0,0.7163602743091696,7.7795130043521254,1.0,3.757244504697319,6.371303809636504,12.358053480391161,1.4453567357545827,9.311897141163008,1.0,13.587125738381353,13.587125738381353
1.0,1.4950146490058178,6.815872318383769,1.0,2.0015946911349367,5.114809606519429,12.41141136065784,0.9408976590043332,7.9010199431670145,1.0,20.047532857921695,20.047532857921695
1.0,-3.1096671041669084,9.366772157135497,1.0,-2.25510214733386,7.423161469758686,11.805521273421457,-0.8435171585411658,11.980735685325373,3.0,,10.142820064189026
1.0,-3.2433043998405657,0.8180488561647415,1.0,-3.1486704552829967,-0.07475201836785095,1.8500221452118886,-1.7919739656715505,0.4126724760810112,1.0,3.545019406365358,3.545019406365358
1.0,3.0675839720422236,-0.9841746463454992,1.0,1.3792364951731795,1.3817280937225083,7.399558999359407,4.745141948189482,0.39673413984502914,1.0,13.76734459356459,13.76734459356459
1.0,2.4533598726957866,1.8383490467660355,1.0,3.8623318771252793,2.002399152260517,8.226319685167368,4.656047465764597,2.110705369893418,1.0,8.056371327512363,8.056371327512363
1.0,4.401805668770357,-3.6930190723083083,1.0,3.8717860046267534,-5.344392172315176,4.70232345283852,6.909281206501416,-1.236360887759952,2.0,,-5.494082799605318
1.0,-5.285514480212117,3.2108144454838077,1.0,-5.048350432564825,3.787496557232776,-0.21941093953065116,-4.832541469186079,4.532354756076162,3.0,,-9.177642087020665
1.0,-1.0322875375320597,1.786261142220348,1.0,-2.0854231183157905,2.0601248040623337,4.403673194602053,0.8246437467645233,2.6532327281889776,1.0,0.06280709841533516,0.06280709841533516
1.0,3.682380644996299,-2.4121979042546347,1.0,4.563623016582085,-4.1641242904905855,4.819552764871303,5.6621250189961945,-2.4836690132414434,2.0,,3.9795080925662294
1.0,-1.6918129704528344,-5.47968318823253,1.0,-0.3673276039846314,-3.6711307005156577,-3.63191976019723,-0.8025957370256139,-3.9530390392026873,2.0,,-7.470546004436846
1.0,2.3710233055475873,2.338454873837271,1.0,1.8356686920502696,3.2800020437433584,7.773385146866661,3.8587650019214914,2.9533443487099587,1.0,6.066741833246263,6.066741833246263
1.0,5.560546719887522,-1.24198953224786,1.0,4.948755772465485,1.8681758534047763,8.158106362512166,7.674003135322169,-0.7056071123700205,1.0,10.649984804151165,10.649984804151165
1.0,-5.736298547605999,6.7356237370659855,1.0,-5.382521011085856,4.0790901425930475,5.476439520211282,-5.055047039120782,9.207754135476904,3.0,,-2.2120923663391308
1.0,0.07588102420125055,3.1430303887147075,1.0,-1.7608672865765935,4.864254385576657,6.6727326096942985,0.5519785760878929,4.948053903509106,1.0,2.215645809630712,2.215645809630712
1.0,-4.06971548609686,0.027893355662218153,1.0,-0.7719750815803992,0.929444642575244,-0.6601414656876935,-4.550045429134473,2.5197983650390703,3.0,,-3.9557310435998256
1.0,-0.36915982962017,0.1564177566268877,1.0,-0.08193357097741472,1.6380093968979619,2.8167632239855958,-0.632479656757975,1.104813354764498,1.0,0.7486049664999368,0.7486049664999368
1.0,2.905561945326466,-0.612498203866127,1.0,3.4958227222122664,1.0456720640305361,6.973456139349873,4.346031937927209,-0.3063863002865823,1.0,15.337800170228695,15.337800170228695
1.0,3.7761340250649185,-0.559872562569258,1.0,2.701701974786039,-0.932466600168866,5.815618020891386,5.42561703153859,0.2527754181663672,1.0,-1.716055764042916,-1.716055764042916
1.0,3.5302417267520734,-2.0901144075036995,1.0,0.11663733797810671,0.257178668866727,5.696945648259515,5.806392026248763,-1.0609332675291467,2.0,,-1.2595752711073396
