w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.661163048025453,0.3418956687861444,1.0,0.5261450443348765,-1.221028364827755,6.720358714996249,5.2681375323791695,1.6308807353145693,1.0,0.19753394920530054,0.19753394920530054
1.0,-1.4801816235553855,-1.8780361182274479,1.0,-2.5559547448710918,-4.1147739092915465,1.4643662374996582,0.3853896923508513,-1.3636610178104818,1.0,3.674053137729749,3.674053137729749
1.0,-0.6988123016631833,1.5536314151742374,1.0,-2.6344669696154805,0.2360633913110961,4.126888698799084,0.80623726851734,1.937253232463422,1.0,0.4976095532060374,0.4976095532060374
1.0,-3.731893897066897,13.9873201738776,1.0,-3.1210440637904036,17.032798901599843,12.437116638174633,-3.556575629012738,14.815996532304855,3.0,,7.716792958781161
1.0,1.3750228696523294,1.1376229643224856,1.0,3.8817169567981624,0.2901819821472036,5.003381118727153,1.3134189621151562,2.372839964751967,1.0,-1.1364084425980963,-1.1364084425980963
1.0,10.168135194897594,-8.184177987380396,1.0,6.592201008033985,-4.123102414419762,4.4358852134516615,10.641182720286066,-6.41039811616205,2.0,,-0.28009495494958614
1.0,4.004095008636335,-4.202892724306085,1.0,3.4481891077590556,-2.1569940008427917,1.9764385478564273,4.911751436076196,-3.678459427248269,2.0,,2.470406827893119
1.0,-0.46745222842406176,-0.5201486531987427,1.0,-1.786145236737765,-0.9169659454366278,2.8651899521692883,0.9789780465310342,0.17566300888182385,1.0,-3.0029459265001313,-3.0029459265001313
1.0,4.52367293741746,6.121233650939147,1.0,2.2841748290475437,3.1290133104127538,13.230038019013584,6.253564523608557,6.832322825520506,1.0,7.451263193964309,7.451263193964309
1.0,-0.44370681179454363,2.5383453443567383,1.0,-5.258860999608407,1.3418560632498275,4.003139509666524,0.17501860475455683,4.342865074196284,3.0,,-16.769264476351193
1.0,-2.734492772380669,4.842737666203015,1.0,-2.834182924284214,7.073231436785385,6.769958688478694,-3.2338101393683134,6.698354188462066,1.0,12.407271283280998,12.407271283280998
1.0,7.939823385676858,-6.107389497692606,1.0,8.910817978018535,-5.729627334968891,4.086161422734298,7.496815363527336,-4.3678477480265805,2.0,,1.6139566826321925
1.0,-2.7827790385574267,0.17903033692836223,1.0,-3.27567539487269,-3.0577859842303035,-0.13076889813399772,-1.5614644403096394,0.955687277862499,3.0,,-5.482949373714672
1.0,-1.7282046429718136,7.357324390098503,1.0,2.6159154577260546,7.520455354956215,8.987156047492029,-0.8603910022411029,8.235551233465277,1.0,13.388418579009567,13.388418579009567
1.0,-3.7416132365179586,6.729665389437956,1.0,-6.882263144934733,4.029171590962973,7.7098368188343835,-3.124008187262304,8.97784226862168,3.0,,6.990646736710904
1.0,-5.737576856919041,2.800541332745579,1.0,-6.296283217523406,1.959712096634834,1.7049991716695208,-3.838329941611208,4.013873213850382,3.0,,-2.827149802597222
1.0,3.269957529486478,1.303357023288564,1.0,5.438077160203901,-2.449101533448604,7.160847117135578,3.7307848511272645,1.5131407158125927,1.0,5.141607238782675,5.141607238782675
1.0,-0.38180298755108033,-5.157816260810371,1.0,-1.2843130601031367,-5.86840897522933,-2.810022081439905,1.9261391860880623,-5.392889819528119,2.0,,-5.645838842308546
1.0,-6.450155554915104,2.033980918455031,1.0,-3.1819784040298495,2.6654862744231025,-1.0599899866420206,-5.547500246790654,1.8570886768336994,3.0,,4.241253960019121
1.0,1.8102309827615568,-12.76130309298162,1.0,3.049533674222977,-11.579530692820013,-9.260028205980232,2.069291749321908,-13.505939042215113,2.0,,-9.115259231341033
1.0,-5.182030976242747,1.573126498508681,1.0,-7.160189481180912,1.4174304146820793,1.3529334587891328,-4.337840848589533,3.356238328129481,3.0,,1.7955953015080572
1.0,0.39494624623092095,4.739084802155969,1.0,1.12124001261166,2.5622546496028074,7.946899858361764,2.5981658394076246,5.554793486211941,1.0,3.687827816175959,3.687827816175959
1.0,-3.713376210448547,2.9579389694850944,1.0,-0.22148117516101706,3.694423879609738,2.702996581116041,-4.400153953802294,4.772958769504336,3.0,,11.39583479523047
1.0,-0.8902045981657865,7.033004622864772,1.0,2.5457864315308707,8.774057251235115,10.216154468013553,-1.0451585617303267,7.549856739637558,1.0,21.867428861166673,21.867428861166673
1.0,1.2565792605117458,-5.542282986806523,1.0,2.1478027505316293,-6.1618977445100205,-1.2979173132264488,2.0837860988884707,-4.735502543373089,2.0,,-3.7412383134652862
1.0,-1.2806258762459317,-1.4365822644624089,1.0,-1.1956686104914682,0.7523827066561413,0.03104780796874429,1.4561727733039806,-2.144428993848416,2.0,,-0.7720419297775076
1.0,-0.08438678728365202,-2.3664042136179657,1.0,0.44085340539677315,0.03847202079680967,2.8329842542457553,0.27883074381915507,-0.8661089237709649,1.0,13.275681952341118,13.275681952341118
1.0,-2.0597821804830305,1.900034357117744,1.0,-2.027715049373875,2.2319379393380494,3.461317930607427,0.03730386143108966,4.044139092321753,3.0,,-3.976224006403728
1.0,-0.7665044089994796,1.5803455252922207,1.0,-3.3731020041516895,1.341433834208614,3.726039211345839,2.6474634878099756,1.105236027967694,1.0,0.6338885073622931,0.6338885073622931
1.0,1.624900689964688,-2.4178502715458,1.0,-2.9824939941307704,-3.5072474987949596,0.9900517875783619,2.5574694295103377,-1.4627433265652539,2.0,,-9.281969896305982
1.0,-2.0879205900747464,2.5442022843638443,1.0,-3.301124931291162,1.4233430953894994,3.3659698710795873,-0.8114126433243167,3.9609703838407504,3.0,,-1.5255509114984314
1.0,-0.021544532251529826,1.064113418807364,1.0,3.3931594237526124,0.41786960125533457,3.8815183327827962,1.622286670513907,2.047512308089994,1.0,7.1547982185540455,7.1547982185540455
1.0,5.119715185742923,-5.7117120031924955,1.0,2.987591442335229,-5.208469406031582,5.304488739469985,7.527333329036588,-3.5002318410346285,2.0,,10.36696927636058
1.0,-0.6839697439401773,-2.071106015572927,1.0,1.5183290518317731,-1.291742574270601,1.675949730431462,0.1772015639125018,-1.264078915610396,1.0,5.125565582796964,5.125565582796964
1.0,-0.9983031083001738,1.3291929208172115,1.0,-2.24085984262675,1.546899221720401,4.0157913441545405,-0.2634557992654687,2.884268961056851,1.0,0.9207616188986042,0.9207616188986042
1.0,-2.111429381871483,-7.7712860963890575,1.0,-1.4026251092668092,-8.60127118670517,-5.709183877693638,0.44472522391641567,-7.715906224967718,2.0,,-6.1769073295089445
1.0,6.527903908230552,-6.061008196680497,1.0,3.3831579029404244,-2.785836539155697,2.867676768263162,7.059077898968526,-5.755525565110532,2.0,,-0.6282753156053662
1.0,5.2982186669030975,2.1102371202748786,1.0,5.0431559669497,2.0752355738894304,10.733488994033438,5.590527397534651,3.6130115646665923,1.0,5.307689178220414,5.307689178220414
1.0,-2.9481910153285917,2.128118981514764,1.0,-0.5126392763665004,3.445508327564672,2.5460039156474954,-1.4686583855202096,3.5515930824084583,3.0,,1.9161633231215287
1.0,4.220799193648121,-1.5064398695387828,1.0,5.2587029366716385,-0.4095740573980968,5.192050136476926,5.886043598328216,-1.6042064977551969,2.0,,-3.599290517771257
1.0,4.919608050420088,-2.9828634025416956,1.0,4.237558750241859,-2.862657170272221,4.905380449148727,7.604537907996434,-2.9317971762340638,2.0,,-2.9996807257700167
1.0,-3.0142576374956995,-4.173340770000266,1.0,-2.75690513849127,-4.118318804876115,-3.698310103155782,-0.8512923562669701,-3.3972429932251322,2.0,,-4.841002079626257
1.0,1.0058548488793486,-1.441329037584872,1.0,0.8894276000308489,0.2850224443897549,4.379460798649758,2.644983853677222,-0.7321778550950195,1.0,3.1882351575671812,3.1882351575671812
1.0,3.641123963128035,-1.1008261201044431,1.0,4.195654923974882,-2.5342624434223002,6.385013493921333,2.2809631120645024,0.7615205615432962,1.0,15.053803297125668,15.053803297125668
1.0,5.504298536002979,7.596796147184588,1.0,6.562359229002791,7.202316161492828,16.74480480043856,6.664652538046737,10.079813103436651,1.0,11.459255009217237,11.459255009217237
1.0,-0.30570739491680643,-7.49966244761382,1.0,-2.393920565939238,-5.573631956962473,-5.656824837201075,-0.04401735768589976,-8.21423373772747,2.0,,-3.7688558096032962
1.0,-1.8447846673016286,2.404390010024395,1.0,-2.2463264452917646,4.036314365082356,2.008792195115512,-0.4822200159133536,0.7768125760741382,1.0,4.243007179937493,4.243007179937493
1.0,0.8043873165084727,9.705731832135262,1.0,-2.404194664779718,7.867897170592152,13.049437140478403,0.6904415340321348,10.465944671298205,1.0,6.336555385478277,6.336555385478277
1.0,-2.575149069205412,-1.80650011896267,1.0,-2.2208837554136305,-0.645648211855378,-2.6917217835879077,-0.6627417537104326,-3.4025750359988853,2.0,,-8.02839906528115
1.0,3.116930525006779,1.7297451079966362,1.0,1.8582246964590745,3.9649835337496078,7.184217739833574,2.738604429215317,3.083512713050158,1.0,6.9490971014680945,6.9490971014680945
1.0,-6.013563638165658,-5.334184099931777,1.0,-4.605530913218647,-2.1838152957740102,-8.994166875641971,-6.976782644121949,-3.90065365718852,3.0,,-10.383684266230574
1.0,4.429538214178778,2.4944830761910457,1.0,5.794872866817091,4.5015436357069705,9.96532536433159,4.597157255911055,4.788178020217517,1.0,10.205485053801238,10.205485053801238
1.0,-1.9908945573788852,-2.380628317463607,1.0,-7.318425222417733,-2.103601300147472,-0.06277037132145735,-0.29460352698865644,-1.4620791263485378,1.0,-8.313834567933032,-8.313834567933032
1.0,0.7867675497534476,-3.9143123820251233,1.0,2.1152104343885916,-4.689746160096681,1.3454654753168058,2.390082080096413,-3.0877837740952527,2.0,,2.8803949340409196
1.0,-3.3319649086077114,-6.729509347453899,1.0,-3.894046176398659,-5.402746292263238,-9.103470718935377,-4.648362249693394,-5.321443434579393,2.0,,-13.955447130586425
1.0,4.741809521587395,3.9561752821574845,1.0,4.247931146587282,4.771203124065731,12.303939890601754,5.774785054718255,5.0919610289302994,1.0,7.3273053211091055,7.3273053211091055
1.0,2.09788704970093,0.9285912715752856,1.0,2.532327117453217,-0.9159790686688846,8.021616512405288,0.6105067430317184,4.132951935048381,1.0,14.824933666532207,14.824933666532207
1.0,0.34168453815234895,-1.5530472341551607,1.0,1.0944092708839008,-2.0717184024825315,2.843740556873631,1.9492643700466594,-0.39149908708202835,1.0,5.0688337795515315,5.0688337795515315
1.0,-9.343321068117733,-1.473111667725043,1.0,-8.598035503936991,-0.8893768259790813,-6.588148049255949,-8.645898201568194,-0.21019657656458407,3.0,,-0.2048894024018839
1.0,2.783229676086247,2.843056394498479,1.0,3.753025072280071,2.3321965855152116,8.301390234204627,4.422732338492126,3.3030573002746464,1.0,-0.31237327087633027,-0.31237327087633027
1.0,-0.5912980370768525,-3.27782751627472,1.0,0.933207584013212,-4.600206809639833,0.22231193409428407,-0.15356220204632665,-2.397112140654949,1.0,-0.5613353585636491,-0.5613353585636491
1.0,0.0010540821148052792,5.37442175802643,1.0,-1.1747228509797663,4.820714380914183,6.833186081297443,-1.8797177147417992,6.737185864454899,1.0,-3.6370374357385558,-3.6370374357385558
1.0,3.942797762604094,-3.230679187151954,1.0,6.589663791804132,-0.007604723845081818,3.03158444358259,5.79489572463048,-1.7082335311099748,2.0,,0.42538064655362806
1.0,1.9436787049513362,2.405567698253712,1.0,0.1813544372922451,3.181557778979143,7.073468119950849,2.976628913160154,3.059216594248044,1.0,8.66583602620762,8.66583602620762
1.0,-1.9134374545148738,6.956479478710044,1.0,-1.7686190313155459,4.340909425260133,9.85048218963377,-0.8527671347925232,9.443293545950933,1.0,9.89611262765149,9.89611262765149
1.0,-5.489650567536425,1.7798167666088516,1.0,-6.898974368071812,-0.5753984129757199,-1.3593525437862932,-3.5841790203757626,2.457991478825106,3.0,,-13.017016677507765
1.0,-3.7973109708020276,3.691810984546421,1.0,-4.653613760231376,5.221919837342494,2.6374046317909317,-4.1866547450607765,5.449455591868019,3.0,,3.048617784091837
1.0,2.3583055449537773,-3.483308793060249,1.0,1.361767752485747,-0.7708245126531588,1.9003774242361466,3.072209756515999,-1.4947269001868702,2.0,,0.4433100164107555
1.0,-1.624628484073392,-3.800800999105169,1.0,-2.840410305082375,-5.0490361889439885,-0.6186330915122504,-1.1863142849130268,-3.1225450014446587,1.0,4.223525241140572,4.223525241140572
1.0,3.0233888399690763,0.3545183754699609,1.0,5.620755938366522,7.278979603887833,7.8046716254151125,2.665384147264982,1.6531802136609217,1.0,23.297439684305594,23.297439684305594
1.0,-4.97842468417932,8.496875237323522,1.0,-6.695937846894388,7.1086863925723405,6.9058592539383925,-4.007424107556913,9.82657495041927,3.0,,-1.8387362494550468
1.0,-4.5910079330752875,-3.051703033979699,1.0,-7.37706957601649,-5.4597907568560196,-5.299236167962626,-3.3935842517955006,-1.1879883078955953,3.0,,-20.36671200302498
1.0,2.192665035495333,2.52951622362158,1.0,5.267959535165545,0.03093198633058636,8.514578321126033,3.0109219390980066,4.871679612321978,1.0,8.375473117366692,8.375473117366692
1.0,3.5944764781746064,-5.091275646083751,1.0,5.569494759965359,-3.9855983905054733,1.19971518919011,4.9000496540245235,-4.003863673198768,2.0,,1.7139542097762344
1.0,0.08178735316278084,-2.8013191594609514,1.0,0.4619425106234347,-4.027647128584363,1.91167029341943,1.3029268804755094,-0.1780428846523452,1.0,-3.52611944927079,-3.52611944927079
1.0,-4.478586922305598,5.356469678101049,1.0,-5.1345185903476915,3.0539287598296436,2.338248072972437,-4.290630969025399,5.431173490628266,3.0,,-8.734140492833355
1.0,2.0554196529629873,2.5169627040455813,1.0,1.8130699359506515,2.763744968914022,7.1682771602265465,3.274289828464388,2.138108662925066,1.0,-0.02906397899247004,-0.02906397899247004
1.0,1.3920337161030096,-2.3449099973348306,1.0,1.6820530894220505,-0.9642977216709345,1.6726412085729248,2.250747740522675,-1.7608342553977745,2.0,,-2.4401828667428465
1.0,3.9721057596648097,2.529421962607605,1.0,4.965115043162123,1.9708634383626094,9.248866072879737,5.290912169042917,3.0831755626233615,1.0,3.9982555299185654,3.9982555299185654
1.0,-3.4524233606116037,-6.2838452081095255,1.0,-10.370412037024547,-6.7491808817544925,-7.772669156508996,-2.3772488282812176,-4.157860174292975,2.0,,-27.394745393161216
1.0,-1.9985279787766197,-2.6123696449828917,1.0,-3.5374303688448037,-3.1180614173719126,-2.0565647932187368,-0.7769950380979562,-1.8191972215948233,2.0,,-4.645731810291171
1.0,-0.878454093082863,1.0800493367352566,1.0,-1.2377298078156282,0.24940484402159357,3.0451926296746,0.7672782640864799,2.108044385788012,1.0,-3.3831036014368365,-3.3831036014368365
1.0,-0.5315470412973989,2.749664935215547,1.0,0.8390214813054326,4.098391290205102,6.318925350195408,1.9367114459694683,2.904950122158078,1.0,8.697359220378676,8.697359220378676
1.0,-1.5960993391189542,-2.92848559189042,1.0,-2.5480268264000836,0.5593118939370796,-0.9084157663654462,-0.11866595354399434,-2.310775869081503,2.0,,-1.3826709342620314
1.0,-6.971098308706288,4.909234984268449,1.0,-6.451818100369127,4.768865993999307,2.3538713444259654,-5.478235308742559,6.41915462881653,3.0,,3.0122724991359044
1.0,-4.016701271026378,-0.4573652537342472,1.0,-1.1423462940817646,0.9075818336231039,-3.1287575584689185,-4.411714378766101,0.35370385343024624,3.0,,0.012091022600419388
1.0,-0.5719533322710517,2.5794671325108656,1.0,-2.6343899206110692,1.0696398422961861,4.455034733587742,-0.13947044126453145,3.396705601971148,1.0,-9.546011305723589,-9.546011305723589
1.0,0.009128266369399026,-2.598708037704375,1.0,-5.290448782332103,-5.274195295202807,2.2485440433011528,0.36840364186455765,-0.6817555477959846,1.0,-2.275706033737256,-2.275706033737256
1.0,2.2264642330586,6.70435398693173,1.0,0.1902417262866527,4.723852672763674,12.943241302162987,4.361966079052451,6.4493514753397125,1.0,6.586955212917172,6.586955212917172
1.0,3.8978035049496698,0.1810072570556094,1.0,2.2093094386599366,1.1763074318313789,7.623632434484342,4.679696852616552,1.9226576539112437,1.0,4.63669884095185,4.63669884095185
1.0,-4.863039316334167,-0.2829267418126666,1.0,-3.3939823311916877,2.0941734863303716,0.27601840304323,-5.739504340339448,1.5099671234655332,3.0,,9.591781209585585
1.0,5.442533601864575,-2.8085975846854825,1.0,7.414662596916811,-4.763914764182296,5.25607027543479,7.67805364115849,-2.1453587219408212,2.0,,-1.1982889731852593
1.0,0.008250827225359598,0.8407665530787822,1.0,-1.0297675884669113,-0.3606527852267507,6.322088715037596,0.6797345904974693,2.2613594304653564,1.0,7.195641227201355,7.195641227201355
1.0,-2.8363179015550606,-3.279663161944538,1.0,-4.084532227688388,-2.967891723552031,-2.338640991959612,-3.5196741797554316,-1.5560423045877312,3.0,,-4.9237343375380975
1.0,0.9155031314047608,5.173012309887075,1.0,2.264497313893192,4.425911946959207,9.217757888359237,2.2214578633396838,5.03953415311598,1.0,11.091729630277147,11.091729630277147
1.0,0.4727088437887381,-2.806287393317378,1.0,-0.2877432204070906,-2.8159160080537564,1.8362676561799143,0.5936024564186032,-1.9048811289324579,1.0,4.416149367190939,4.416149367190939
1.0,5.300202171785586,-1.3969444757102003,1.0,7.086264085162103,-0.6171420616092539,8.180774850843463,5.880741928528206,0.17925819201504023,1.0,10.100774259363153,10.100774259363153
1.0,-4.611277455362245,0.8098285583591347,1.0,-8.357601591707024,1.3869329001249362,-0.8067510607267558,-3.394311818267978,1.8645646553348698,3.0,,-5.062828103205928
1.0,2.7656349509665907,-7.633609073130383,1.0,-1.645622480159076,-8.217847685046383,-1.9072092691895168,2.8663378360580114,-6.138783536806779,2.0,,-1.8338451059403198
1.0,7.627142053914178,-1.8454810302728413,1.0,8.37233716112002,-1.4193171879846058,8.576505781941638,8.771171829135843,-0.6044530708051097,2.0,,-1.0462880110857347
1.0,6.922434666538842,4.513383417594107,1.0,7.201399339107822,6.4330713312316075,15.159844259180458,9.521867648972153,5.716320158725669,1.0,9.942730549982455,9.942730549982455
1.0,-1.1336642133972976,-5.476694146465286,1.0,0.8757615805471302,-5.497306941957504,-3.9277787965360633,0.3878587220280111,-4.661700881314056,2.0,,-5.9770338911768555
1.0,-2.8466302219021733,-0.989871014987397,1.0,-5.054662819508161,0.5182469633390333,-3.640545495057326,-1.722522327588548,-1.658123797252541,3.0,,-14.777747476953161
1.0,1.4795946245669962,3.3440212090614123,1.0,0.8882981879664973,1.7128620621838062,7.786631425080131,3.1705896389180115,2.9548786912703067,1.0,1.4268740985023816,1.4268740985023816
1.0,-0.4906538289768921,4.53239174330725,1.0,-1.0465041949624903,4.9648942103145375,6.477132012189445,1.3972110370298612,3.2020047215524365,1.0,1.5585053637298336,1.5585053637298336
1.0,7.50238325654317,-3.7685896942183303,1.0,7.8494419834221745,-1.1461354766225869,6.378435947742426,8.781674614015094,-4.0965108062173305,2.0,,1.71407722173762
1.0,1.5752995827385368,3.5605523897651987,1.0,2.2755627689332663,2.755979135801668,8.9117349525526,2.0180410469121703,5.171071705361176,1.0,6.921250902575077,6.921250902575077
1.0,-5.834656276159572,3.669539340016402,1.0,-3.8802217356947857,5.469652627130312,1.6247121088924226,-4.911549527620661,4.340307841165059,3.0,,3.469359133047285
1.0,5.100366647240447,1.5707512524464287,1.0,4.998039117177305,0.9723556542160383,10.647304076612473,6.923158052208506,2.0409661422341485,1.0,6.621948177365045,6.621948177365045
1.0,1.596549652075233,1.3760643193251902,1.0,1.6287288773169524,1.3493976602414877,7.410132025481046,1.8256121348889127,2.396230148239051,1.0,8.996716392192823,8.996716392192823
1.0,5.12081843631203,4.397945360571527,1.0,4.5742742669823215,4.883915070816282,13.681597851079754,8.290915338704608,4.290950481920595,1.0,18.750548989390488,18.750548989390488
1.0,2.282953486217858,1.1730804474259078,1.0,0.9512138240737664,1.7139065250816783,7.1770497620026426,2.752669135834098,2.493615195151896,1.0,-1.5789881981375835,-1.5789881981375835
1.0,-2.8132620247245446,0.7408340524804403,1.0,-2.7900515655961344,-1.0061691071307102,2.319275036415859,-2.5647590404242027,2.89703202998661,3.0,,5.437303403718692
1.0,3.0915902834121805,6.841355720787439,1.0,5.768993129574589,3.1782141766390883,12.77497228828459,5.466079536610107,6.582758306481741,1.0,1.3658503106769562,1.3658503106769562
1.0,0.836277712780974,0.20448222470672117,1.0,2.2096505134265723,1.7696185170395033,2.194890647439089,3.6906899374419138,-0.7131404052209351,2.0,,-1.7949114706493514
1.0,4.305384025737472,1.1496199342628668,1.0,-0.20438597570274375,0.6124132512818405,7.452480855117534,4.489254791108845,1.958626324221136,1.0,-2.37259605430535,-2.37259605430535
1.0,-3.232973492347866,-4.563504208923874,1.0,-1.0485386655352538,-5.077469349106389,-4.1155994625009935,-2.476224467024439,-2.301172064139444,3.0,,-4.146220716859737
1.0,1.170740816083821,0.45056807030884094,1.0,0.1534034948342522,-1.285957754594409,4.350251908733704,4.022416867743447,0.8183587291849629,1.0,-7.223121542258541,-7.223121542258541
1.0,1.7802761285118662,6.977012292982496,1.0,3.0955107855324657,7.165005958779932,11.947312343784024,1.0779242349261067,8.200786942407687,1.0,16.631828527784045,16.631828527784045
1.0,0.6797655439475314,5.620283243708794,1.0,0.7079741511069441,5.072934695749117,11.294942401923834,1.6375348311685514,6.792549937624803,1.0,14.662712140021373,14.662712140021373
1.0,2.3809805922673526,9.301165442800343,1.0,1.8562759022042565,9.507650057434141,16.554832469217217,4.816047855217404,9.999461485916921,1.0,16.712196979766965,16.712196979766965
1.0,1.829421269721832,2.0056666606261944,1.0,0.04017774998555268,3.701643770358703,6.2499357488615415,2.6709824160901103,3.0521092291873044,1.0,-3.1132229491621617,-3.1132229491621617
1.0,3.72357440964368,0.11343862018320748,1.0,2.2048000330696818,-0.8067577213907519,7.341236304638665,3.3361578938996166,1.7717813478286346,1.0,5.455148313541841,5.455148313541841
1.0,-2.4532739254248046,2.2226920233259935,1.0,-3.5465126951510504,1.4211707334005284,5.666983582245252,-1.1086680491824787,3.7493375235920956,1.0,11.474584753767221,11.474584753767221
1.0,-3.715836361819819,1.0645845400934006,1.0,-5.821948069849153,1.444452925004548,-0.10617665801039611,-3.3314249640966995,2.262410153306387,3.0,,-12.71375968308293
1.0,-7.100060529166451,5.416554523827729,1.0,-6.309072116251425,4.226226240465771,1.6820613670810936,-6.7523756199280465,7.163470399590506,3.0,,-3.3319103344238075
1.0,-0.5620994208158175,-3.195925153919031,1.0,-2.971181757967896,-3.976028827170069,-0.9520629242815303,0.9102381969187601,-2.9585316253105742,2.0,,-10.362387200741704
1.0,-4.151527856061343,-5.578985159280185,1.0,-3.563205865593252,-6.323598604039272,-5.488934719078144,-3.222925362353942,-3.025173167350581,3.0,,-2.371796810963362
1.0,-0.09579608345354416,-1.0532760093745284,1.0,0.10485209402526555,-0.4856165820135157,-0.3246916423355586,0.5184598111147249,0.07963590842128954,2.0,,-12.308428807099235
1.0,0.22498614393225724,-2.434635400686329,1.0,-0.7013286429070786,-0.8282164049280594,1.2415918162875734,1.3628144111363805,-1.8271055699863452,2.0,,1.9847812960476603
1.0,1.5986612217545026,1.9106143150517232,1.0,4.911439797085199,2.248092151180842,6.480699894398126,2.238426930343869,3.999593854871259,1.0,3.3267579888713996,3.3267579888713996
1.0,0.24606135469691692,-4.5058198141970465,1.0,5.158211799039695,-3.471808684123288,-1.1950579032345394,1.2923283350915276,-3.9636534463135367,2.0,,4.947564431155313
1.0,-3.3676492826361155,-0.3188359248339488,1.0,-0.015596002109998341,1.6601060483995624,0.8364292342482025,-1.9354261205495633,2.316981874391727,3.0,,6.825163999332979
1.0,-2.6052957774565706,2.802604327796199,1.0,-4.646316532522089,6.0268411371222275,3.4708820698123946,-1.3129920950276093,4.072498297133923,3.0,,-0.5611808705555457
1.0,5.138746714391081,1.3689142708751754,1.0,3.4053593477433166,2.5556508252647703,8.524398201465528,5.48520906273234,1.576520057196597,1.0,1.9873437142520727,1.9873437142520727
1.0,-2.359631220877775,0.3346520726714879,1.0,0.423766277567744,-0.06227722598856861,1.7905829232193187,-2.058577699251779,0.14668966164411779,1.0,6.774777541186456,6.774777541186456
1.0,2.460230128301069,0.06697355312468489,1.0,2.837498648834178,-1.6901614538662615,5.083162958726593,1.0158273424266233,1.250853234542416,1.0,10.004441723590624,10.004441723590624
1.0,-2.6344795017320877,-0.7544721309218294,1.0,-5.356088918344053,0.2177341333025734,-0.5191705199163946,-0.08529932492744385,0.4371261060388545,3.0,,-14.7539001628782
1.0,1.1507034997127878,-1.2001379872842706,1.0,2.3963380019725604,0.10706497023316408,2.511761020091569,1.6366490389459964,-0.5847579362001942,1.0,2.4878185004302216,2.4878185004302216
1.0,0.506592129070426,-3.9682556278105814,1.0,-0.9382629386404993,-6.811517656322717,1.0409354611654833,1.3011877649202264,-2.99157674417766,2.0,,-3.995488428955966
1.0,-0.13493505804130349,-2.2480237313269744,1.0,-1.0561442288063814,-1.003417039608792,0.8929641713223648,1.724980168428835,-0.6968814864643642,2.0,,-1.6723005844358774
1.0,-0.8435915308117785,-5.113002823078079,1.0,-3.017767654125545,-2.002029610471201,-2.634830727476653,-1.1341781753744957,-3.2300511723971805,2.0,,1.4461866616940036
1.0,7.591377438158381,5.499365364710758,1.0,5.094625264035659,4.721074543146418,15.723477238221209,6.326277013004243,5.351977301502117,1.0,17.748797626993774,17.748797626993774
