w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.7089344756320186,-0.4117413680747783,1.0,0.10636877187824689,1.7023270767675542,5.238332823901986,1.5446047255324278,1.3159420423368033,1.0,3.776787838095928,3.776787838095928
1.0,-3.8069033903669642,1.9357872304731423,1.0,-4.127041484215083,-0.051951918289443455,0.8790496410940188,-4.045340126705514,2.042322035105486,3.0,,-5.3485068892810235
1.0,-3.3248492888321413,1.3788880212334553,1.0,-2.504590833917347,3.5330167697769648,2.8705226612107784,1.0293182086660102,3.5925778536254676,3.0,,-3.165678012200777
1.0,0.5980611826602075,7.004827518773666,1.0,-1.5173203434644331,5.680588593393732,10.292319957748834,1.5561746455217231,8.13979452243617,1.0,2.5477383702336907,2.5477383702336907
1.0,2.5347128886805463,7.417600349406917,1.0,3.6803032661069985,6.72594608720553,12.454724040638077,-0.5132483665927823,9.384192997975509,1.0,9.216046548495317,9.216046548495317
1.0,-6.007367925003855,3.3767112366042022,1.0,-3.4417410832546382,1.6633756420302903,3.2239960571704858,-5.45867949422967,5.420972963629643,3.0,,11.29311459245232
1.0,-3.604249619233314,1.1299772362390916,1.0,-2.7708533769890598,-0.5413764511859098,1.1776688352762186,-3.731174915772737,2.859881204203834,3.0,,4.2553762846444725
1.0,1.9405744277000203,-5.043539746476771,1.0,1.6786733533003326,-4.153037049800107,1.7771266236135255,1.9446538108188989,-2.1697831888367727,2.0,,2.582179837391881
1.0,-0.7732858745880051,2.8471723661096258,1.0,-0.835295309906297,0.47365169817461483,5.837091241651634,0.7285826832435276,5.133083688959446,1.0,2.6150820803372303,2.6150820803372303
1.0,-2.3219223375959643,0.555711592527137,1.0,-3.140902922008868,-0.49876740407925546,3.5257026708044084,-1.6560863605022589,1.791402115148277,1.0,3.7673415424538055,3.7673415424538055
1.0,5.844889153328134,-1.1363379151050463,1.0,5.49445870937341,-5.562659476353348,7.558655071787153,7.624332934297997,-1.078148209134227,2.0,,1.1894096001562398
1.0,-2.79446368866731,-2.0033532563230336,1.0,-1.89169345408794,0.48224972322547455,-1.9263227403229863,-2.290322576412117,0.1366751895407634,3.0,,-4.809661312418555
1.0,0.4928753189912741,-6.690251522553357,1.0,0.28609359897916564,-5.702479456342705,-2.5295221917980246,-0.17904161940446017,-4.727969563393505,2.0,,-2.6390381101128195
1.0,-3.2632017799462867,-9.523044488587127,1.0,-2.8652547201297818,-9.176420263485292,-10.164700367943462,-2.3110032402726497,-9.018509481756361,2.0,,-10.15175558577539
1.0,-4.051024225176549,-3.529135842579564,1.0,-5.921949446235402,-3.712081463178213,-6.0392385090163945,-2.538957365784289,-3.308674568396923,2.0,,-17.131995943326032
1.0,-1.8931162534042547,-3.14831853185342,1.0,-1.1721091700627615,-0.9493134204249156,-2.606442429323735,-0.30183889276807896,-3.406386631068722,2.0,,-5.947194979374294
1.0,-3.532187273526872,3.3933081298833394,1.0,-3.060117233896413,4.626160199677348,1.5309418315449,-3.416468803727198,4.9085961932986235,3.0,,-4.1385434502145575
1.0,2.2285039417561046,-3.407478955480666,1.0,1.8002531403650408,-3.18019527507372,1.253192483915256,4.529433534706268,-4.0740105628152525,2.0,,-7.50400366388266
1.0,3.972958832010138,4.926636354470317,1.0,3.3063922049936347,4.591178180657453,13.10494496596984,5.687961218944402,6.614864674666926,1.0,3.3101128265660025,3.3101128265660025
1.0,-1.1878940221106216,-3.8874414993466977,1.0,-3.0243933750052223,-6.229442605887984,-2.9265234529428232,0.2151444776813835,-3.9768965354925383,2.0,,-14.888928003652099
1.0,6.879688846609663,-4.317417560694883,1.0,7.250422933249155,-3.756609052055774,4.429055332224282,10.193882225871285,-4.899972833280964,2.0,,-4.308540683395485
1.0,6.486492170026574,-1.6679563544626443,1.0,10.645861478575423,0.24218813198825506,8.009238858752605,8.931595053979917,-0.45001871206998506,2.0,,4.604319718594791
1.0,2.3561147905725313,-1.1803811326480287,1.0,2.4861707974165665,-2.915073041091528,3.9886242028385595,3.455657769243559,-1.2733764884499803,1.0,5.972689006672358,5.972689006672358
1.0,0.09832979464663752,2.646828683383647,1.0,-2.2165321032478382,0.7567632584515827,6.400031071119353,2.148632813931855,4.174286034132072,1.0,-2.7195929932582934,-2.7195929932582934
1.0,-1.4321214544301228,-2.9175876568570924,1.0,-3.394393040556257,-0.7091328086003905,-1.525410998902427,-1.7254954273350172,-2.016084781302691,1.0,-7.677660867160306,-7.677660867160306
1.0,-0.8513979447150444,-1.4191837091313204,1.0,-0.3546798293566578,-3.695697139768518,1.229616316642611,-1.6106395241181604,-0.08062436959208946,1.0,-4.863330702910513,-4.863330702910513
1.0,-5.2826218000964,-6.249008572813727,1.0,-7.289294438336103,-1.8880000732985658,-9.449740235894737,-4.161392825096391,-6.109078552718908,2.0,,-7.5401580042520555
1.0,-0.9756747198180982,3.6126202118549964,1.0,-1.7296183654115196,4.458431616747198,5.71134002809564,1.0100469652848474,3.789168189920158,1.0,2.5745133243018437,2.5745133243018437
1.0,3.005820708942003,1.558972805924514,1.0,4.1736794959472086,-1.7139767849602054,8.691789303203091,4.238257782387231,3.185669065784655,1.0,5.069947562427689,5.069947562427689
1.0,1.4334781009012754,2.997528013204045,1.0,3.5224332580491744,2.6618760421669965,9.979114384067502,2.58133703588129,5.834171748815617,1.0,11.279340756191324,11.279340756191324
1.0,-1.7140177286180023,-4.398707450901597,1.0,-1.4875606054817294,-6.90932460097847,-2.311678239655344,-1.3165999981132073,-1.868531228213499,2.0,,-4.4837561828364985
1.0,1.1429696125029358,0.8117275065099442,1.0,4.085630593493119,-0.8014000347170513,5.045035296100826,2.8572947907484756,0.8248350515865964,1.0,7.650674662910031,7.650674662910031
1.0,0.5168100413915904,0.5122373181512127,1.0,-0.2932535866091018,-0.4376687399929616,4.977465960362043,0.6788202986070444,2.045044158121299,1.0,-0.8260582801559413,-0.8260582801559413
1.0,6.561323616375647,2.3253630409754544,1.0,5.37888789334476,1.0911972604229732,12.052283495265478,6.612479122812938,4.338560329060183,1.0,3.914143291946357,3.914143291946357
1.0,-0.17739515941439682,3.4342971264187288,1.0,1.5772317766542199,0.8676638743809204,7.270236543870611,-0.395755401244118,5.159501300518744,1.0,9.76013761750394,9.76013761750394
1.0,4.66948252773154,2.8767301877111846,1.0,2.072969912722038,3.494764549919254,10.904907619341165,4.630025445002708,5.216299345488105,1.0,9.25826946359685,9.25826946359685
1.0,-4.534058130585125,-2.2447209600980944,1.0,-5.021065998864029,-0.7521023141262897,-4.014789356626007,-2.719478514019358,-0.1772481215364914,3.0,,-10.278924984298062
1.0,-6.020286559249533,-0.5561410437768822,1.0,-7.675613175131969,1.1436370389216142,-4.812013278207353,-3.482768292473916,-1.6818948094882988,3.0,,-14.23889552543563
1.0,-10.454951720391417,3.312610719590435,1.0,-11.875863985317853,0.1469683256392309,-4.580236829498828,-9.681418087022509,5.221841178402229,3.0,,-17.87570701272781
1.0,-3.4632286071857625,-0.8424109556304978,1.0,-3.6264949803117674,1.1250200869794444,-0.14372690760852092,-0.8951668546983482,-0.5864977246793347,1.0,1.6577007047074923,1.6577007047074923
1.0,-3.0870150862957524,-1.7639403000304095,1.0,-3.482439694384812,-0.3645355345188923,-0.13040661726147307,-2.378009134843675,-0.09097445191574405,3.0,,8.24211204027264
1.0,-0.3640300689637774,-5.324747220789679,1.0,-0.7045378009658204,-4.740873462525817,-1.0294678055138966,0.06661502343169767,-3.1664296290077267,2.0,,1.1694652297557964
1.0,-7.584809422873227,-6.251446913394012,1.0,-7.11821001859047,-5.730810372274809,-9.824624527343342,-5.279537837754883,-4.714997319278604,3.0,,-14.734074225385223
1.0,4.026070779108549,-0.8095900200975661,1.0,2.960680169703254,-0.02071383486419709,6.104570203563033,5.076767965774669,-1.147205631938837,1.0,3.496300970061241,3.496300970061241
1.0,-2.975410921981098,0.38134608457477237,1.0,-2.754492865759954,1.3903777601380156,0.6679570552722264,-2.2169119515282425,0.6640362334226333,1.0,6.052205225565199,6.052205225565199
1.0,3.2046418812529005,-3.2815851924798016,1.0,4.730067907285644,-1.0879228450428837,4.594650123988519,5.07680909742789,-3.0142495781796805,2.0,,12.124720748857161
1.0,-5.236846387549531,-2.5368659455881075,1.0,-7.1986616745950665,-2.3895991670552204,-4.3285767169487555,-2.9646818019549523,-2.4915856284558675,3.0,,-10.860287074315709
1.0,-0.31568253985562295,-1.3939084710283087,1.0,0.0019361004564516504,-2.089604023960115,2.114576404872975,0.7954327843650266,-0.7227702947989889,1.0,1.5950691059964361,1.5950691059964361
1.0,-0.8447712405535617,7.753725241107185,1.0,-3.584924512699607,4.468401846972176,11.028081880294184,0.6700710573423724,8.234084860079765,1.0,5.56589183154267,5.56589183154267
1.0,-0.7247070796751438,-5.286433396831129,1.0,-0.5566483322594947,-5.7393198142918465,-2.470421128126385,0.5063911790663285,-4.413240643479543,2.0,,-3.427116189928073
1.0,-0.7876602855750007,0.19073809512199139,1.0,0.7958572649852517,-1.5060660426947854,1.7496208582721615,-0.03165535100243033,-0.9066049973129193,1.0,0.0845767672064115,0.0845767672064115
1.0,0.39007556803884175,-2.7685615044570144,1.0,-0.7741126195461652,-1.4622041115745867,0.15604565357139,0.8740761371801347,-1.3566874336757682,2.0,,-9.448958515510189
1.0,-4.851656184500222,7.551081280491431,1.0,-5.264982260367157,5.046332944076371,6.935375870009004,-2.4400365590678064,9.021915176195407,3.0,,7.24128207500678
1.0,0.39188145875545777,0.031133674351740387,1.0,1.823799383412417,-2.7154728182156775,4.171600140780924,0.7634982453250776,2.442225293723954,1.0,-3.3402361071395315,-3.3402361071395315
1.0,-2.0402960428485715,-4.1822884236517375,1.0,-0.04546492320827644,-4.957285299569456,-4.0208103323372,-3.9362842004602396,-3.2105968120880757,3.0,,-0.3691645739774243
1.0,-7.765727703294366,2.269985007562638,1.0,-7.756070466850978,1.9629757812119368,-0.668388625659827,-6.652655101022285,3.3531208467983555,3.0,,6.389830516750484
1.0,3.003266178325512,-0.6185307623992127,1.0,3.087507750923384,-0.6700827608570626,4.8377498499687235,2.3243640382296444,0.9502192985379134,1.0,-3.229205958088313,-3.229205958088313
1.0,0.17046483332303267,-2.956632937951024,1.0,2.65338064736787,-1.5785865253860167,-0.0496679908019233,1.1412582070959818,-4.000475203165319,2.0,,5.224662768825871
1.0,-2.640901811374073,-0.3690319393683987,1.0,-0.9001458718624253,-0.42013148856581795,-0.48201969304372666,-1.609260814420728,-0.37409574396439016,3.0,,0.15756414650067002
1.0,-0.15658065707653834,-3.411918968132394,1.0,-0.11005886384143328,-5.502828720647196,0.6758197703028185,1.1636504361254816,-1.7712790236846474,2.0,,-1.913390000790948
1.0,0.547767482366849,-1.5575274304346263,1.0,1.4248983137973616,-0.5850012484837683,2.4308785767062653,0.09127215105806519,-0.03555267428242992,1.0,0.4844476502669661,0.4844476502669661
1.0,0.4453791875589472,-0.38400818298332495,1.0,-1.7177491855124054,-1.4099468371639174,4.4735722884599225,2.048965949471482,1.983462483949797,1.0,0.762901816518307,0.762901816518307
1.0,-1.035423187280802,-0.22026515802688448,1.0,0.14622414687852747,0.26255982753367224,4.340682943914417,0.9567040547529531,0.8501579613365573,1.0,6.696363880917272,6.696363880917272
1.0,0.059387030785203146,-4.803336783294771,1.0,-0.10564560850915253,-0.3869135534346926,-0.8209125605072756,1.4563744226069557,-3.010401093123092,2.0,,-2.6250932585349784
1.0,-3.0772482606465266,-0.831816317690977,1.0,1.1019148572539592,-0.4477072459956478,0.03557169796989146,-3.661419319998736,0.48510717424831407,3.0,,10.475665314178672
1.0,1.1615009223627404,4.377523289358108,1.0,4.2745368242692745,2.3586904581233594,8.904441154284699,1.677859838365112,5.0967511725323,1.0,0.8266569935011505,0.8266569935011505
1.0,-3.8062224213975484,-6.968818442378993,1.0,-4.993514106980255,-7.186630420974409,-7.866274521899362,-2.697234106362135,-5.438529327697473,2.0,,-19.479548420576286
1.0,-5.314543030135644,7.343476954830027,1.0,-5.146702736349545,4.890062765447928,6.553430968583318,-5.562441477375143,9.987800613085025,3.0,,3.4602120357563764
1.0,-4.248586936604665,4.048855326905694,1.0,-2.381058320742401,2.820991221085929,3.8543003457076015,-4.1059568176553825,6.391091944083563,3.0,,-2.431067707105489
1.0,-0.3324725213938157,-3.599143119193808,1.0,0.6521597327772866,-2.77860692093279,-0.8202179896327684,-0.19615917416700535,-2.0537108291732364,2.0,,-1.169403755206659
1.0,0.7123224885759423,-2.9463168677247746,1.0,3.167775289126833,-2.9865070072765363,0.5844066230197347,1.663701746253819,-1.7616848428455412,2.0,,-1.0449252972869707
1.0,0.06154126143366738,-6.505778120465481,1.0,-0.5867544396762642,-2.6169523790784175,-2.172935181767235,1.7984078499378382,-5.972935125676051,2.0,,-6.552071981428263
1.0,-1.4533152459211027,-4.994862271410842,1.0,-3.4556006718317605,-7.269670494744681,-3.1907685377079646,-2.1468290959469143,-4.049427850239809,2.0,,-1.5347386604323727
1.0,1.1545936943168695,3.411987716137836,1.0,-2.085507957037878,4.830621188768328,7.51497204741086,1.6379512000333571,4.43945007039076,1.0,5.458193761525759,5.458193761525759
1.0,1.198720321672107,6.047763435339723,1.0,0.44844286080142026,10.089627357637918,9.771119884168625,2.466235671834199,4.926474920386486,1.0,11.636967318342554,11.636967318342554
1.0,0.1276586023508324,3.0291651650570737,1.0,0.5882238424182092,4.61773989913538,7.869612851776953,0.9283972161639995,3.792712964596164,1.0,12.76171919393763,12.76171919393763
1.0,-4.958029425220313,6.273870035826228,1.0,-3.3212722647082806,6.670001808097755,3.353414525486816,-2.9811695430462133,7.080543228656199,3.0,,0.7280054997199601
1.0,0.5470316936005466,0.5537785453249928,1.0,4.621595073824826,-3.02149640282005,4.058494868027043,2.2531388550639324,1.3714645448806992,1.0,1.1222353808110392,1.1222353808110392
1.0,-6.303442496179954,4.850675068067231,1.0,-6.301265754514532,7.65678221288554,3.3370770197653368,-3.270456703128824,6.399427810817681,3.0,,5.622998466009813
1.0,-5.84958483271254,-2.034477312316727,1.0,-4.295055133153117,-1.5692145961070614,-4.46986086010971,-5.545869734001425,1.0614137920222761,3.0,,-7.0209302785840055
1.0,-3.1049775535523447,-3.6876668311265695,1.0,-1.7604565590869294,-6.007498600421034,-6.200133792113849,-4.2310304138065655,-3.842455341676641,3.0,,-16.296917272362002
1.0,-2.867103838923499,1.72105270477357,1.0,-2.359700852594572,-1.463075869827647,2.7006579353016162,-1.4954174425006386,3.484658054252454,3.0,,-0.12231738562785477
1.0,3.860859909255066,0.9157384651533643,1.0,5.249517542598219,-2.0272770473987975,9.753027805755659,4.964329838998298,3.816531505239767,1.0,11.04669358365209,11.04669358365209
1.0,4.269663624762173,6.104399514370927,1.0,6.9995367558745265,4.673380123079249,14.98668519781644,7.20971255643027,7.009934908531347,1.0,13.337394716917778,13.337394716917778
1.0,2.681364556148624,1.9534300934298514,1.0,2.682510918447774,2.1394226586884115,8.544846526886355,3.4928824462439665,3.7140225731421856,1.0,3.047428788328868,3.047428788328868
1.0,-4.175379311151379,3.1287586085485235,1.0,-1.398898695081661,0.6968371461606577,3.486048655739006,-2.621746199673145,5.317759216649371,3.0,,3.844955578648387
1.0,-0.5138515507891933,-2.327423963739092,1.0,-3.6430553115241033,-2.8976268908824205,0.39492495011730616,1.2730949043613264,-0.8811109238432027,2.0,,-12.498775143413532
1.0,2.665850950637075,-7.480569543367441,1.0,2.952917506351734,-6.016507129146279,-2.171377348801798,5.431006640915014,-8.219105481892695,2.0,,-6.941915746662669
1.0,-1.6948784894011892,-0.48094932420394865,1.0,-0.7966173017895536,-0.6946430188478068,1.8848082964863107,-0.46310323631213757,-1.40992416152039,1.0,4.6782056601631785,4.6782056601631785
1.0,-3.4095091433876275,-3.860959838056633,1.0,-5.083477247503156,-6.530765704988803,-3.6328053725927516,-1.5113947869987427,-4.251128642840518,2.0,,-10.188816613427376
1.0,-1.965614438586199,0.8832716803948659,1.0,-0.14096833461335012,0.7813395010526215,4.558014383470788,-1.27476133443437,1.8806899296496604,1.0,12.82783632550505,12.82783632550505
1.0,8.570600826175895,2.5935817347873154,1.0,8.398625934808052,4.989706026058689,13.545903665375677,9.38729910044982,2.555893607154857,1.0,20.15360834742824,20.15360834742824
1.0,3.9926229010188172,-5.432837304126167,1.0,2.1277209776010513,-6.062104732122615,1.013154097714134,4.982757608006031,-5.037907752281359,2.0,,-9.04471112435984
1.0,3.2681325819321843,2.236251104532546,1.0,2.9475081601317124,5.00251000207952,8.555890061096509,3.8738434877888266,3.030324983933293,1.0,6.82128705885267,6.82128705885267
1.0,-3.327927196512006,2.7855758400616426,1.0,-2.607335590978682,3.309220804172483,4.866500904122416,-1.2072067494066554,4.860827967978836,1.0,10.0965817455509,10.0965817455509
1.0,1.642406916788802,-0.7859408683151105,1.0,1.1055906612064117,0.7326583927990591,4.805590304349293,3.0229874842947027,-1.2147056038247719,1.0,4.6509530101905865,4.6509530101905865
1.0,-3.3340367870859184,4.369207827765415,1.0,-4.345339778270434,4.656056355525213,3.827250993146942,-0.6180967976545781,4.445517151322075,3.0,,-3.0668683858971857
1.0,-3.5014712805670434,0.9687262920427004,1.0,-2.277850456760545,0.7221695692234075,1.1857122326927259,-1.0798567445175975,3.524893098392704,3.0,,-0.17504437662438949
1.0,-4.398743412967032,-2.4423694162047687,1.0,-3.7469683171916173,-2.160578303713621,-3.5607014971009336,-2.1319636617704223,-1.5635504166458536,3.0,,-3.071496346567987
1.0,-2.1060851650101213,7.046909780321273,1.0,0.11775717180795175,6.611083356892821,6.901633531427435,-1.3691004718949789,6.714550855121919,1.0,3.832594778512081,3.832594778512081
1.0,-10.35826656828207,-4.22866328451665,1.0,-7.3648734943872345,-2.3632308988349333,-12.902017174945245,-11.110481801304445,-2.465782485089168,3.0,,-12.578151674051016
1.0,-2.463042049849691,-1.4839236043237358,1.0,-1.6031232757252067,-3.718660636607097,-0.13516219463335666,-1.8255994930817985,0.8732865282218276,3.0,,-8.930173576250159
1.0,-5.502070205454495,-2.2315952406337463,1.0,-6.973334142475286,-0.28649302153078104,-6.264736042254477,-4.661282156579498,-1.6274908881244927,3.0,,-15.350359975681211
1.0,1.0319983911530701,4.423498792661559,1.0,0.40998385310060526,5.847381583973093,7.870991356843986,3.0312662648751307,4.488617594780643,1.0,2.9499621104822635,2.9499621104822635
1.0,-0.5327096915301702,-2.650469100166656,1.0,-0.7957058620810649,0.7637433946874843,-0.4282114434655486,0.8281735609970415,-0.37980964518998706,2.0,,-1.337182829381782
1.0,-2.8060486408544922,-1.965312033991258,1.0,-1.346084000666099,-3.5618558642839973,-1.1589729735835532,-2.7233206264374714,-0.8842973572226773,3.0,,5.0103172247682295
1.0,5.079690619184332,-2.192389286282476,1.0,7.147130380049711,-2.3439229965535895,5.25875095011857,4.148709717345582,0.3121373188190635,1.0,-2.390918244679689,-2.390918244679689
1.0,3.725660005859865,4.5104285587753425,1.0,1.1668132372985416,4.848782523344113,11.803012764829234,4.9712410651414185,6.751187378640162,1.0,4.904828576765826,4.904828576765826
1.0,-1.1987444415778095,0.9658665294906172,1.0,-1.4021172385066931,2.0616137794688636,2.603397468257808,-0.446559931709781,2.0142114750194,1.0,-7.1990245961326895,-7.1990245961326895
1.0,2.694174448135803,-2.6322331440936564,1.0,1.469442278767494,-2.5744564190257084,3.5948034257722714,1.9923509588022204,-1.191321223216506,1.0,1.2703363319100438,1.2703363319100438
1.0,-0.5992771641695995,3.9067260135845903,1.0,-1.094103451145378,5.323975033542377,6.507015709050379,-0.6331259199332733,4.882243506218293,1.0,3.1267985212878795,3.1267985212878795
1.0,3.84272411703707,2.496712530877144,1.0,1.9060058196061056,2.1993362213948067,7.872268396674404,5.124551223164287,3.278537383288484,1.0,-9.520448349924887,-9.520448349924887
1.0,2.2625495929150334,5.4359945117838935,1.0,1.7216319503541149,4.070345495381137,10.269178207030624,4.432763585732116,5.7002338169921245,1.0,6.162768875150718,6.162768875150718
1.0,-2.741160717276178,-0.159911954642816,1.0,-0.9871788761036684,-1.1830678755116917,-0.16522452392376313,-1.04269951865734,1.0804551761702004,3.0,,-5.587892425550424
1.0,3.7531205756757355,3.968293164394805,1.0,3.909398185530408,5.890854492799979,10.006665016120214,3.1061976470779236,4.401595952849444,1.0,11.712680386979441,11.712680386979441
1.0,4.438168308626528,0.12210027154171907,1.0,3.881726360598157,0.31332342493425935,7.196298647792109,6.39235987961093,0.616363933896578,1.0,0.8117557314311927,0.8117557314311927
1.0,-1.8872173422852307,3.2993561388988932,1.0,-0.38976085814712125,0.4117160076171964,2.736508498421985,-0.8328093900907438,2.9180014934806415,3.0,,-1.6303011389246245
