w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.6063067360426475,1.2422398918599986,1.0,-0.7648000030693444,2.5787792266851355,4.267503432847269,-1.6000978234175327,2.6687827580649603,1.0,15.73032719392307,15.73032719392307
1.0,1.0397188831582278,-4.567267014046444,1.0,2.946667481930775,-5.493582331172578,-2.0095403740972264,0.9624640326182798,-3.322847052010926,2.0,,-2.109219227408084
1.0,0.6466597628784343,0.23482227935838976,1.0,-2.357860753236513,1.243985738025536,4.346459591877308,1.4413385053408636,1.0735070062166425,1.0,1.6851148910507896,1.6851148910507896
1.0,-0.8663478994844005,-2.909655038070363,1.0,0.050448393297471195,-6.031442516359508,0.4160970579666794,0.7744677828564128,-2.8403516888013147,2.0,,-0.6550515885126647
1.0,1.471081600704862,6.592104084613907,1.0,-2.5457317427471873,8.750896904514434,12.257146582130638,1.7619741440417873,8.962418745530163,1.0,8.647472297660817,8.647472297660817
1.0,-3.9147231780564016,-7.053451063529039,1.0,-4.736141579075743,-7.798090722191398,-9.11975000526456,-3.98703587391429,-6.31530188792396,2.0,,-17.686576278918608
1.0,-2.3288549703454278,-6.84672594826378,1.0,-2.693900958873672,-3.550657308041632,-5.183383829943555,-0.7221154471320568,-5.409295374184651,2.0,,-12.450698862142305
1.0,-1.0685994211342753,0.2373286385551122,1.0,-1.1149057239844384,2.410658667808034,5.9178502659798955,0.5018525655607781,4.344188324938846,1.0,14.110124563954962,14.110124563954962
1.0,5.583009674050096,3.4210691712872805,1.0,3.812637738834012,4.391641357921611,13.063951193392686,5.7547416281602075,4.894226649599351,1.0,14.331569188413077,14.331569188413077
1.0,3.1844285741077396,0.9006412498547219,1.0,3.192959481129278,-3.235051899255268,6.446414668019284,3.539199230467106,1.991754024556566,1.0,0.8173300527902858,0.8173300527902858
1.0,-3.1776233560550904,-4.613012758123487,1.0,-2.710859926059201,-5.449362245028156,-3.5914974789601724,-2.0554910709494214,-2.720561725489775,2.0,,-0.22451632201587035
1.0,-2.7312968585422492,0.5983500647659228,1.0,-3.438718630779935,-0.937004615040582,0.45717767550005795,-0.7561376528476762,1.8599662278564664,3.0,,-12.13956319419683
1.0,-1.6649461359547462,8.36357754643863,1.0,-4.722147522483731,8.024630300931884,10.404136364800818,0.3989327280408501,9.044967635217267,1.0,8.350573312758433,8.350573312758433
1.0,6.239958301130876,-6.181956525033504,1.0,4.326535927329047,-9.03252342606151,2.670023333737406,6.849589362551734,-6.683325712618021,2.0,,1.2161020815760493
1.0,-0.3841032383879479,1.8514863808222228,1.0,-1.9407368595082692,2.2113163536629274,4.591934516954219,-1.3361013229054983,3.0657488812944624,1.0,9.07448382325588,9.07448382325588
1.0,0.5134096948718481,-1.961986962865518,1.0,2.10612369430195,-1.5767023669669245,1.677817753585246,0.8391019288895238,-1.2966015487904412,1.0,3.0633412726806495,3.0633412726806495
1.0,0.6377108008984171,0.9201981224539564,1.0,2.0653000379727513,-0.9772381250060133,4.8987415851508915,2.2626895671616607,2.9565372202151035,1.0,0.010547817914504876,0.010547817914504876
1.0,2.1348966429106673,-4.72257268414215,1.0,3.3347993184895897,-3.071181830334095,0.054574754398742376,3.3483318813141234,-3.16704921141901,2.0,,-5.207601753819769
1.0,0.6567262600246468,-5.379878970068399,1.0,-1.5556604787795771,-4.88217414246025,-1.3343072080723497,-1.1390803036698982,-2.713491727375712,2.0,,-1.2750969566275367
1.0,-2.0914467809404025,9.123328415847796,1.0,-1.5400788963174101,6.594538091799811,11.271396218411017,-1.5785389376563541,10.45865407642562,1.0,11.178464732799007,11.178464732799007
1.0,-1.4840048793878773,-1.8052627700949844,1.0,-2.4388235718805715,-3.9049494888177936,1.8836669644594393,1.1959439692982903,-0.8663362625571764,1.0,3.896405023220667,3.896405023220667
1.0,4.693343790762049,-4.3869448859466464,1.0,2.3389870279104787,-5.660726159119062,1.5189127307946508,7.285554964626389,-5.282049762445363,2.0,,-18.37110333445053
1.0,3.8164274807550314,-4.372358864164628,1.0,3.7534690261040997,-6.292060622714784,1.2838725528097117,5.455385764264858,-5.550425112416194,2.0,,-3.104933520079282
1.0,-9.122937761644012,-0.1564159807724653,1.0,-6.590765504098471,-1.5608886001477884,-7.144189216063559,-6.870951226523072,-0.4727225609070499,3.0,,-10.882180588340374
1.0,4.877185417513093,0.8239542258267861,1.0,5.924426151978985,-0.5000136791188498,7.3428006960430565,5.872546417699202,2.4066442982316563,1.0,-6.548211182724357,-6.548211182724357
1.0,-9.39559690630298,1.8600322356257215,1.0,-8.37210428248465,0.6060733141984767,-4.870127464227847,-8.394738222607627,1.009176193722421,3.0,,-3.834893596474499
1.0,2.579956931579487,3.6759549748295894,1.0,0.4267233412538083,1.7893548976570568,7.7348728117119165,2.586293286031422,5.053768935312801,1.0,-6.004548445254254,-6.004548445254254
1.0,-5.2791854929361275,2.8342693855247214,1.0,-4.37201877017038,1.4336301602214805,0.8328358393913049,-3.642328540040616,3.4609539391514033,3.0,,2.3660166744432605
1.0,0.6593720738341604,3.656724914898741,1.0,1.9341493641423568,2.4372817525850703,9.60054019754168,-0.04373525225591335,6.721860911859544,1.0,13.6786881096255,13.6786881096255
1.0,-4.916793098380042,3.5554249157124653,1.0,-3.859818401920993,3.4382096561867237,1.659865031695709,-3.3346489205969614,3.965327721473317,3.0,,0.34988293186122704
1.0,1.0888520709947045,-0.32817706226223115,1.0,3.0115417937149505,-1.8977425175916602,4.671202315927413,1.113625204028548,2.1242176455580832,1.0,6.104378395652599,6.104378395652599
1.0,4.04315584817334,-0.18928134334536453,1.0,2.1365041500665356,-4.120633461543029,7.820172755828617,4.501787502941446,1.9333390965844681,1.0,-0.9042686545165489,-0.9042686545165489
1.0,-2.623623419970063,2.447517917970811,1.0,0.7505699021721552,4.551190771162725,2.5113692432350976,-1.2565269007862911,4.034185100524387,3.0,,0.5555126421235936
1.0,-5.466882724512517,-2.7767239944026136,1.0,-6.530998262062429,-2.825691633177851,-5.966409267589155,-2.6670592719896917,-3.900730155030429,2.0,,-16.845016466359326
1.0,4.936469965482056,-0.8196642273622528,1.0,5.9041614318442,0.3834102177683246,7.8615257625516,6.1606043598583,0.02662942942193358,1.0,6.331301074336092,6.331301074336092
1.0,5.718933216317973,-4.538990666799243,1.0,4.133620791609539,-5.347645501522624,3.7782861244818746,6.452563884242596,-4.188498178473287,2.0,,1.1392220543431437
1.0,1.5376411475289318,-0.19538967779928074,1.0,3.1681880856454923,-2.97054710926955,4.138191760867216,2.8272545276695675,0.41311103226049106,1.0,0.21257092273165656,0.21257092273165656
1.0,-0.20982938475082902,2.8627407330122656,1.0,2.684184920566475,4.0426809363853415,5.984756777222476,0.29407967202304386,4.863037530703688,1.0,5.32531715506995,5.32531715506995
1.0,0.7814569141245954,0.3238877403697305,1.0,0.5498980383848243,-4.281349475324605,5.316211713633115,3.4146264339897856,0.936671813785064,1.0,-2.2897545481508534,-2.2897545481508534
1.0,4.527269256495314,10.810040044911203,1.0,1.6241713973147278,7.640704227877164,19.606972567757985,3.4248152087433605,12.451081887275475,1.0,24.840338933176966,24.840338933176966
1.0,-1.309910158262377,-2.4269986922901907,1.0,-1.3372628074904407,-3.5273940193219757,-1.7756640926484004,0.1807763745982633,-3.397106673559332,2.0,,-7.873311845309303
1.0,3.700294911101107,4.492863190347704,1.0,1.8456834610923265,3.5483257353254523,12.230556939649171,4.728167509696513,5.462318432063108,1.0,9.153183928678569,9.153183928678569
1.0,2.5372243395729885,7.0532387747096195,1.0,6.157391994212466,4.964236600911041,10.333708561373117,3.8350141653305205,6.737227629860395,1.0,1.434691201128615,1.434691201128615
1.0,3.169651338783467,-3.983775069296263,1.0,3.18900725625556,-2.1196554936889234,2.245472269101911,4.592787783434846,-3.3011766200752906,2.0,,-6.296569293904334
1.0,-1.3149590042494188,-4.119868790733406,1.0,-2.4268729281330166,-3.2016448014022454,-2.5732170833128616,-0.2627478324342042,-3.2310856006942084,2.0,,-8.991595380039719
1.0,-4.928417976696727,-1.2800587495954392,1.0,-3.1458819202796278,-0.5168717083224919,-1.8873721584548624,-3.2735636836031157,-0.12058585113233483,3.0,,-0.9647433669418404
1.0,-1.2011866821008768,-2.2119908416125376,1.0,-1.9098093630796416,-2.076596713184552,0.5601824721156223,-1.3947967009865676,-1.250187968500524,1.0,1.5205675345376282,1.5205675345376282
1.0,-1.195566152243974,-3.7039711471513623,1.0,-2.1909655729892155,-3.895524390184087,-0.46263029385890797,-0.6899010206153187,-1.560025287718314,1.0,-2.9980887458757133,-2.9980887458757133
1.0,-2.974114572092907,2.5987768267128017,1.0,-0.5151399751812913,1.678064684140304,1.3681325831109812,-1.7552463891659338,2.7957319708945243,3.0,,-3.8637079859438384
1.0,0.9487916222369494,0.9279025098939083,1.0,0.3296218356710323,2.457851403403313,4.490870066829609,3.2171858226261323,2.725301306114125,1.0,-8.648746385485651,-8.648746385485651
1.0,7.473579234930543,4.885199603696953,1.0,10.542461125281442,2.1409114406383836,15.027139106097042,7.8356257503041435,4.24093830181057,1.0,21.652695208692233,21.652695208692233
1.0,-7.617972607870743,3.1323874148175843,1.0,-6.3810085067145454,0.5985104650628918,-0.6929423819710239,-7.222714990698506,4.45499457349231,3.0,,-1.6860903521014774
1.0,-7.581274254566372,0.20433505300591873,1.0,-6.9857423198637445,-1.2388537696809623,-4.212052011593396,-6.58624914919083,0.8667926231410239,3.0,,-1.8279916089545276
1.0,5.11450191245305,-0.9839602525374164,1.0,5.273343081777898,-2.7858555101917544,8.427877483683826,7.914634774094505,-0.6003359642308005,1.0,5.992903728061737,5.992903728061737
1.0,2.266547660906606,-6.127609972381395,1.0,2.3157430803278087,-5.820472386419474,-0.06873528772835008,3.8630346351385594,-4.392131036013826,2.0,,-5.422770751134708
1.0,-0.08542313446304389,-2.052223270786887,1.0,2.047156048991254,-1.1266011364565638,0.38533747512211614,1.6883749963565045,-2.048513571694614,2.0,,-0.26264835157110955
1.0,1.241596293754241,4.135194329778771,1.0,2.4271512533120347,2.7145689552767185,8.64862012308689,1.0844042487641585,4.646458468520861,1.0,11.847395936169944,11.847395936169944
1.0,-2.2298011386613945,-0.2643386489345292,1.0,0.0318329005231317,-1.1588668416289545,1.0242565021387982,-1.1520390881386877,-0.14610142228487977,1.0,-2.511578369080082,-2.511578369080082
1.0,1.9462420643361868,3.3689734210851783,1.0,4.318279296391794,3.6987769035876843,9.467180739118676,2.6001105387432033,3.903733350157986,1.0,16.545735582431945,16.545735582431945
1.0,-1.3315225274091393,-3.4515496142321966,1.0,-0.4655887781152057,-4.242469318358542,-0.6429341646928921,-0.6764461175143325,-2.1624150366522166,1.0,3.5851187759480796,3.5851187759480796
1.0,1.5832242267174697,5.177259889282629,1.0,-1.3480873897086019,4.762065019717494,9.22389191885084,3.048577220873446,6.684605953602554,1.0,-2.6337086302363355,-2.6337086302363355
1.0,-6.42605728549969,4.219657433612971,1.0,-4.603240140718353,2.663005423819638,0.42626080145394596,-7.295407922770277,5.728639973649859,3.0,,-1.97247368821539
1.0,0.20240991440763306,-3.314658327893315,1.0,-1.987818033825025,-0.5967679149240039,-1.2368555040113223,-0.14436467444190626,-2.1451021467392524,2.0,,-7.427068080738098
1.0,-0.7150208811080181,1.7553388959611884,1.0,-0.19512584448245146,-0.48062875319306864,3.7428583863413847,0.054530572269392896,4.083640293113163,3.0,,-5.846368837047767
1.0,2.942918473147554,3.432616848078029,1.0,4.142970721179818,4.992212801008547,9.176614992140564,3.9370667775258825,4.1785820175867885,1.0,2.8381104933850834,2.8381104933850834
1.0,3.843510564564949,-2.964445972829531,1.0,2.548719678652908,-1.564024497456908,3.9716604288273256,3.183940548030549,-2.389712037093184,1.0,6.458158813045127,6.458158813045127
1.0,0.9195751912985759,4.402604582406051,1.0,2.219758675172584,2.587149044871187,8.913758781436549,1.447615156051147,6.129819576413267,1.0,12.84495947192837,12.84495947192837
1.0,-4.392141490419146,-5.783929421575021,1.0,-1.3638676085399188,-2.2846008467878764,-6.751449166903699,-4.266667779655454,-4.6234083865806355,2.0,,-0.8498766237664397
1.0,2.7953716787180976,-2.845530815011405,1.0,2.0924071044936765,0.03541362853167618,4.4501455245645705,5.16029906419097,-1.188072394130999,2.0,,-0.8004592824180139
1.0,1.514416473789231,-0.16368200196246666,1.0,0.641600837061248,3.062180238500876,3.2634718679629833,3.2481521038376777,-0.6050743254650043,1.0,-1.0603626352836448,-1.0603626352836448
1.0,0.3517808975616586,5.760675604949464,1.0,0.08140546672685006,5.714252800898637,10.928781706376377,1.465154067716615,6.951351734300989,1.0,7.260968908788246,7.260968908788246
1.0,-4.69815459704651,-2.884261037121417,1.0,-3.6634886210308704,-3.927492807000676,-5.893546246952057,-2.366312597346096,-1.7860449886766787,3.0,,-16.64744150767463
1.0,-1.60225234661553,-3.865576682820476,1.0,1.3293043879680213,-6.602464597703589,-2.9828260062135827,-0.4030432146983305,-2.8121348968178577,2.0,,-3.297593623423426
1.0,-3.5400210450339595,-3.8207022324588933,1.0,-1.4051448050845736,-1.5936704214676305,-3.9970822245863213,-3.3083981176816173,-2.613479025586482,3.0,,-3.0722616031102854
1.0,2.453846850989157,-8.357883180523118,1.0,2.8459435582716663,-7.483131075447235,-2.513380792183133,4.121131222511035,-6.536554069532368,2.0,,-9.98777491495067
1.0,3.0954901194194426,-7.20540481754345,1.0,2.8957759429688346,-5.230337587568524,-0.5209865792415693,4.1443006006095455,-7.167307798529514,2.0,,4.841463309035738
1.0,-0.49792163673311335,6.009840779439052,1.0,-1.3904303999456489,5.524053360141213,9.033632919754865,-0.03981827234061974,7.603936449642836,1.0,9.61070384040801,9.61070384040801
1.0,-2.149667779693165,-1.4469593642997438,1.0,-2.8633265928544387,-1.6201498511578905,-1.446838524980485,-0.8174159635341552,-1.1990300198606179,2.0,,-9.125435865230964
1.0,1.229083689371256,10.369068817039123,1.0,3.836648598774806,7.247907443465628,15.195972256576766,2.938407575425249,11.61412553721503,1.0,19.180420659338903,19.180420659338903
1.0,1.7677048801430035,-1.048315607577334,1.0,0.7043798183434469,3.947295394774645,4.077815506318776,2.874852027764353,-0.89206068976476,1.0,2.2649089957236503,2.2649089957236503
1.0,-1.93441867881098,-1.700304947123305,1.0,-1.9590728659454255,-2.183582132248163,0.3493113005056585,0.4746197690237721,-1.722030308502633,2.0,,0.17802093379824147
1.0,2.792072594694299,2.032980661451317,1.0,1.0301036743302856,1.2958118144895887,8.522481772213666,3.637118531383274,4.503293864433401,1.0,3.738437206243729,3.738437206243729
1.0,-5.960784656186291,-1.306171649342421,1.0,-7.0217075930128345,-0.6072327491936401,-2.3898046308502927,-4.286055140470693,1.5727912578076768,3.0,,-3.44342897536522
1.0,1.6744112598508867,7.664257030029216,1.0,1.214063762227434,7.99807044630039,13.903923583278583,2.025888136629655,8.906339970654985,1.0,20.345486198773564,20.345486198773564
1.0,6.26911977759478,-6.658375358239777,1.0,4.107265976656738,-6.279877359542151,2.54291136442126,7.9953316873748825,-8.40722349121236,2.0,,-1.7259455548557678
1.0,1.1298450377146918,-7.591284358032603,1.0,2.455748779164896,-5.578050989015583,-2.9931487114325552,3.851542135862938,-7.458529340799308,2.0,,-6.509718494562302
1.0,1.08156313005876,2.319786218419423,1.0,3.643087574594099,1.0313841669176786,7.215920030593756,3.2373506353131116,3.4808881079513694,1.0,1.5077593963379092,1.5077593963379092
1.0,2.2578935083248837,6.4617447140773825,1.0,2.906672176977186,6.256067297232029,11.657404195065668,3.3634934868373567,8.292113106922711,1.0,9.269318289152746,9.269318289152746
1.0,-4.710161106533119,-2.178687724708103,1.0,-6.7936162902452955,-3.562991087532299,-4.241748826170102,-4.828169485178299,-0.7225005292143323,3.0,,-7.944511349235934
1.0,1.7722151255009368,2.4850315811740207,1.0,2.520117126700405,2.3611025008238395,9.031645357843157,2.4437184730411725,5.587184005622747,1.0,8.193665392491216,8.193665392491216
1.0,-1.0604670167943964,-5.0169113925556115,1.0,-0.5109492255951591,-3.42447976160822,-3.963540364890899,0.6943175693892429,-5.404741056563449,2.0,,-1.545723418635941
1.0,-6.428175834250995,0.4609373524187913,1.0,-3.4920786783861417,-0.7778065926782146,-2.970630558300651,-4.1561558226576985,1.1989785329821163,3.0,,-4.950547962200078
1.0,-7.266712566427901,5.39882251960847,1.0,-6.691532662393418,9.496199283625332,1.2741585732262102,-4.993153167700045,5.282092315987542,3.0,,-1.7654089076367692
1.0,5.57530791002337,-2.2739144056273948,1.0,3.5302576023208676,-3.8344322751802746,5.208533029442046,6.752505196739226,-3.152209108972536,2.0,,-0.4531004161730132
1.0,-6.402830333402127,0.5696432508675546,1.0,-3.3474188365148874,-0.1452738880321638,-2.1862031301158678,-5.109836027748962,1.085127275704533,3.0,,0.4574690661980503
1.0,5.031946967807174,3.66095025213657,1.0,-1.077752338173041,3.936442925492332,12.107214273038263,6.418212896105391,3.859186816101174,1.0,7.975094820553807,7.975094820553807
1.0,-5.260463077276734,0.3115558244664971,1.0,-7.302560724973274,0.4760725619931835,-0.458032745618127,-5.4592562621901655,1.7990222517900332,3.0,,3.936663141860712
1.0,-3.240337308754416,-1.6922397055933291,1.0,-3.258123229156197,1.2835421401761766,-2.545410031690227,-0.6913222240034811,-1.1860852570897666,2.0,,-7.591487986156079
1.0,3.725683832192869,-0.17708578120089943,1.0,3.660937668249307,1.3409986950807258,6.317873381949225,5.020977167576884,-0.013368799682590304,1.0,6.287207012339719,6.287207012339719
1.0,-4.1572500621932305,3.617810353879706,1.0,-3.8570852133594413,1.9375719799365125,2.339997304101326,-2.2516499291731886,4.430511778436242,3.0,,-2.02373570998921
1.0,1.836291607303112,-3.832220125763914,1.0,4.6592201689702675,-1.381846175269699,2.047757397138861,3.0984592217586133,-3.130808457526907,2.0,,9.740333020505025
1.0,3.57668878212964,1.3949327869471173,1.0,4.033044147683588,0.30913926321146434,7.3087769138715775,4.332166157499357,1.3800479147564961,1.0,2.881556467001416,2.881556467001416
1.0,-1.4239140466231384,-1.1340279977954408,1.0,-0.2251906191911428,1.1361704687624343,1.7375146376136863,-0.39945316108537043,-0.20132934021745713,1.0,12.10766243716758,12.10766243716758
1.0,0.27036962308075263,-3.1321816651555587,1.0,-1.4862360018654261,-3.1529222446809544,0.9821546040492088,0.02854765645758639,-2.1575270287752963,1.0,-0.18350872292646647,-0.18350872292646647
1.0,-1.2360261063848168,-2.382583881393015,1.0,-1.2733030799483789,-1.8111345793588025,-1.5851623695993842,-1.3371703012626588,-2.2059959756238965,2.0,,-0.4022011627654014
1.0,4.628618511546568,0.5974492129836058,1.0,6.156725393011099,0.07592715961691526,8.953370791454924,5.464874545872308,2.8134073265282518,1.0,6.662358563339753,6.662358563339753
1.0,2.0443112464889466,1.8621915420466757,1.0,0.0808002591651007,2.444703464140498,7.369091617763527,2.66616639983303,3.1767243292998932,1.0,-0.9080905517919069,-0.9080905517919069
1.0,2.333998731547044,1.6776435050109053,1.0,-0.2765221888696012,1.1513677662656037,8.146790280825316,3.900087289900598,2.506851649081366,1.0,3.4600107656053485,3.4600107656053485
1.0,-3.4311489730356834,0.190939632598804,1.0,-1.1099803987403736,1.9532751605660674,1.9624158770396112,-1.221985558392058,1.0761934773534527,1.0,16.953053481608805,16.953053481608805
1.0,-0.07690809797213244,1.724337509864618,1.0,0.8912900419784164,-0.25275287004634706,5.003086548789982,1.0053038016313214,2.0853531698914574,1.0,1.8456601765647254,1.8456601765647254
1.0,2.4868964579270267,-2.3140818627818436,1.0,2.522538435597825,-3.379807470107663,3.013158289648352,3.7876251994256775,-1.2663076071541142,2.0,,-7.056039186570045
1.0,-3.859331120760782,2.610778980340382,1.0,-2.281042815840652,2.314083591955114,4.6224128417765264,-3.191324804165338,5.665965250394175,3.0,,12.690465637285262
1.0,0.01929050676926862,3.031077074509365,1.0,-1.740111375945513,5.825460021015891,6.841953168214885,1.8795245666438782,4.1831912224518275,1.0,8.111760905971735,8.111760905971735
1.0,2.886458116843322,-0.8839061826480807,1.0,0.4833023762602582,-2.319764480753307,5.829828540161748,2.4310523432160673,1.662539413413809,1.0,1.2099138340369864,1.2099138340369864
1.0,0.5836478464855702,-5.376401843774649,1.0,1.4717639483831677,-5.448101111711301,-0.9678882810158699,1.7515031890578736,-3.963167449216221,2.0,,-3.102804629925814
1.0,5.267491410669055,1.4701648806708352,1.0,6.033109569736547,1.3329365499305263,9.469961923885215,5.964848963646774,2.110704460328014,1.0,2.42250960381244,2.42250960381244
1.0,-3.532695468504946,2.9028147851347663,1.0,-4.57412678278847,1.7044693913979465,4.509368504640445,-2.837195868815657,4.0681644127328935,1.0,6.1512897444430354,6.1512897444430354
1.0,-4.413603028995055,2.6277242182151648,1.0,-2.896161496772228,-0.4954043983600034,0.7248812768789541,-2.3570078206715706,2.4921604809131077,3.0,,-7.3402207983162855
1.0,-0.6499070635514037,-1.3791330801188826,1.0,-2.2365674132536215,-0.6461356172984827,2.067849506751961,0.8769558752190061,-0.39806018161961526,1.0,5.286089988347941,5.286089988347941
1.0,7.089280159339449,2.48230391808736,1.0,10.888934099043757,2.646458279488548,12.952052265715558,7.673911397245546,3.3027698295774237,1.0,11.36566574487129,11.36566574487129
1.0,4.633563996216466,4.1425893773628095,1.0,3.8824571950198363,4.563143240490879,12.005414524504786,4.566172570881461,5.452552067875318,1.0,15.390765813003664,15.390765813003664
1.0,2.7839403114404817,-4.517425720533717,1.0,4.440088133545071,-4.406192439369873,-0.0938706148052475,1.6779640281758361,-3.676784630274054,2.0,,-4.258553565499229
1.0,8.58458160214575,-0.8168440043374436,1.0,10.090542219490878,1.864762953709577,11.287194896602408,9.488271228568852,1.7436984615130975,1.0,14.355995495450003,14.355995495450003
1.0,-1.0956482908145841,-2.2605579552753676,1.0,0.7532251380817274,-1.8907720841531832,-1.4732744928913952,-0.07456424668172934,-4.0201465980352875,2.0,,-4.855829701003723
1.0,2.6604613503429246,-0.4433105219701621,1.0,4.375007469537856,-0.6746275305621279,4.756271029979555,3.642181594385389,0.2218001381232549,1.0,7.29210931044268,7.29210931044268
1.0,-3.0502412811054525,1.4638305769226982,1.0,-4.145817089497894,2.3644524064783017,3.2739487746923466,-2.4555016175463105,2.8739486253123756,1.0,3.320391577559125,3.320391577559125
1.0,3.289310988201091,0.510061841256965,1.0,0.8595332394607804,1.6051252842591437,5.733198304681775,4.526184493530182,-0.11236443615203595,1.0,-0.604906567340497,-0.604906567340497
1.0,-2.844784490112408,-2.4854583023569523,1.0,-0.8510600806336857,-0.3130453700369844,-1.4013639628825425,-1.2457503489295374,-1.3025564299856702,2.0,,2.826032085171608
1.0,0.8544908803423688,3.29497317384343,1.0,1.6359248029652598,2.134169295249861,7.007652342838631,2.179579399982869,4.067319522678626,1.0,1.526542160395124,1.526542160395124
1.0,-3.3183560488810313,1.2914536278842326,1.0,-4.124111059967679,3.028199713566561,2.117251518089655,-2.2922360013501573,2.9908998276043355,3.0,,4.467053052775604
1.0,-0.847590644843387,2.66975350424118,1.0,-0.4109377746672681,5.559772015178162,4.974858937883935,1.4285802724550898,2.2883065986199695,1.0,4.786716201526369,4.786716201526369
1.0,-2.36772055295326,-0.0632838000562895,1.0,-2.3029964966899104,2.1143701593078625,0.04398473406719927,-3.4490762619817796,0.9865235348256598,3.0,,-1.1763639789969953
1.0,-1.8726784036488042,-6.448937660509682,1.0,-2.3355115638243182,-7.8937656339800615,-3.9992900407033876,-0.4196563239103537,-4.854356515799698,2.0,,-2.672659227228647
1.0,7.114911406555828,3.7584015602645287,1.0,7.086899445519576,3.304503362722494,12.756584246762053,8.6241988064788,4.166627093595774,1.0,8.096500257678128,8.096500257678128
1.0,4.015787987539275,1.1437961906819818,1.0,3.2943263040180017,0.5206005226177537,9.866059988848523,4.0693715065498886,5.180847195767682,1.0,11.482826080570632,11.482826080570632
1.0,-5.296088879837841,2.623099898812707,1.0,-6.210493758393335,0.541549218687182,0.44880717156485384,-2.960196114659621,3.2977599429010658,3.0,,-6.131795059525933
1.0,5.96531871032877,0.883186848914722,1.0,4.7128801044489945,2.1216902577991434,9.383053009228066,7.098110101647918,2.490703392780243,1.0,-1.7527446103224626,-1.7527446103224626
1.0,2.76872761874297,0.23064552403870844,1.0,3.554990252425725,1.3757583747850317,6.92930868968905,2.9332207710799953,2.553089006141004,1.0,6.458591017238104,6.458591017238104
