w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.218864559138214,-1.598394799946118,1.0,-4.425217746196523,-1.9378965925353453,-3.821104128075803,-4.2508725509707705,0.6707916921870773,3.0,,-12.19550080188505
1.0,9.725310527782868,3.697284615747693,1.0,5.9642181960598935,2.909925054413662,15.644108512933181,10.600339504458386,3.258886921876324,1.0,1.9198068311713907,1.9198068311713907
1.0,1.549464259417202,0.9953506682120922,1.0,1.3579664034218337,0.5977902933090349,6.998228505540724,0.295572868240074,3.9491435315126244,1.0,11.097043212354166,11.097043212354166
1.0,-4.489027561557951,4.406285053510228,1.0,-2.838543384143697,2.6483385046696757,3.3416473550284707,-4.117481181209584,5.2623687092108655,3.0,,0.4500915637652765
1.0,1.0171512010779136,6.347666794635853,1.0,2.439418676698512,7.539619234697122,11.266344947214773,1.946657558075299,8.386596785380533,1.0,8.601473191214808,8.601473191214808
1.0,1.1082493923957395,-2.632259621726381,1.0,1.478197153414074,-1.885421368871623,2.1869633917938684,2.431599470662277,-0.3877560498899957,2.0,,-0.6274892273104125
1.0,-6.617879495504816,0.7529142089844024,1.0,-2.11913818423197,-0.92082832747392,-2.7217459827800417,-4.733678891452223,0.41519819487052234,3.0,,-1.946992820444438
1.0,4.057835741458651,7.83160514310952,1.0,2.8130402967653976,9.857210344949225,14.61847497189887,4.907101592096364,8.78480543638599,1.0,19.098238897495428,19.098238897495428
1.0,-0.5347125275457464,-3.4970531842978323,1.0,-0.5756919596055103,-4.084686261398294,0.4079168911175246,2.056510919268752,-2.0297756080220446,2.0,,-1.4369855749177534
1.0,-0.24204780491570754,-1.6985957988932463,1.0,0.5699133570004978,-0.19011386079105286,0.26773112816986977,0.9077765568018681,-2.324822105059817,2.0,,-2.7450117970044228
1.0,-0.7321612938185432,-1.4763682192176104,1.0,-1.052612716415043,-4.900663606146588,-0.40279690968032966,-0.7578065495360286,0.38708109086658393,3.0,,-9.569109496568002
1.0,2.473470390067157,-0.8229219764254179,1.0,2.994262434960226,3.140608764446669,4.759357395969035,5.415905618495292,0.4972669650760088,2.0,,-2.7754727064377693
1.0,-2.834479762613462,2.438867566732433,1.0,-1.7964943463093486,-0.011070103145335963,3.1872476746821583,-2.0116745619212546,2.2377392929182465,1.0,6.794394443537935,6.794394443537935
1.0,0.5392687836816116,-4.298997125787972,1.0,-0.5823183392765399,-4.453755984820563,0.03834737653957365,1.197075796544719,-2.3469373739446064,2.0,,-3.875136911452849
1.0,1.8032134995714388,-2.3092064890475896,1.0,5.164694453193307,-1.4909843232180113,3.532871888474247,3.0690557858169827,-1.3559947475537057,1.0,8.869622349421487,8.869622349421487
1.0,-0.1097742946339506,0.5336396769658476,1.0,0.3761975023787951,-1.0446534104234804,3.0584835131807515,1.1818900005497812,0.4700046207842672,1.0,1.6586807700681094,1.6586807700681094
1.0,3.836164708515183,2.7897544964172716,1.0,1.3733344141512296,1.293631187119152,10.895057374016794,3.7248970630730582,4.927452753843904,1.0,14.939424208427116,14.939424208427116
1.0,6.0367907290033695,-0.8400161629139901,1.0,4.665615897634863,-0.5971233507409401,9.238547579422344,5.78866376005117,0.3063847943003748,1.0,11.97188304808213,11.97188304808213
1.0,-4.604171150212456,-5.393130747204189,1.0,-2.9353367374050325,-3.790188658206086,-6.1870501537023035,-3.821356958312483,-5.229959786111606,2.0,,-0.20343835607470329
1.0,-4.347900401814479,-3.493953311981066,1.0,-0.29880583981382136,-2.7278207660891356,-4.373196997369054,-2.5746564725892918,-3.749134345653853,2.0,,-0.22408696110344195
1.0,0.9024492529861097,-2.469692630918408,1.0,1.1059410436078156,-3.376674154618862,1.5514874198564732,1.8382119135052695,-0.2477694491054403,2.0,,-10.458897929185056
1.0,2.0276297700120973,-2.138411609119333,1.0,3.6314111828007993,-1.1013847150716545,2.677718511063896,3.098755041878297,-1.2524106051121984,2.0,,-3.735101158120872
1.0,-0.040820047671089446,-5.535304036438484,1.0,-0.7102650362675679,-6.474347243592474,-3.233534958699196,1.2474865927637895,-6.21305248273299,2.0,,-5.40177505399062
1.0,-1.4196520942738673,3.420982026971594,1.0,-0.7263128512862406,6.151321249262379,5.721686114280128,0.12354120392860568,5.666015438971866,1.0,1.8541909085758785,1.8541909085758785
1.0,-5.70779867528948,-4.252496265296076,1.0,-5.411596194284248,-5.065365974043755,-7.452916260105869,-4.647663902963087,-3.433366165850092,3.0,,-13.14050991149221
1.0,-1.3576481255099588,0.605197813077947,1.0,1.181784646329376,2.7746005594265313,3.0658856788232502,-0.09917370252882307,0.7828969521034084,1.0,6.213010266643094,6.213010266643094
1.0,1.2883713699235368,9.554380041549711,1.0,2.1305316784600516,11.52220432561791,13.038541687627209,2.656252116344704,9.896794341543657,1.0,12.658280396239022,12.658280396239022
1.0,-6.590138806187249,1.6708273084673766,1.0,-6.254910252523585,1.0160152315192768,-1.0724574815290768,-6.939380296495785,3.332127249414299,3.0,,0.8176249886258189
1.0,4.032090632603486,-0.08645224001719747,1.0,4.065388923958694,1.9250988767106492,7.1636178296762605,4.447885646552135,1.326393276726594,1.0,8.371618850725122,8.371618850725122
1.0,-6.860141680516722,3.58403005900053,1.0,-6.195334971083831,2.7171535420258843,-2.2243777450868714,-4.357808934054428,2.4959613754898413,3.0,,-13.08984972315477
1.0,0.4982760326000328,2.6666194365369074,1.0,1.4416232215312812,2.4460048977297957,5.72914487754649,0.3617684725442578,4.818647267618881,1.0,-3.9602452774878785,-3.9602452774878785
1.0,1.7642296690149284,-4.071022238992677,1.0,0.5818026576847277,-3.8240992663639464,0.7741550403474919,2.679544982266435,-2.5159734681539536,2.0,,-3.0853084109287856
1.0,1.0148252995729832,3.282556612051762,1.0,0.12380186224822987,2.3702720297493904,6.866863176223116,1.6126815314638219,4.775592143981348,1.0,2.338533980183164,2.338533980183164
1.0,-0.5763269417405891,6.630455040553282,1.0,-2.140272194046951,7.67293130299708,9.809665495903332,2.0734489479440126,6.173437474145002,1.0,8.130116196249524,8.130116196249524
1.0,2.344519411132557,1.025847849572845,1.0,3.164761792544862,2.4199751675935888,5.296807806170149,4.1925526912847655,2.410804488075432,1.0,0.4670490780218248,0.4670490780218248
1.0,-0.2143229878302684,-0.8591436759113924,1.0,0.46520489501186113,0.3116156778483089,1.8170365715120647,1.517939594140643,-1.1756773888814283,1.0,9.162278263725746,9.162278263725746
1.0,-2.5691762459243423,8.444438239692818,1.0,-5.5248667537723595,6.089635988525064,7.499858080606508,-1.7880165881550578,7.692988722319032,3.0,,-1.4117326070419516
1.0,4.300363008231248,0.29061641437284574,1.0,1.8185130837261116,1.0713227274527708,6.802291680748279,3.102120251097551,0.6921900043712724,1.0,1.5485176545277692,1.5485176545277692
1.0,3.329667431533713,-1.4795136804053655,1.0,2.0744157793867175,-3.0732832879693,4.098811949741801,4.644099516913362,-0.9746650395727937,2.0,,-6.482004259232985
1.0,0.22666809351583725,-0.5417657092178056,1.0,-1.4187331551208073,1.5178208428379505,4.011121607814715,2.5490994120128043,1.255692144506632,1.0,1.6013200028622996,1.6013200028622996
1.0,2.167991517974128,-3.1275665220942144,1.0,-0.96243704964203,-4.581531468689224,2.3195212961020215,4.046887691472713,-2.372048693774423,2.0,,-9.203877027217345
1.0,6.312312070267698,3.0968436858043202,1.0,5.761667758250749,4.160545901660283,12.281537367246397,6.904724432837403,4.250818416578632,1.0,11.40203719013333,11.40203719013333
1.0,0.8185471642973147,4.192578634172728,1.0,0.8274512239137707,2.935921839165115,7.950340328518918,1.135818559458138,5.340639286939063,1.0,3.8733890551356485,3.8733890551356485
1.0,-3.3017756843381267,2.6228628477953735,1.0,-3.6034847042514526,3.051250327560333,2.3177850264478614,-1.4749768814107076,2.1392606633925233,1.0,2.933741907117293,2.933741907117293
1.0,-4.3606554839726765,-4.945026338333423,1.0,-3.557262993004048,-6.674636989314842,-6.990731845105719,-2.4658053423476742,-3.0901111829528434,2.0,,-19.078953857428345
1.0,-5.515998677697798,-8.882631542079052,1.0,-6.153113585188593,-9.682616956784344,-12.328756711977336,-2.840356575753502,-9.123826293301502,2.0,,-16.732878274093785
1.0,0.8607843515583109,-5.69670503900654,1.0,-0.6289966435215197,-8.811148969713035,-1.6537683100287286,1.9353289722812457,-4.53923887932373,2.0,,-10.056238865898898
1.0,-2.8170906773695443,3.1222491292678076,1.0,-0.40952487243542546,-0.5739749205701088,2.8332400544479914,-0.5571931570428534,2.681202003866267,1.0,-0.14384507678330305,-0.14384507678330305
1.0,-3.2487274048405492,3.1762994816064194,1.0,-0.6340195769201169,0.994543403962878,3.970856122943505,-2.273651743493235,4.886502339795548,3.0,,5.137390402166552
1.0,-0.7007818282931128,2.2239497449296333,1.0,-0.07755868151869127,4.1394634075061205,5.4753174344505915,-0.6194123381641012,3.784684649960836,1.0,16.753557441955117,16.753557441955117
1.0,-0.19342448385068564,1.164220566089631,1.0,-0.3833621854842497,1.9691702406225637,3.7024396721910744,-0.5471440672176838,2.011016968474657,1.0,2.413525329949599,2.413525329949599
1.0,1.898712981462763,-3.1905152948960103,1.0,0.1899281512311779,-1.9284693324126017,1.686694636230365,2.807146678101494,-2.2337775614609363,2.0,,-6.689666797791174
1.0,-1.3636604292053258,-3.9914117825663684,1.0,-3.00771741405826,-0.6365960156481316,-3.436897326953866,-1.6806638323616032,-3.8510181979565568,2.0,,-12.3714959597835
1.0,3.428450015082528,-0.22731429805424103,1.0,3.1774390631767218,2.4128349755893015,7.686413076905045,3.971406514185065,0.4141278263901203,1.0,14.997776071260438,14.997776071260438
1.0,-2.7803548236980515,-1.6837949084450061,1.0,-2.06258945770073,0.3333627034381894,-0.10470137374249133,-0.5998619652963584,0.2651267339896104,3.0,,-1.107253728484344
1.0,6.398631808124651,-1.7704454926120274,1.0,5.366566111558437,-1.563553429033621,7.174552008246418,6.602980301726347,-0.5150535770900956,1.0,-1.7864270522021384,-1.7864270522021384
1.0,-0.00562164029505617,3.078741958337145,1.0,-0.3793229308726826,4.988641210639202,5.568731032320942,0.3900449993259951,2.952751271294013,1.0,3.8715618181398117,3.8715618181398117
1.0,-1.5113213071120424,2.491398766036687,1.0,-2.3004423819018047,3.565290202740755,4.206923738604075,-1.9260165217883645,2.7839042639045877,1.0,10.296085992845118,10.296085992845118
1.0,3.312894653586528,-5.254076139978514,1.0,3.0403969400651767,-6.515241615716237,1.8776613911140552,3.806585210609483,-2.318014362354009,2.0,,0.6186952439244218
1.0,-2.0772989567929128,-2.371212300162605,1.0,-0.5989830519300883,0.11356659906207112,-0.9773261836577865,-1.5360762941930923,0.4005959065938236,3.0,,-5.598725566306566
1.0,2.957146040855603,4.3169137505079345,1.0,1.5266970573362408,6.588718272182625,9.684512295996266,2.7657069176767624,5.7736326769233495,1.0,8.130057382711207,8.130057382711207
1.0,4.872294870994383,-7.873390959377329,1.0,2.525784266862849,-5.962057946220208,-1.153748322991426,6.449462556817461,-6.5773417079351,2.0,,-12.791656545315867
1.0,1.0383238700920756,0.2206254594225839,1.0,1.6848317477018708,-0.8145496096390483,4.819753695678596,2.6885982947118587,0.7455840920473229,1.0,2.3135019943487185,2.3135019943487185
1.0,-2.9072981226356593,2.8042304460641425,1.0,-5.839206166889074,3.860949047144692,3.6201576180932884,-1.3188266807234656,2.5453415138291335,1.0,1.4233362750073244,1.4233362750073244
1.0,3.4622374319675218,1.223044469342669,1.0,3.185678772833258,1.1790798444738877,7.204028539608536,5.153130798263048,1.3837810492576799,1.0,8.710237282082783,8.710237282082783
1.0,-3.055877157213607,1.4364506585810477,1.0,-1.0374089082017328,2.2747533645649423,2.002352248376787,-2.5219243716324398,1.5999663949424134,1.0,4.675389807491259,4.675389807491259
1.0,-3.478034262753762,-5.896249148998457,1.0,-3.573982723832967,-6.672363211217082,-6.702654931797236,-2.949907149691402,-4.024538833568443,2.0,,-5.1325657200986115
1.0,-3.598499081053609,2.4898293521526176,1.0,-4.761601571125778,4.2111460750060825,1.2786388381378004,-4.164029826782968,4.3567130659613165,3.0,,-6.997797204106182
1.0,5.49242738467884,8.018748512861523,1.0,1.1288758086341728,7.809413443965428,15.937713338090497,7.090374415713479,7.640166757775363,1.0,4.545313201702041,4.545313201702041
1.0,-3.905301112287257,-3.4467355473543893,1.0,-2.9428765208422507,-7.543430371909932,-3.147033002508726,-3.7855281490374013,-2.615378307904219,3.0,,-0.1854232271333025
1.0,-0.6452654410053054,-0.14566251015530085,1.0,-0.04011953747727126,0.27942315704143694,0.8377802299092356,0.3130381270903765,-0.011480139703747727,1.0,-0.8854768968835756,-0.8854768968835756
1.0,4.397033357516201,-0.06268963756289357,1.0,2.6558761887245836,-0.7710431372188321,7.701236722411733,4.444084759235926,1.3799228386619549,1.0,2.9133768344427695,2.9133768344427695
1.0,2.528008813929855,-4.96960017644172,1.0,1.3048457173515373,-3.7384249228664865,0.4723332143491498,4.536657891489083,-5.637386629898257,2.0,,-2.116680812250733
1.0,-0.2148744028257917,-2.7291853366493015,1.0,1.9065287888903768,-0.6316901450537864,0.5765778264018979,-0.029483349577462348,-1.0400411205130622,1.0,4.242557550896373,4.242557550896373
1.0,-3.481308329496172,-0.610457607436889,1.0,-3.1914074700579556,1.7669007957382257,-1.0905923240177973,-2.0370898222428386,-0.8218752281087303,3.0,,1.9958152716362108
1.0,-2.889145713144155,0.07072199972261552,1.0,-2.8493852605222227,-0.377417027413006,1.8299454760520035,-1.6742411780828652,2.6571159581021244,3.0,,3.6443574132553804
1.0,5.4644693214276145,0.010831299839940273,1.0,2.1752077287096134,0.6876524458118043,12.05145092585093,7.084790777477517,1.6678036674692518,1.0,14.81638416169111,14.81638416169111
1.0,0.8592688801120085,-2.2712169479431847,1.0,2.678325157937304,-2.7114978523166675,1.1783909659648493,0.8470296796588308,-0.5788122349020077,1.0,2.22406823120102,2.22406823120102
1.0,2.2059540188216618,6.283999137281815,1.0,0.25852963794830197,6.320675172651546,11.256009228313593,3.980661669367133,6.8393376932963745,1.0,2.2920885471999473,2.2920885471999473
1.0,7.338922278153736,-0.7410529012570343,1.0,6.468571490291625,0.5375280663108275,9.405319563282768,10.109497180814941,-0.01169324334563071,2.0,,0.4401515047374023
1.0,2.6523300452151535,2.98154501377222,1.0,1.4990356688421187,1.817582760959341,6.432489671374656,4.396482679919453,1.7438718887789046,1.0,-2.0381945612259953,-2.0381945612259953
1.0,-1.8440880483027395,-3.3774454443951787,1.0,-1.224796053328157,-6.205198246843636,-2.822885562537953,-1.1877560692995393,-1.167490377193094,3.0,,-12.103736034370588
1.0,2.592029624605005,-2.223385626055679,1.0,4.106861130945411,-1.4984878416737248,2.1833578374581504,3.012331465374604,-2.047777872559477,2.0,,-2.2715468160331533
1.0,3.1304924302206274,-1.4974315340574171,1.0,1.354011752865261,1.539509597946047,5.688596430027688,2.4109174492418735,1.1714492005949215,1.0,3.717853757162577,3.717853757162577
1.0,-2.076623088361374,7.607417142361143,1.0,-2.2424398053924386,9.65023631543618,10.059758564795448,-1.7158967034337307,9.618098654177832,1.0,14.102572493182532,14.102572493182532
1.0,-0.5284593949931613,3.9509683866803362,1.0,0.8296113220508854,4.368561008872919,8.368904365582619,1.9360489433242891,4.132709538247839,1.0,9.943362264428291,9.943362264428291
1.0,1.5129608097036982,-3.6231974148021386,1.0,3.508895747880837,-3.911439386971863,-0.571886533510181,4.185800507788353,-4.113745309109019,2.0,,-5.721026525079783
1.0,-2.23882771728492,0.21805150519945346,1.0,-1.8910107903722446,-1.3601947790004685,1.6797947622858476,-2.792235420437992,2.8534810904401966,3.0,,4.006606331513511
1.0,-1.9434015424306732,-2.4347448348952425,1.0,-0.7698715804770465,-2.4473612458705873,-2.501957978627692,-1.2194116160011836,-1.807756978435969,2.0,,-4.8817515797155835
1.0,-0.09172940398481763,1.2855404823426126,1.0,-1.4725312268880322,-0.6092026499819085,3.993522897679669,-0.11047725835045286,1.4990212239237193,1.0,0.5615864794166279,0.5615864794166279
1.0,1.0840828856421687,0.03471108194921007,1.0,1.9088227147283425,-3.308747198470352,4.695184982177049,1.326794817244632,2.187621770290165,1.0,1.0066569565152566,1.0066569565152566
1.0,3.6149289759870658,0.24915633497073886,1.0,5.284216834489724,2.2046260430052094,6.71950567182099,3.533958297221808,1.6665595928998944,1.0,14.288944930643325,14.288944930643325
1.0,1.239068881521018,-2.4650943933419454,1.0,3.8764023174120004,-2.246278933801583,1.8627173192219169,2.295375277983046,-1.5354564989437243,2.0,,-0.4348149384229347
1.0,2.970152953677478,-0.7862363298192675,1.0,1.3724634308640713,-2.3477444144442217,3.651545992893349,4.576701347339324,-0.19855603035738523,2.0,,-10.228531405773873
1.0,-0.8805675419733947,3.557985348040597,1.0,2.0748164377792797,1.8994917743710533,5.0807023230007236,0.49409526833821493,2.8604785359675953,1.0,0.007823766123645548,0.007823766123645548
1.0,3.087786238867411,5.591467440414504,1.0,6.062353302625354,5.97028358128459,11.345917016693708,3.235831461340517,6.746070526374459,1.0,9.382401492224346,9.382401492224346
1.0,0.2600964250706279,-7.843119929158682,1.0,-1.3640105636888815,-4.5560036614326975,-5.073739965121249,2.249904823395555,-8.5184828273326,2.0,,-4.935798885711263
1.0,5.507264043283926,1.4691430607514104,1.0,5.41738948293776,-3.044316951859962,10.44084417720709,6.2824819331293,2.599556204535695,1.0,-0.9752194197342523,-0.9752194197342523
1.0,5.239221544170594,5.307607757675055,1.0,7.491857698737276,4.990726026549573,14.256299770780503,7.458139176056402,5.883225047088253,1.0,9.888735064369083,9.888735064369083
1.0,1.6948578675064094,0.8856974907438169,1.0,4.360124480201651,-0.6308433203913401,7.083012401662117,3.2718364716143657,2.5056653595768004,1.0,8.615322054619796,8.615322054619796
1.0,-2.9845616430761517,9.445468007187609,1.0,-2.672089973163257,8.799101763657532,9.308776132148374,-3.4863862650666375,9.988754446474505,3.0,,14.811318624707333
1.0,-7.385755011776869,-3.0700353600435584,1.0,-3.9221646895494096,-0.7596267457382013,-7.138545774315976,-6.2217516016926755,-0.5862073400313401,3.0,,-3.1686393138620126
1.0,4.780971208205908,2.7303272892008312,1.0,2.4325889413130937,1.8685698547397598,10.56010097350985,7.202611598483162,3.0557783936030063,1.0,-4.689618234878905,-4.689618234878905
1.0,-0.9655988487418357,6.347958085349287,1.0,-2.625970981547786,3.7819392886080276,8.049257692015535,1.595026344462091,6.153294728830177,1.0,-2.8098638512743754,-2.8098638512743754
1.0,-7.16833145690876,-1.7842949698787018,1.0,-5.903345382246079,-0.7630803427909786,-5.392690850991612,-5.41549475072656,0.29615424984689565,3.0,,-10.845475371630826
1.0,1.5750257774901224,-3.272447626129218,1.0,2.6062461443579967,-5.539323191434773,-0.001891320017071818,4.037313031575342,-3.5109083439104536,2.0,,-13.014497845541017
1.0,4.7944029678719735,-5.668865942356081,1.0,2.9266952814376914,-4.320415162356513,1.4944257552408844,4.879137683299189,-5.267586081605229,2.0,,4.395159162907106
1.0,0.5119355967907198,-0.125611289391563,1.0,4.597114725758087,-0.9231001937442295,4.271963191107377,1.0758447247541025,2.071665768397985,1.0,5.786079494949608,5.786079494949608
1.0,2.699012668838064,4.030847690360161,1.0,2.8200337501070303,2.192968120864365,9.866551881628546,3.822652971491497,4.9042301587112105,1.0,4.382970640346405,4.382970640346405
1.0,-0.31037101049158433,-3.903649722882482,1.0,0.816238262641169,-1.6137492281201047,-1.4026503289594903,1.5635946670468908,-4.406264413455786,2.0,,4.111732165856552
1.0,-1.2118797845091944,-9.59507892396776,1.0,0.06796540286781072,-9.920508615381689,-6.919473061289437,0.7168498837879578,-9.699328330300787,2.0,,-3.482931357818309
1.0,1.7270940736004026,-3.230214401138878,1.0,1.8753809500850855,0.11449044541091968,1.7007934771862196,0.3140221684348079,-0.5754105558457283,1.0,4.1499713107297,4.1499713107297
1.0,-4.50221888609113,-2.909033598531449,1.0,-5.589801879104475,-0.9725054254677299,-3.851297684930915,-4.70023377726329,-1.5132678297829107,3.0,,1.9921125395887334
1.0,0.9445462981913865,-1.191881807451605,1.0,2.1138615311751052,-1.6776541672647212,2.880888763495921,2.494902212052394,-1.0775865891202545,1.0,-1.3390204551642761,-1.3390204551642761
1.0,-2.440533064526413,-2.1562380821965714,1.0,-0.267648826254693,-0.5540144801762719,-0.49138741125743746,-2.2350134429472193,-0.9118853601448353,1.0,-6.202129822730028,-6.202129822730028
1.0,3.321655940156335,-2.001974236886074,1.0,3.9864225296986806,-0.017024028393582746,3.932043236044625,3.659516272741851,-0.1193874876653025,1.0,-0.5190999912840546,-0.5190999912840546
1.0,-0.19734329817427979,-0.021612770638333754,1.0,-0.634107356291032,3.6686801525880828,1.0501417450564814,2.2299647665948816,-0.6556455392338938,2.0,,-7.7543128367176095
1.0,1.348590812712062,-5.7685117134031465,1.0,-2.3702897367372557,-3.3222072025689835,-1.0386746105773685,1.8558763735289712,-4.7144589597552535,2.0,,1.9672419514833814
1.0,-1.8396017606145165,2.144624860097052,1.0,1.5697875883406207,0.5200624298468939,4.566595891372935,-1.7379800749477434,4.006023960935427,1.0,8.07935773782678,8.07935773782678
1.0,-4.541854067346115,1.1497066816226797,1.0,-3.8515417425429677,0.08506158214546078,-2.022846632640361,-4.4350839018968,1.3748900979656584,3.0,,-11.098136064073685
1.0,-1.2836477636710681,1.5697439175067462,1.0,0.16225696996253136,2.1859078500595617,3.0091155666081586,1.4845673074365444,1.5164232569664589,1.0,-1.9817480711485778,-1.9817480711485778
1.0,0.4936140546452578,5.828217521038873,1.0,2.53864410338494,4.913740235633659,12.784972838349402,1.6144924971600119,9.209004320013927,1.0,20.78271961581861,20.78271961581861
1.0,6.2244785207214335,1.2510240161194723,1.0,6.849128539492469,2.7836355353986413,11.370352410754327,7.962717737218032,1.3891940217125014,1.0,13.897886275086917,13.897886275086917
1.0,2.5632385202057275,2.4281983739344692,1.0,0.5634583687474195,-1.9751399608024567,8.35270236326949,2.660798194767903,3.615296701383066,1.0,1.6829832032454872,1.6829832032454872
1.0,3.812629369762503,-5.8480012291804515,1.0,-0.4708358173254332,-6.502402930072346,0.8495036280721389,3.8503048276379785,-5.428242405729312,2.0,,-11.87432236893792
1.0,3.004582844646045,4.481898659674112,1.0,5.822002477077569,4.110755409031122,10.59237867808442,4.352067391817772,6.46889225918,1.0,5.513020606269397,5.513020606269397
1.0,3.5433796828682738,-0.1269079794000067,1.0,3.036636643066363,-2.3981475226448308,6.0387622459403,3.784037469148741,0.35728395436300764,1.0,4.58462317790141,4.58462317790141
1.0,-4.6432057259093105,-2.8957886689351695,1.0,-3.97825672235774,-2.845133389545316,-5.014044167062924,-3.1485674564780295,-3.8197423601253444,2.0,,-1.7788426494726863
1.0,3.2078082443824947,-0.7683955181306762,1.0,2.5373155241947476,-2.754377869143967,7.822102393963098,4.198125428392591,0.8526242998011385,1.0,12.863180119362573,12.863180119362573
1.0,-1.6445665185481466,-1.4423713718136946,1.0,-0.6750067347082085,0.1617486987714567,0.012642850799539002,-0.24172290587059408,-0.38265409022455327,1.0,0.7899267998485809,0.7899267998485809
1.0,-5.369565404365786,12.553718879983625,1.0,-5.456420587887194,8.98953638114169,10.190157104968447,-3.613635795871892,13.166600248126619,3.0,,3.19141193650951
1.0,6.450127491802275,-1.1803345298008787,1.0,4.133760152604636,-2.806061509143002,9.248103504134102,6.1101077830756285,-0.2850243981352205,1.0,7.920440023272143,7.920440023272143
1.0,-0.460540543443366,-1.9070979162180486,1.0,1.638363556708328,-1.591576489416223,1.0475408149797594,0.33489913918790304,-0.8679415577642582,1.0,0.8388787062127677,0.8388787062127677
1.0,-1.6829646978488455,-1.832875821721955,1.0,0.4819120565147994,-1.3922015731205726,-0.8615092906379378,0.28936813064601763,-0.3709508143509909,2.0,,-3.37605381280739
1.0,-0.2344040678045515,-0.1554281845685045,1.0,-1.032160941833264,-0.634167178131878,3.476605207905811,1.1621380712083824,1.7080689821260076,1.0,3.6553080303067382,3.6553080303067382
