w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.245065137000816,6.6419820685844195,1.0,5.026138037901629,5.24066616383572,15.673317675120753,5.8890513243365215,9.333261114577576,1.0,12.081772092921327,12.081772092921327
1.0,0.2021907029888993,4.274521918820429,1.0,-1.0247026845967417,3.5522707922676275,7.249197938887586,2.473334228194099,5.526674298981882,1.0,-3.6240822538043096,-3.6240822538043096
1.0,5.059468096893487,2.94466645557157,1.0,4.7948688691478685,3.406619718886887,11.018578790090713,5.45006956944838,2.8093181408392973,1.0,15.708209316119245,15.708209316119245
1.0,-1.7983434279337174,-0.2336936407207364,1.0,-1.254410279286562,-2.8149845307062664,0.649538311281564,-1.706904389418122,0.9342435700910408,3.0,,-11.112696549704822
1.0,-4.33554051170112,-6.459151181684626,1.0,-3.3590903273919066,-6.02589305851572,-6.5052025250028365,-4.093987714552608,-5.444183019459523,2.0,,-6.3619702582818745
1.0,8.673465566440324,4.223544053785947,1.0,8.995833959627701,4.896279712876749,17.791661874629657,10.865041468930025,4.738842817808843,1.0,19.91790706422489,19.91790706422489
1.0,3.304820471465049,3.6586171002013153,1.0,2.1087561163110573,3.170404544212551,11.397366910913792,5.038711166353042,5.454494616269331,1.0,10.052116309086406,10.052116309086406
1.0,-0.07719155045986513,-5.207603172041154,1.0,-1.9380523280009632,-2.404263941911339,-1.7630915847909785,1.218584405552945,-4.494533678904968,2.0,,-2.4154651941918845
1.0,3.750552772235852,2.3029336925534682,1.0,1.1894517797731377,3.7739373098614744,9.20397451783432,4.346174528330243,4.1012111897028785,1.0,-0.9703166745372247,-0.9703166745372247
1.0,-0.04671370897478899,-10.504205343580763,1.0,0.6776902027417855,-7.771265089862538,-7.095837164354986,-0.11414375182451952,-9.02707893557982,2.0,,-7.903099176384318
1.0,-5.963490635351779,-2.4589455811613417,1.0,-6.069677224209801,-2.5653017367670263,-4.702170541331846,-5.838314502874017,-0.8452002507471682,3.0,,-4.1513030494845555
1.0,-0.5682352187754612,3.913191241289417,1.0,-0.8445678553927591,5.566873072669296,6.728407180956296,0.12684504810860353,5.00626310703402,1.0,2.793144690642801,2.793144690642801
1.0,10.665033531962441,-1.6894871869589085,1.0,7.793877718345934,-1.1027441710540802,12.941643963872888,12.530114229749934,-0.9509981086583361,1.0,7.6278452331148054,7.6278452331148054
1.0,3.9788393116945753,-4.5896482037202055,1.0,6.826026495259613,-4.146669232818481,2.143341982169205,2.736327165281531,-2.9020715055920023,2.0,,4.662460325184719
1.0,-2.973846897836132,0.14135487734258342,1.0,-2.59759211548628,3.899090213424359,-0.6543364972457726,-2.034224370889679,1.1984515172217873,3.0,,-0.632896529953463
1.0,2.918718242923401,-4.137801869246828,1.0,3.0926181223500344,-2.435766099637526,2.8175112114527545,4.659426475868453,-1.8831136040488747,2.0,,5.007618153017329
1.0,-5.318453805201766,-1.1022458708126488,1.0,-6.636884658062835,-1.5336458388947682,-2.7414536523219124,-4.410598155810421,-0.5568034210018624,3.0,,-3.978826956259317
1.0,-0.6917021665731623,3.9940271666231073,1.0,-0.05864522917880666,0.8938667411718573,7.828070538446401,2.264397913616999,4.8308368854242,1.0,4.349240508848166,4.349240508848166
1.0,-0.17332303305695648,1.8138109608903616,1.0,-1.0879016130386092,5.805845684885908,5.565108610009561,0.906602315361286,3.690171326119668,1.0,2.5556553201344583,2.5556553201344583
1.0,10.031453708284861,-1.9817119295224934,1.0,8.076627295843256,-0.8975583463420157,10.044668724642696,9.180420321880082,-0.7702277440017646,1.0,8.124462740399265,8.124462740399265
1.0,-3.4655984025056092,0.6234328808476717,1.0,-5.205915063308767,0.8516639207530541,0.3251222111301072,-0.8373416722091833,0.5024626718364438,3.0,,-6.067328589757865
1.0,-1.3200433817006632,3.524718514748157,1.0,-0.12948974910637978,4.353189508850162,5.402448816211083,0.43998794938710384,3.7840545107737866,1.0,9.005761785050147,9.005761785050147
1.0,2.480247279714883,8.371679353190382,1.0,1.734024955562324,6.3410339456882285,14.461014703919126,4.012333936288024,8.685366733691925,1.0,12.054634357384023,12.054634357384023
1.0,3.4003278682699527,5.477861635551974,1.0,3.0126788904394544,5.838446936372543,10.36088676182213,4.648052963856968,5.884773663155534,1.0,5.658489911794757,5.658489911794757
1.0,1.9905545151313844,-10.294093810067272,1.0,3.765307069927696,-10.814606001554857,-5.441812234816004,3.442859421077624,-10.39690965793541,2.0,,-1.772309605383593
1.0,-5.011529585125941,-4.65061497470082,1.0,-3.4895228706890937,-5.025991112095161,-6.2704641026342065,-3.245418573760798,-2.131692629830022,3.0,,-13.745505112985098
1.0,-0.4309630329043133,-2.1868193562926845,1.0,1.3357275955504297,-4.212265792121823,1.078041611776579,-1.235468109965418,-0.07162173036000485,1.0,4.70482909447951,4.70482909447951
1.0,-0.5536970128702596,4.9293826171900665,1.0,0.27326737596395007,5.14472528620429,6.725161180711103,-0.1099907442775303,5.130867426044112,1.0,0.4462998431077132,0.4462998431077132
1.0,-5.766065687803702,0.8829178537798885,1.0,-6.627008677229021,-0.2410231001341997,-0.654163781257492,-4.6402668711646164,2.7787060741338627,3.0,,2.3680033903626683
1.0,-0.6392297905937283,-0.2876974284150008,1.0,1.2982464769079445,-1.2378093896919158,3.6155707491639726,0.577270938069671,0.8284276239483512,1.0,2.555634713477409,2.555634713477409
1.0,0.6378968122669005,3.3434861815449035,1.0,2.4832541946652484,3.640747439601131,6.9840868720552685,3.6935800789934983,3.0002267156261464,1.0,0.65920096848612,0.65920096848612
1.0,-6.046814537883671,0.22358250123032888,1.0,-7.585875248143267,0.7976197206914336,-1.9996119394579468,-4.545277972440352,1.5767150723287944,3.0,,-2.2448305078812822
1.0,-2.7770595769087247,3.927170132526887,1.0,-2.7156003789979506,5.324633154639955,4.8573342243479445,-1.615019898248919,5.008166502214097,3.0,,7.200232893555773
1.0,2.759790332880229,7.092497436947897,1.0,0.8157579033600983,6.815542056117465,10.53797892445965,3.732352117790394,5.971596415566674,1.0,-2.8079319765704813,-2.8079319765704813
1.0,1.1851739378334694,-4.836784117915604,1.0,2.043972167801584,-3.549873865867878,2.3613526521811092,3.2554195365900878,-2.100318751057471,2.0,,14.345465568994586
1.0,-2.306216020702705,-6.692268487131361,1.0,-4.249477392044804,-5.339278482471418,-5.488025210511175,-1.7590492820821373,-5.643408193459716,2.0,,-8.86988132213746
1.0,2.639010734963779,-2.026998299044893,1.0,4.384317498161138,-0.21135278541516267,2.7251902863656747,4.4606722103385845,-1.6406239596532175,2.0,,-1.8385509921866143
1.0,-0.1717744012887835,2.3889139625024125,1.0,-3.646041978113935,2.3063718151402903,5.860329665910838,1.417982438267281,4.377328594775306,1.0,-6.495970926648839,-6.495970926648839
1.0,3.5027297786277476,4.003969277152877,1.0,3.293956711734438,2.8208752771383985,10.844442834341223,3.0930627830326625,5.056089523637097,1.0,12.96799483996923,12.96799483996923
1.0,2.0637385038131013,-5.9119762025913545,1.0,3.713613592777389,-6.712849682369191,-0.07608856921774992,3.18361043532514,-5.387754372705023,2.0,,2.4422657206020046
1.0,0.7342949525488334,-3.2670225588036557,1.0,-1.3519745842968907,-4.3093594245462095,1.537172030516981,2.7587810496892535,-1.8926524930763233,2.0,,2.252138239809952
1.0,-9.625795456958048,8.733109249214785,1.0,-11.08106193714983,7.640050792988672,2.483103137636101,-8.517953037426851,9.112242206166634,3.0,,-1.5338724871331388
1.0,1.1671023633593094,3.835464355998514,1.0,1.2577020207077734,1.046264734824823,8.38991340120717,3.8791763559732404,3.8559734107566146,1.0,-2.2535597492730908,-2.2535597492730908
1.0,-5.000283907753909,-0.8417300160810264,1.0,-3.974532023823686,-1.2326243356124587,-2.6722450444341983,-4.153377475164054,-0.17412798665787738,3.0,,-1.7315452093790453
1.0,3.7790209439927853,1.3215127169835799,1.0,5.8208563662334765,-0.24005347079025907,8.175496843408636,4.7800314155569374,0.7564228092246199,1.0,9.153717249341614,9.153717249341614
1.0,-6.198234653750987,1.0144039578077964,1.0,-7.56627183704043,-1.18317021044526,-1.6248244966498433,-4.696296793723178,1.1802511722908187,3.0,,-9.401708996947633
1.0,-0.8457473351986764,4.128264525816644,1.0,1.025631899701851,1.544056540003481,7.3957444680030955,-0.8936903649401142,7.033662840690904,1.0,2.218118881250298,2.218118881250298
1.0,-4.328673200790261,-3.2881224718418176,1.0,-1.3099672466573402,-5.59678265201442,-3.7281539520816933,-3.84482030849396,-2.347389058404837,3.0,,-2.4235290920025885
1.0,6.552918754331692,0.17666450366393846,1.0,2.829715811955072,0.4332082998734205,9.562608220904027,7.903371507571647,1.423061912524818,1.0,5.440049584437874,5.440049584437874
1.0,3.0614745233792577,-4.3236980748048115,1.0,6.027067697387244,-4.45661488742791,5.158243621056732,4.785298199055108,-2.90616267806824,1.0,14.996472350124385,14.996472350124385
1.0,-1.9508988225543213,0.6444288655354384,1.0,0.3524183093905584,2.062045520846961,3.1319689364220658,-0.7267783037848,2.932966372701775,1.0,10.175587519890541,10.175587519890541
1.0,6.020902290029535,-4.118819257113844,1.0,7.578810954963924,-4.216671434561802,6.09807409815958,7.865914815513807,-2.7055103198602892,2.0,,3.730047810339675
1.0,6.191536434062153,-2.951927458598945,1.0,2.783551851542904,-3.1478725424413425,6.929005490614453,6.187773843342202,-1.526775221456513,1.0,5.409264683104711,5.409264683104711
1.0,2.7344336419883977,-5.767834202322846,1.0,3.508135169596437,-4.7298110830388795,0.49753416818610513,5.101574796041385,-5.611807284191361,2.0,,-0.016965287673020385
1.0,-7.560268352179995,-1.9175581528694512,1.0,-4.742522611516277,-3.2029578565803214,-4.130626955778238,-7.7626450322780824,0.054514612725251266,3.0,,3.6510173474883096
1.0,0.1318732543145038,1.9390899485012731,1.0,-0.28144818830037244,-0.1260553978623835,6.247107438830727,2.002974700113939,2.5538038000591676,1.0,-2.765676716902866,-2.765676716902866
1.0,-1.4509206468869997,6.397137351082472,1.0,-3.142333674344871,4.606517682769466,7.167840584741151,-0.3235575762476247,7.363693362445502,3.0,,-9.518849821977499
1.0,-8.012996218267604,-1.412224017845404,1.0,-6.755309040200062,-0.11940059413153992,-5.193699487490331,-7.95783999062329,1.1768954998080388,3.0,,-3.843984235022178
1.0,-7.598212453519818,3.8287883682260277,1.0,-8.23894922963699,1.6123871743604725,-1.0430199380320813,-6.984997945252438,5.227991078855927,3.0,,-11.87802989060317
1.0,1.3926307325404463,-1.2690491274268294,1.0,-1.7760657718958854,1.1970988280457733,4.269333964553555,2.1783340597896492,0.5803364754668121,1.0,1.3102391078781643,1.3102391078781643
1.0,6.157611201837825,-1.6173729528539331,1.0,7.912247469613993,-2.771287015262772,8.377557788418876,8.233030369820623,-1.9528880042659496,1.0,9.795840866496407,9.795840866496407
1.0,0.09166543023191373,-2.7891690921776044,1.0,0.7531663689833256,-5.593890099078282,0.8598509878298719,0.8617596062985367,0.11752638275490135,2.0,,-3.646053007181289
1.0,1.3938512074918308,1.844883200263842,1.0,4.291352413642051,3.9523918635448636,5.517840074589391,2.5004342796492733,1.9849926215055032,1.0,8.393508217676722,8.393508217676722
1.0,-5.440544721274268,-0.7248775320666725,1.0,-5.241597365214691,-0.13252005955594903,-5.025720946934795,-4.497415428040032,-0.9468651651233071,3.0,,-14.709409137674331
1.0,1.8913717590325048,2.049210255302453,1.0,0.6846564232122712,2.24334634818495,8.35732598697646,3.7975895188895326,3.710463605918249,1.0,9.726657422733512,9.726657422733512
1.0,3.5057279011765954,-1.5764192920639821,1.0,2.060670830693129,-1.1343074448936785,3.6651942896071406,5.559949548222802,-2.096563868842132,2.0,,-7.557850598013341
1.0,6.289307475927328,-4.767490017983361,1.0,3.3763676043586646,-6.2603732780037085,4.877967932327829,6.9219787293703305,-3.191069590660021,2.0,,-2.359847236648918
1.0,-0.8922391600662467,-2.086575914669422,1.0,-0.48855044320026664,-0.6220054780195345,0.8967362558998684,-0.7449101678332599,-0.4376527295003765,1.0,4.914468145467021,4.914468145467021
1.0,-0.9066233779027915,3.3862124887445453,1.0,-2.3153391767648035,2.9717588391514442,6.556094272746734,0.6823284769023097,5.167130115573442,1.0,1.3731931783937066,1.3731931783937066
1.0,1.3720746154428625,1.8449988049863173,1.0,4.251076618941262,3.131722826312549,5.000874324876678,1.9565459454396699,0.9427917249034912,1.0,11.317556245395549,11.317556245395549
1.0,7.46498602145361,3.162751579399066,1.0,4.863453771265618,7.058772860088407,13.946192774791584,9.827835168166436,3.916915797667761,1.0,6.414166401628413,6.414166401628413
1.0,1.156211743236912,3.4135693694959097,1.0,3.2637139868617604,3.201536402178102,10.064884841476694,3.0111346996923576,4.027266400259629,1.0,17.242250058622282,17.242250058622282
1.0,1.15942833644866,2.067629475375976,1.0,2.858994880426471,-0.08575677968485307,6.817955876371368,1.958548869484716,2.564679218383496,1.0,7.892484216395045,7.892484216395045
1.0,2.7214598720021184,2.3343985281029362,1.0,2.1486028367089647,-0.37689867500354435,8.263062792043078,5.054714439696617,1.890130481069475,1.0,2.353525476234723,2.353525476234723
1.0,0.16528219316574333,-4.53930219873508,1.0,4.051969762895206,-6.947048061467546,-3.85713066062273,0.7399220153523668,-5.299985120422596,2.0,,-8.758445473573573
1.0,6.206787601601743,3.166609339852328,1.0,6.334460349293013,2.4079391827452516,14.304751966705487,5.63514101416574,6.048515677602539,1.0,14.925133732486959,14.925133732486959
1.0,-1.8299929935970685,-6.2461757060754595,1.0,-1.389720460905687,-6.523696085726085,-4.872292344571711,0.2544575629057433,-6.408455496428591,2.0,,-11.134795854297398
1.0,-0.15675878081527048,3.4470965076618527,1.0,2.2544226949602364,2.9712086156909723,7.232557057916045,-0.5603391581318263,4.69496907365513,1.0,12.171595195799558,12.171595195799558
1.0,7.461484620033495,4.095289914296675,1.0,9.575997154358824,4.138327981372416,13.79841444214354,8.467574856627325,4.9659063484632595,1.0,6.416411028401589,6.416411028401589
1.0,3.8008635982523318,-9.313709957287445,1.0,0.8896669009040239,-10.568604992432377,-1.9405786419780986,4.1896992589906805,-6.89237744384472,2.0,,-11.258520056308742
1.0,-1.0582116932876262,1.4832778163937463,1.0,-1.6836028854345197,-2.206357436256681,3.763721925958672,0.47775519452650195,3.5777252428685564,1.0,-0.474570851564426,-0.474570851564426
1.0,2.1502139352626237,-5.343031953713949,1.0,3.526375124284279,-5.156708012281127,0.6567889071589922,2.282057449718705,-3.8226644373585223,2.0,,7.797740306621767
1.0,2.6332074117375055,-7.104450047625226,1.0,3.272726883762236,-7.837372730720369,-1.3767061369939713,4.410584726236394,-7.273444543926951,2.0,,2.8841616493530884
1.0,-2.557234817364711,-3.332282964494746,1.0,-4.7953085705021286,-1.9611841227465239,-2.2289292203006275,-0.8015848095544665,-2.7661398296621273,2.0,,-3.2525767266970242
1.0,-3.3731397673557426,-2.8862786268215075,1.0,-0.6574702460972119,0.5901679333436913,-2.99877067705237,-2.3481857831206687,-1.2210882370605831,3.0,,6.138717927150857
1.0,-5.924550454849015,-1.4219512026604644,1.0,-5.146182280560437,-1.7824569651350228,-3.8270261824199063,-4.254430525530671,-0.4781023211744085,3.0,,-6.704900947409951
1.0,3.9144322432135006,1.9803940216329614,1.0,2.4043052426085643,-0.19815662714022486,7.590672467733279,5.846808623904694,0.6494869997765993,1.0,-0.8478421098380782,-0.8478421098380782
1.0,-2.4485636625025955,0.5829663513556884,1.0,-3.3146920416344527,-0.4026924441959864,1.4537564724304923,-1.6573553532232814,1.7151620936411027,3.0,,2.044863475627049
1.0,-4.874322673327599,-4.811940443610375,1.0,-3.3253826863423575,-2.1725857088301956,-8.564470826978322,-3.9384279842512466,-3.695834479451022,3.0,,-21.27434113278913
1.0,5.793827143442946,9.00988014156702,1.0,1.3445255556500642,5.743944781498532,19.33890310521822,7.965040581795935,9.883660577076268,1.0,6.2652481140666705,6.2652481140666705
1.0,-3.021277307181047,-0.09743305404620138,1.0,-0.9561426201609533,-0.822213069179808,-1.1307940923678383,-1.1970085008768323,0.16715431678006065,3.0,,-11.57687570392818
1.0,-4.417219871363119,5.240962251354906,1.0,-4.701373566963866,3.0558121873450217,3.3040449539661743,-3.8129762520270063,5.1365922080778255,3.0,,-1.9463141033405613
1.0,0.6525912631699968,-3.562506404936615,1.0,1.553456195315837,-3.9379990137444123,-0.2753805892348815,1.7454352334663166,-4.5506315470604175,2.0,,-3.5106118608166526
1.0,-2.3163663097865097,0.0041042384418838885,1.0,1.0647674280835289,-1.0993257680908606,0.47903363695048395,0.11953702667060351,1.5586804518115633,3.0,,-12.14331041945692
1.0,0.8615676707485774,0.08404927465763105,1.0,-0.1262532152004594,0.41824759777424547,4.381501319419098,1.6378912123759735,1.2108346355058048,1.0,2.2762860696221656,2.2762860696221656
1.0,-4.213837041515586,-1.4605381685044823,1.0,-3.9952801156551416,1.292362769918788,-3.828914036951094,-4.04711673085516,0.18099430813931283,3.0,,-7.6001623748922285
1.0,-0.8775369569953153,2.8134711146798215,1.0,2.4959601377360077,0.20049066946500504,5.324326573019489,0.1401303962676826,4.094369982358516,1.0,3.9524543063879425,3.9524543063879425
1.0,0.6738670113023354,-3.9312898468040016,1.0,4.245175938458926,-3.3326594464709816,1.5396083520671158,2.8024823863707877,-3.0016635453481717,2.0,,5.047320866227979
1.0,-1.5210772763222147,4.382209149608119,1.0,-1.7090730269043846,4.1739197284821765,5.110191849860271,-0.12736370421996973,4.5947260480475896,1.0,-0.7713737071019171,-0.7713737071019171
1.0,-5.143414712333126,3.002918620174105,1.0,-4.433192021488827,-0.33108995269095365,1.2611251266234742,-3.6557304090035783,3.885470715195156,3.0,,1.8023881189537403
1.0,-6.738113713493541,-11.632053638592756,1.0,-6.137255501552088,-11.504285428706744,-15.343752521133624,-5.611248319748501,-11.528223068551506,2.0,,-16.598613107703837
1.0,-0.8254616035288104,0.38907301974561664,1.0,-3.9768703717433036,2.2993919873713056,1.0775602919608132,-1.3169756565783626,0.5091610060917755,1.0,-2.778114960106301,-2.778114960106301
1.0,-5.034383008568119,0.08635303386454947,1.0,-5.046289387349105,-1.3013134064681757,-2.629053885660625,-4.429257282695693,1.8941431489950515,3.0,,-16.521780048129624
1.0,0.9799547139340112,-0.18917407908720668,1.0,0.7223398519135404,-2.7453218900465806,6.3182214949058615,1.5052230717293411,3.1231916668528443,1.0,3.1963918000266376,3.1963918000266376
1.0,-4.750542145988439,7.51255933803399,1.0,-5.408402686136791,7.698001565394725,6.789729249025343,-3.8004523363813223,8.785708279749345,3.0,,10.620079883437938
1.0,2.3484909864354244,-1.02765496599694,1.0,2.801841030869814,-0.7418466660162413,5.59794861769405,1.4934978965982322,2.080636364459985,1.0,6.132056003904355,6.132056003904355
1.0,0.688126734131205,-12.685813681439814,1.0,2.2403616203365146,-7.903363624473597,-8.436394231359438,0.9891752163097722,-11.541891744606907,2.0,,1.2911015105724637
1.0,1.9309925006400377,2.743923157100964,1.0,0.7490216198147686,2.66823259574757,9.11521703264036,1.802294735039219,4.857685837230688,1.0,11.188592671618348,11.188592671618348
1.0,-3.969735677839212,-1.9595815256530646,1.0,-4.027785394114815,-1.7852761886432587,-3.6421042842044358,-3.907850168820508,-0.16174128814598832,3.0,,-10.063861599715276
1.0,-1.9101608438701891,0.05091523816442411,1.0,-2.766392295465219,-3.336320784067372,2.037684079236776,-0.5799018472586653,0.16918892231808724,1.0,-5.435532226293513,-5.435532226293513
1.0,6.293562474517692,-3.966792954674413,1.0,5.917152476970651,-5.032013662285674,6.1835514850782936,8.131850869754173,-2.112255215505493,2.0,,4.361286392145386
1.0,-3.4928792836315368,3.100298656866114,1.0,-3.79811468484129,4.201439535817129,3.171551166783276,-3.9817338530348447,4.433369015122523,3.0,,5.1941097266665395
1.0,1.6025237257628593,3.528761231212907,1.0,1.700100509213839,5.201400981613329,8.564757207833969,2.1275022123296954,4.398692675723071,1.0,10.203651177611949,10.203651177611949
