w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.827939151964257,-0.5422315207566808,1.0,-6.737664150672225,-0.3948719297371494,-2.524641259835809,-5.228084496392095,1.5734868482799065,3.0,,-7.058397112669783
1.0,2.4690872399784785,5.083981209286694,1.0,2.4740939518645715,5.039619705616389,11.8378527446784,4.204326625194093,6.453086961414553,1.0,10.230415886571782,10.230415886571782
1.0,-10.143420315556378,10.112616752321145,1.0,-4.977528072343842,11.211774495321702,0.9265947983524203,-8.344404430339036,8.709831084493768,3.0,,2.5603807638092446
1.0,1.5995303151131774,3.26715366634245,1.0,0.21101975829017605,2.136939100384903,8.536286671820296,3.341328255101409,4.765417586694162,1.0,4.4623334334032725,4.4623334334032725
1.0,-0.5769665749808018,1.9116294281265105,1.0,-1.3015064321289334,4.975427687736117,3.355226355136188,2.0117527302172586,1.4241079265455436,1.0,-2.05980076717484,-2.05980076717484
1.0,-6.402361325382378,-0.6940587507133034,1.0,-3.7889902422459807,-0.8818131349936689,-4.349690494583681,-6.19789939269565,-0.30993172353569676,3.0,,-8.937778918051594
1.0,-4.933384160890748,-3.3503307566014664,1.0,-4.7651083339743305,-2.2925179655292163,-5.322074083651246,-3.0118349960799398,-3.1132231533272483,2.0,,-0.04532067323230127
1.0,2.8690268160830623,-5.7225723712525545,1.0,2.5981696800270155,-5.227777985050556,-1.3464752490285328,2.882199515713753,-4.088659380484758,2.0,,-3.43658843048161
1.0,4.771247482511832,5.653891174331024,1.0,2.0152360833449654,3.8835977426807666,13.408156809053416,6.03634713355947,5.876152706648932,1.0,7.132750640358399,7.132750640358399
1.0,4.784763902719991,-2.457566001940913,1.0,3.5198973719043654,-2.9632498006570245,5.896485551747795,6.204960089496122,-1.1985251233223153,2.0,,-1.4734821097716804
1.0,3.6935187043925954,-3.2722588369098062,1.0,2.5830497314477094,2.5388940014901613,5.369622336615963,5.192205524510927,-0.3058754979693914,1.0,10.95671309761877,10.95671309761877
1.0,2.047992923807327,0.25680643296846406,1.0,2.33502751627709,0.14288494164046583,6.021168280575792,4.120590272100566,0.8897431987536877,1.0,9.65571786323402,9.65571786323402
1.0,-1.7923563846718036,-3.9314597291597324,1.0,-1.4656644949989515,-5.826917617877152,-1.932845861401145,-2.028503213106947,0.11173029199471118,3.0,,-2.6710086713854087
1.0,0.5744725081648268,-1.0393608199564937,1.0,1.0652108888861584,-0.4828608665173232,4.527336553747953,2.1267960605423637,1.1420854973242236,1.0,5.550851556782934,5.550851556782934
1.0,2.686553237734445,4.548857967327095,1.0,2.60138435301253,4.380014744279173,10.147137553612998,4.612993866040278,5.167789747055097,1.0,3.744380535039923,3.744380535039923
1.0,1.3105755840366482,-0.3778064244136778,1.0,0.06739943849079189,2.097023320595776,5.339259321206772,2.6078621747147044,1.16745503816508,1.0,6.163891448931112,6.163891448931112
1.0,2.23418818936702,0.9418072447104072,1.0,1.4596196642348334,4.544977633610848,6.032682432070401,4.792238631604301,1.3080134905506942,1.0,3.8937780328231635,3.8937780328231635
1.0,-0.39728931510501353,-4.298634577190121,1.0,0.5331254139773212,-3.9668104925732646,-1.1704246595634755,0.5649704651127938,-1.717469811343377,2.0,,-9.421293784731086
1.0,1.2902764645160318,0.6477750415732525,1.0,1.2438581446495092,1.5258087047050273,4.513597845997392,3.3889432738139336,0.018430181473066742,1.0,-0.27821500955121037,-0.27821500955121037
1.0,-4.824550064426149,-1.9501000397532064,1.0,-5.459959745992266,-0.1203157426826269,-5.202479076180216,-3.349255618176416,-2.7363797843433026,3.0,,-12.31506684102606
1.0,4.735175636578989,-0.3565548678611261,1.0,-0.9189740814070868,-1.1439897118322608,7.789579506941952,6.317721378372432,0.49170854504622086,1.0,-3.895741297769437,-3.895741297769437
1.0,-3.953459252367801,2.73462914962658,1.0,-3.445779688406202,2.2174884285236662,2.3016844746024034,-2.6822522104543163,3.3829218200598317,3.0,,4.665250848248014
1.0,1.978363789797892,2.0144079890353295,1.0,4.497033892068756,-1.6981140331648312,9.326527656205576,2.1896027542390484,3.894530044013586,1.0,19.951605240846668,19.951605240846668
1.0,5.941198106376625,3.408491260413946,1.0,3.3219365736723576,1.3335581355620043,12.256650996521259,6.041890515223802,4.105434703704141,1.0,6.142672282286171,6.142672282286171
1.0,10.271334320563414,0.8484072391464403,1.0,6.949880004265497,2.4604203881201068,13.648068790623867,10.621333477781778,1.2199633897700664,1.0,7.942912673386053,7.942912673386053
1.0,-6.153884042723531,-4.174056277079082,1.0,-6.286007123524441,-2.533727111650837,-4.823637347407203,-6.151347270802094,-1.015494361807649,3.0,,0.33629944848784543
1.0,-8.173491774000315,-0.9970910505334639,1.0,-9.214300598584554,-1.6064057145171433,-5.720680947042797,-7.02963788230056,-0.4150744083966555,3.0,,-9.737435800364963
1.0,0.6638701776976718,0.15362983225958896,1.0,1.3793504534884766,1.1496619924341414,2.527337763222631,1.882649283674768,1.0509537041176338,1.0,-9.830922914733842,-9.830922914733842
1.0,2.374239640979164,-3.0233661965692216,1.0,-0.7176562704230407,-1.8498685179048695,0.8378906957046448,3.541127521580525,-1.9291579860480155,2.0,,-10.135718270908416
1.0,-9.319422816596921,-3.681809284858779,1.0,-7.43939448305793,-2.2533639072415075,-10.108138301474694,-8.454214060031529,-2.5478398351497797,3.0,,-13.307147427433769
1.0,-1.899465174140245,2.420864891348449,1.0,-0.19708177734859578,2.6770345873096026,3.466339916245745,-2.091309360118974,4.764895808011714,3.0,,7.945489269041146
1.0,0.5632864716551013,-2.7513211972130085,1.0,2.5104803222981005,-1.0487712097388684,-0.3975660767306948,2.5185552668668043,-2.7324849561798104,2.0,,-10.51948177642027
1.0,-1.5668063130732286,-0.6072906984007175,1.0,-0.5728986972687589,-1.8004228298797016,1.6680956588916205,0.9745807525770362,0.07871124138159602,1.0,-4.189842518568417,-4.189842518568417
1.0,3.1293582496207204,-2.2268117838971793,1.0,4.039029233610596,-2.9753476429443615,3.50047190486429,5.336166140199125,-2.5484345308642764,2.0,,-2.93614311670111
1.0,2.762579512931098,5.026463248847123,1.0,-0.97250602144398,3.007773004168755,9.900165960252435,5.344283984307511,4.216644030021922,1.0,-0.683289010725054,-0.683289010725054
1.0,4.934026442182352,-2.566955650639485,1.0,3.973808578100241,-4.57657836717069,5.774787624968851,7.657839918655454,-2.4059492521348513,2.0,,-2.2132158418228354
1.0,4.035625950874131,-3.6004664657563814,1.0,3.0047236813632487,-1.8795457564803693,3.3959989788362193,4.632508417537204,-3.828983154283268,2.0,,6.137114230541054
1.0,-1.7984810413259589,-2.923785687115336,1.0,-2.915641977287562,-3.0258734294765355,-1.030628963726528,0.8515812372668929,-1.9453259220191392,2.0,,-10.261447934896122
1.0,-1.1113069770808697,-4.448045791944321,1.0,-3.004090433296934,-3.593725272084562,-0.5558903446124588,-1.456310189576786,-0.7404318772036573,1.0,2.1102173465265324,2.1102173465265324
1.0,-2.4709489898689014,-0.6867031620067005,1.0,-3.1151222772320524,-3.0562383628785126,0.07319595638191259,-1.8844687239464548,1.4014967070530435,3.0,,-7.162032236564143
1.0,-5.983909993000795,-2.740397032151449,1.0,-5.7321452329714,1.3849528837679785,-6.718597813164994,-4.005035762293256,-3.3559307714205824,3.0,,-13.013521354477973
1.0,-0.8278275956410855,0.5756860217721828,1.0,-4.1302711590742,-1.1143210478921448,2.1281047249773346,-0.09001143399974826,0.08365082698081827,1.0,-8.221723105837533,-8.221723105837533
1.0,-4.833248517342395,-1.8804131544723823,1.0,-5.614904113476722,-0.6312391570023699,-3.556328250545292,-5.553276232934904,-0.03579099898279825,3.0,,-9.415784929325865
1.0,5.6792482733014245,2.4551806694502867,1.0,4.647387214217934,2.0515590769536756,11.091142611501143,7.490138118568595,2.610180803317559,1.0,5.198003281647873,5.198003281647873
1.0,1.780395778904637,7.281017209954832,1.0,1.9425015272669333,5.585934718950492,13.353201725693907,3.670689867953527,9.507096574418075,1.0,12.982799364976671,12.982799364976671
1.0,2.0094160282088676,1.625595118096591,1.0,1.5242537499194493,3.5927644044973555,6.511635396227769,1.5621696532026976,3.7635275387288623,1.0,4.5015689487804,4.5015689487804
1.0,-1.2642846805921844,4.973942738575134,1.0,-3.7310982253797826,4.667884071707273,6.981268875152928,-1.4456295409160234,7.921439993737161,3.0,,2.543805577939482
1.0,3.3304562963236926,2.8792307932065317,1.0,0.42804502238171116,5.51952740488393,8.057183528142154,3.320000737913583,3.6602996786461697,1.0,6.548534373889957,6.548534373889957
1.0,1.181780626759513,-6.190307863216784,1.0,2.142179473516184,-7.062530377367546,-0.8054347151085309,2.699105590714668,-4.311100304118003,2.0,,-5.235543284511292
1.0,-3.8883169999093328,1.4416238704970006,1.0,-3.222458658727662,1.855342725888621,1.6591910488359938,-3.2786906409437826,2.953328378062006,3.0,,7.787696217669546
1.0,-1.6151384163766431,5.495723423393385,1.0,-0.7757751696554611,3.704799411008497,5.351781840283536,-1.6954855376779,5.653415321563083,3.0,,-1.3826565454219177
1.0,0.14208465651212848,-6.310350908651817,1.0,2.1898430188756657,-4.202297326920247,-2.706270031566074,2.898860562483306,-5.794960849925942,2.0,,-1.8090580631117974
1.0,-0.677459713157626,-2.239459252677004,1.0,-0.11305297139992798,-2.7160781778464136,1.2403961115583777,0.6685601882372426,-1.0700761353033836,1.0,2.4010314992855717,2.4010314992855717
1.0,-1.4739378232977014,-1.4781051244269563,1.0,-2.3142591451165915,-3.411425837110121,-0.10726167038681067,-0.09223077415127212,-0.3940209431072019,2.0,,-10.497441171424718
1.0,-3.2452204810886167,-3.8255931881925327,1.0,-3.7968178920400444,-4.488485064071627,-5.315008987446597,-2.810299059401875,-3.4708365297146657,2.0,,-7.722620484890516
1.0,-0.791634923857189,-1.4541870543765973,1.0,2.9268191327488333,-2.841859547026411,3.1151076853369606,1.6110338174946213,-0.31636501531184946,1.0,5.245768238321732,5.245768238321732
1.0,6.49399128361622,-3.1063854947093876,1.0,5.591774607465112,-3.07857050689555,8.303534734136786,7.250532936987452,-1.3810823665558738,1.0,6.075860624372053,6.075860624372053
1.0,0.4230902308691212,8.005812142688978,1.0,-0.6305783536603498,6.456519342094616,10.485880426756957,1.1990888200967904,8.286493889392071,1.0,5.1436237604820345,5.1436237604820345
1.0,1.9351111920208208,4.761236765410118,1.0,0.9110423026218846,3.984370640552186,10.428814489465353,2.905780970284811,6.418344525866204,1.0,7.310546736390279,7.310546736390279
1.0,-1.7226056832179957,5.837179909075946,1.0,2.2690688287856173,6.264036609784589,8.55608441943852,-0.9208530221699612,7.142822513296704,1.0,14.395817599652814,14.395817599652814
1.0,-7.692202243302113,-0.6882253090210674,1.0,-9.555231165633387,-0.32515798933213397,-6.589279131923944,-7.67907295953344,-0.7216816773202833,3.0,,-10.845381162598182
1.0,-2.6030701646593566,-3.261458310359656,1.0,-3.60518346643073,-3.8430059460621973,-3.1393876552368694,-0.8986293042882387,-2.103136681169549,2.0,,-9.509968589961028
1.0,8.314823715334498,-1.5822668546609648,1.0,10.213937825606042,-3.0551576676576615,8.572468458582595,7.963052579614205,-0.8797458115280017,1.0,1.6495609444607195,1.6495609444607195
1.0,-4.929153410062617,-1.9220083795499294,1.0,-3.9527572361897443,-1.4431049676443894,-4.542193492845751,-4.311144225100256,-0.5988441993348566,3.0,,-9.46699891111316
1.0,-0.5516932297544832,-5.913757666897322,1.0,-0.8578677395443899,-7.905576783588095,-5.255888323578878,0.6521564362774669,-7.145778451554852,2.0,,-12.941211203298238
1.0,-2.4765365748696127,1.9294476479593061,1.0,-2.4032791079094973,0.29450935320697225,5.222743695225207,-2.6100802985218388,3.6278391577056377,1.0,14.950660060273897,14.950660060273897
1.0,6.64347948967811,-5.853138710043624,1.0,7.385973623948532,-4.422768806516449,3.9934682748429178,6.838394019134384,-4.440219546068109,2.0,,3.786409864599522
1.0,-2.9648273512990584,12.237420079582119,1.0,-0.762386874856791,11.73917442662267,12.549860137591146,-1.1458970091372245,11.881280827717694,1.0,14.405834864468734,14.405834864468734
1.0,5.709663788846935,0.371013933848798,1.0,7.949527991876181,3.216830103664045,9.10230132587947,6.799827850042459,1.7447726425372443,1.0,11.90866368716028,11.90866368716028
1.0,3.612542814754877,-4.495568169854477,1.0,4.401828830665932,-2.9256434704203578,3.728375329875714,5.537111238226842,-2.8846704262561085,2.0,,8.41399546773081
1.0,1.3068993077299742,0.3755741404373846,1.0,0.5556862812077178,-0.47576638924952463,5.1814426583748965,3.0878466300655196,1.5368402204645244,1.0,0.9796617493414848,0.9796617493414848
1.0,-0.08035274063563308,3.361200417028738,1.0,-0.1505452715118587,1.4564392367744559,6.955598080314779,0.637784940386366,4.180754931952307,1.0,5.11290037535089,5.11290037535089
1.0,-3.376544590911019,0.598378676156855,1.0,-3.7058022883351827,2.3185861403761594,0.9952856221685229,-1.1810300269271865,1.27007772343129,3.0,,-7.920887644340288
1.0,0.25285370312722816,-0.5177447369453794,1.0,1.9612594220103494,-1.6029968414561995,2.0280119493618476,-0.9267555431726551,1.726393407052631,1.0,0.8169374672486067,0.8169374672486067
1.0,-5.76936745133001,1.6301782272784646,1.0,-7.18774489955306,3.441768086757898,0.8849247873005435,-5.729602751235768,3.0048263592548543,3.0,,3.007057769168972
1.0,-3.247906977191924,5.426613012988018,1.0,-5.4431733347076054,5.378326993250938,6.708472022681128,-3.0796104833553484,6.982975113720298,3.0,,0.6494906035798351
1.0,1.8154448498749232,5.29905502925076,1.0,3.2236848656706716,3.8688258083743596,7.472214367382782,2.156345055903218,5.7795370713029435,1.0,-7.660381971654136,-7.660381971654136
1.0,-0.5356053103402223,-3.639463827223721,1.0,-2.5814156597021225,-1.5718633704867282,-0.5381412287167299,-0.5271476185624653,-2.474152693179885,2.0,,-0.7535167142993733
1.0,-3.7309328887575868,1.6520214859316193,1.0,-4.187937446029385,4.6754356677894275,0.13091676967995225,-1.9416195543855324,0.780433137100284,3.0,,0.49857294849300304
1.0,1.5072301637664902,-3.4529553720513393,1.0,0.7688234325670342,-0.6360687867931842,0.4182612624711328,3.4944538946436645,-3.660620054963717,2.0,,-1.9702343908491542
1.0,6.5350824574271025,-1.4061253494475237,1.0,7.042999329215135,0.3938256576296302,8.565401281222565,8.512118938148356,-0.4664136756414371,1.0,5.92528481117807,5.92528481117807
1.0,-0.6845357170562928,-6.023925833789005,1.0,-0.9175155620359804,-5.261264530198049,-4.390692982283687,-0.6739737800381983,-4.618220252924275,2.0,,-9.347282620424473
1.0,0.17536043888663777,-2.7994173160558358,1.0,-2.826626123461557,-2.372100414033973,1.9432595642052002,2.951443217155131,-2.0197922164491957,2.0,,-3.8749876458915535
1.0,4.838946796421167,6.289742842646025,1.0,7.667494016404394,4.4521578324431115,16.042154106765324,8.37733692128523,6.665867809833246,1.0,17.75165600189378,17.75165600189378
1.0,3.0303213853550606,2.23470893430395,1.0,1.409459056120825,4.041649113974252,7.274313809793285,3.520248604955324,2.6721214284653145,1.0,2.8956076570951095,2.8956076570951095
1.0,9.750364228834103,2.0356110213833167,1.0,11.246651090372607,-1.7261044922841857,14.994908370189425,9.570002171697974,4.2618996709449615,1.0,18.36111515363189,18.36111515363189
1.0,-1.5060208653060643,-1.5321790869240755,1.0,-1.3336140666463245,-4.84588088450959,-0.3167834960881224,-0.05236306271331487,-1.4956649852954087,2.0,,-14.685564833579399
1.0,-1.7133877340470927,-7.949147641247434,1.0,-1.0106301408817275,-5.158905183713198,-8.557317419283303,-0.1331277688688245,-7.018453435180519,2.0,,-22.186771455851506
1.0,-0.4625442052666661,5.773759431399579,1.0,-0.364025531247981,5.340641181706409,9.728364937338673,1.3585868124863167,7.491763091331799,1.0,8.685376606728584,8.685376606728584
1.0,4.893927864285796,-3.0018806299496448,1.0,4.796760522484899,-0.6711030087152761,5.135367805049197,4.050054844030572,-1.2130738960909315,1.0,4.648537720084657,4.648537720084657
1.0,-2.0821912439804864,1.4890757241387433,1.0,-1.7586020499179014,0.9307962935312648,2.819263474924327,-1.043934803262025,1.1667788940244728,1.0,2.621348855459192,2.621348855459192
1.0,-1.8678082552388577,2.074706759288238,1.0,-2.1936844722530964,2.568406077122503,2.392541476820161,-0.9234859435207435,3.8440468805199073,3.0,,-4.889083459215234
1.0,3.6606814556357623,10.605918695529523,1.0,3.916703923146601,6.170253808489834,18.318994964919327,3.6024231645485365,12.888728037903123,1.0,16.62239811261511,16.62239811261511
1.0,1.5206797524055382,1.4440094733681819,1.0,5.043789341373241,0.4568246712728078,6.209914184341435,2.6625017809443663,2.6081710565231027,1.0,7.574231059321747,7.574231059321747
1.0,3.551172422816446,3.8676070879317335,1.0,2.0799263891459705,5.105763754241975,11.68990690960004,6.125265343128622,4.697148440675765,1.0,8.744734612113835,8.744734612113835
1.0,-7.352376811471497,3.8990968849968586,1.0,-8.840419943892051,3.3017888752071483,0.8654515022610318,-5.894060883884966,5.478140457569699,3.0,,3.612673226243704
1.0,-0.721705865612443,-2.0632104385759855,1.0,1.4125817373164526,-3.6091079653339655,0.38178706575696386,0.8134222121116441,-0.9137924055307352,2.0,,2.5926930920206517
1.0,1.959480371624483,4.024131796962335,1.0,1.2936549902548136,3.8793015376138964,8.693001148877705,1.3836041971953987,3.5106628923768963,1.0,15.376087515330566,15.376087515330566
1.0,2.1396499574752714,-3.630007940958079,1.0,2.4728073672210575,-3.4813202548923847,1.0976157346406687,4.44793243656599,-2.9514830124128624,2.0,,-8.300523469960321
1.0,5.289485015641919,-5.89881987134085,1.0,2.9385578779383863,-7.431132759624471,1.4683271689371433,7.004444192654134,-4.811821805882632,2.0,,-10.57918675119406
1.0,2.4211461351353942,2.620408305135996,1.0,0.6212763757559514,5.198666666974203,8.364696021410952,3.879312831860937,4.345484079117049,1.0,4.275654718368608,4.275654718368608
1.0,-1.0919912979632824,-3.936676623021666,1.0,-1.9057770640230756,-2.124691132986028,-1.1196374515979122,-1.4523803751979851,-1.5522979668891683,1.0,-1.8249678711554516,-1.8249678711554516
1.0,3.534142861929975,1.4860173972531694,1.0,3.345552080939658,-3.2070613578899216,7.508712015529118,5.050456468694759,1.4568838303544167,1.0,-2.5681014658042622,-2.5681014658042622
1.0,1.400103116087771,3.6411739849675624,1.0,2.0228262419899217,5.0717426421569005,7.322835165345541,3.7436588502602994,4.752682581827713,1.0,-3.5449477277450985,-3.5449477277450985
1.0,3.0073913795959686,8.599213108108975,1.0,1.5552237376660025,4.705847071151825,14.92973282127662,3.102985205381994,9.798595554455463,1.0,10.690948243199811,10.690948243199811
1.0,1.1138518504665982,-0.8022070629805739,1.0,2.2482241985774873,0.4765590979497393,3.5241136631264602,3.122434475040386,-0.6039989606611705,1.0,2.2900066591805572,2.2900066591805572
1.0,-1.6914411518413235,0.5144355994392344,1.0,-0.8242359007256217,0.6692045986873607,1.639768792731387,-1.2761526480266678,1.4150680372573665,1.0,0.11279613914660114,0.11279613914660114
1.0,-0.48069451005146563,-3.873947407138214,1.0,-0.8180686255241958,-6.343563576262496,-1.2242824153727923,-0.22091322704425698,-2.7830119731990832,2.0,,-4.836825246275897
1.0,-3.9192080148998407,6.090557042907835,1.0,-1.3562517257804894,5.9192497442744445,6.426765002504365,-2.0790628177039236,5.824501623331586,1.0,11.905422917524966,11.905422917524966
1.0,6.700853739679842,3.1425880311116754,1.0,7.138831896315113,1.8540698538926015,13.208725883439897,7.8613002218931065,3.0767212223372478,1.0,11.177167170644054,11.177167170644054
1.0,2.900362644955872,3.4588544556115712,1.0,1.8742408259457064,3.0581607422263133,9.454261664759724,3.4285817746979816,3.4256694075809886,1.0,12.196611720580655,12.196611720580655
1.0,-3.3468921378564893,-3.5145374698148855,1.0,-3.6187726397986295,-3.041436116384999,-2.6980464613312476,-2.3026542287828207,-2.2797840080770504,3.0,,-4.286707412776907
1.0,-1.4847779351236992,-3.81399274994552,1.0,-1.0415514123376217,-5.1632257014201475,-0.2561221417790913,-0.2877426084903413,-1.8852852628175583,1.0,3.804079343961961,3.804079343961961
1.0,-1.0049580090396593,1.6868473699666713,1.0,-2.7823972580730723,1.4806104676971246,4.913610757776516,-0.586897470291298,2.854362981948688,1.0,10.301829333984045,10.301829333984045
1.0,1.4086708452743741,0.22293670537704383,1.0,1.7860320268961258,0.2959134487955132,4.472768095057747,2.7289089491517995,0.641826565588472,1.0,2.935225868283441,2.935225868283441
1.0,4.045811136420426,3.061794990384035,1.0,0.1145149397786085,5.838452104658598,11.401908860691249,3.7383331763812224,5.1148121170745515,1.0,12.498086451790773,12.498086451790773
1.0,-1.590203169892716,-0.7888682355766704,1.0,0.6146548733684691,-0.5194973727950021,1.2508657886863996,-0.15536885653996468,1.3829390960262713,3.0,,-2.8808762844932363
