w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.286227842990829,-1.7019666169305065,1.0,0.6386399141360357,1.8014538374263598,9.886117675109904,8.555310403205546,-0.6964286148095274,1.0,12.400399762552096,12.400399762552096
1.0,-8.888961047864855,-0.018752312730788208,1.0,-4.75928167725878,-0.6076115311104516,-4.853155924362535,-6.375104380942282,1.3855072390671572,3.0,,-4.4302859906913525
1.0,-1.6890928839266586,0.9339135706995632,1.0,-1.2470624751944883,-2.0440771381138942,3.952139314610845,0.48227874578419083,1.7154156303680907,1.0,5.025200624427995,5.025200624427995
1.0,5.467237030539615,-12.071890860228256,1.0,6.752206181158464,-12.718510467532846,-2.1622471883247005,6.379080922297345,-10.312759460577713,2.0,,-0.7957434263620451
1.0,1.8233904323881063,1.7004009806479758,1.0,1.5090255660329237,1.3594754577239345,8.108991477390543,1.481354957354573,3.4308458717882693,1.0,11.173900622532033,11.173900622532033
1.0,-3.5441103238476774,1.266829596033052,1.0,-2.1585334282723725,2.207458533375524,0.19141933550546553,-1.577700012756558,1.5467873662010607,3.0,,-1.272794345425623
1.0,4.301260904169552,-6.171121802791002,1.0,4.9142382875483515,-4.8640970961301315,2.1498288164941473,4.766281734561869,-4.708611609470649,2.0,,-0.6721765125583474
1.0,2.5138164363379816,2.3132326423113754,1.0,3.1125940341196365,5.396695186284001,8.963468162021815,3.3942040207267024,2.562276309958556,1.0,12.95056512334383,12.95056512334383
1.0,2.41646658610006,-0.34972095358708305,1.0,4.011775912553434,-0.5764860010711612,7.095462959467693,4.588371430065818,2.6850405627923,1.0,1.91213830392757,1.91213830392757
1.0,-0.3596728747169619,-5.618237640103171,1.0,-0.2027166435187046,-3.742526838739904,-2.16291294339249,0.40641172420134686,-3.802506063957072,2.0,,0.5565687785836344
1.0,5.17536921319878,1.9986091914090822,1.0,2.9693951303894544,2.7499373746810427,9.986151236981813,7.3859339285389325,2.762150799491344,1.0,5.611074194309924,5.611074194309924
1.0,3.4180241960230533,5.4832547857073335,1.0,3.283169617254866,7.189243973076977,13.905999088294402,4.172786571509407,7.462048177152093,1.0,8.080255358508111,8.080255358508111
1.0,3.359018720894168,-0.17865246100577103,1.0,5.385092731150806,-2.2254891452908723,5.365050515706102,4.528806283254635,0.8457218733350147,1.0,-7.138138100683994,-7.138138100683994
1.0,-2.492685408779675,2.2029677206742844,1.0,1.9323771380580603,2.8625906385640913,1.549250706730787,-2.299340833001938,3.4815037003736102,3.0,,-0.9674084972666437
1.0,0.9908263830040042,-5.1659091581283825,1.0,2.528873327951938,-7.005955952583292,-2.354090377944625,0.9818301455463874,-4.266522715834888,2.0,,-5.204084008444259
1.0,-4.4793285274244345,-1.8879159681936863,1.0,-3.1771399885080336,-2.917710729676587,-1.417547641095307,-1.1102820488763503,-0.5451932825648841,3.0,,-6.462285410890686
1.0,-2.3495582408611617,2.8155777977897465,1.0,-3.0539717022530897,2.8128880453521887,4.409437956387891,-1.6494380253549576,4.272100379846176,1.0,6.20293362651617,6.20293362651617
1.0,2.133958622881914,-6.551698418532241,1.0,3.156086748839254,-5.769809941534732,-1.9749852855839842,4.316877142411087,-7.396465724243992,2.0,,-3.9139876191171035
1.0,-4.961364636799783,-2.404159930388202,1.0,-4.511771813538197,-3.8056236708018396,-2.7575297131116,-4.107502689343213,-1.2764121058698534,3.0,,1.0177755262003219
1.0,8.48189785648081,-1.4599051885741232,1.0,5.076792640730204,1.2219714113280538,10.162022147432468,9.08962570789013,0.39010497232051167,1.0,7.1965960709633245,7.1965960709633245
1.0,-3.085548167085142,3.947431368321387,1.0,-1.8700784832549449,3.9449282588076815,4.019679328725529,-0.25111823695801294,4.717345662754654,3.0,,-2.833502289936399
1.0,-4.012318373543932,1.6400861596305578,1.0,-4.478242418514008,2.0374321997899263,1.13867222678521,-2.4025007737485127,2.082630580480402,3.0,,0.693702614110602
1.0,2.1538024573937857,8.808436454929375,1.0,2.912010882303121,8.274111574007861,13.664632037150263,2.7272281664235614,9.388281582234892,1.0,13.676028644295839,13.676028644295839
1.0,4.111613486580354,-0.9295754452277877,1.0,2.556965169163143,0.5233561410931402,7.681975851792749,5.924435595564191,-0.049325366807116466,1.0,5.238681083753164,5.238681083753164
1.0,0.23678790648585277,-1.3849673762933288,1.0,0.1555094976146636,-2.385465995241299,1.220988391742288,0.7019345203798253,-3.327595635399173,1.0,3.114407517371447,3.114407517371447
1.0,-2.6243640583162104,5.335451251249042,1.0,-3.3367320464024726,6.349212765483929,5.775146086335584,-1.0265259056947356,5.26030189991579,1.0,2.5670358943279212,2.5670358943279212
1.0,5.59318866659689,8.899625718749585,1.0,8.12490167013447,9.529132457816472,17.14290122565095,5.3265233392744005,8.702514594009369,1.0,27.476287529684218,27.476287529684218
1.0,2.438592451148009,-5.960559974191415,1.0,0.1633912683164671,-6.135605111973446,0.9922287065701365,2.586892260864638,-4.26408229818025,2.0,,3.6868321864360016
1.0,-1.2970624891567797,-6.494555649166171,1.0,-1.7989236931478385,-7.550193339843883,-4.8266221422868405,0.5194276017241795,-6.01934403911728,2.0,,-10.292197945669288
1.0,-0.21567903553253867,1.9058760440147342,1.0,1.8893527008482676,4.6623775841512,5.4981037594899105,2.3368622152765095,4.231363077748851,1.0,5.374283798980169,5.374283798980169
1.0,-2.593083403568978,0.839529707504096,1.0,0.38376113248804034,-1.845079940850022,0.7951172091729718,-2.8250360603010654,2.1177620105347006,3.0,,0.3225847669192986
1.0,-1.7207580540645875,3.912109108918871,1.0,-3.178079187710151,3.3792986543884473,5.159202296137221,-0.1601033395472855,5.069317883555302,1.0,-9.54155941469874,-9.54155941469874
1.0,-1.525752217652754,3.8823563125881795,1.0,-3.4892658218274373,1.697084392812282,5.992281390905694,-0.09860313392466824,4.5700302062748275,1.0,-2.8361682834426887,-2.8361682834426887
1.0,-1.508343917257336,0.7606682616601123,1.0,-2.8534487060366764,2.1340090365678837,5.45980988825377,-1.1442826714028083,2.525800855946559,1.0,13.869185678506073,13.869185678506073
1.0,2.5473182067598192,3.9590757991754484,1.0,0.764090036335729,5.815819511619269,9.984750302472543,2.5594911065378625,6.206926945776045,1.0,7.204429981058628,7.204429981058628
1.0,-1.9701818542054566,4.0524240999833365,1.0,-3.4385075231664235,3.841378835389043,5.004073625345578,0.418002944262162,3.1395529456955895,1.0,-5.338640711386267,-5.338640711386267
1.0,7.770227596093834,3.551292947835566,1.0,4.776181892052779,2.5515807956540475,14.723045315156693,8.84528336535889,5.188686715828086,1.0,5.131843109515311,5.131843109515311
1.0,7.490683695401137,7.103234601922881,1.0,5.062306732091832,7.797494177874196,18.447131844920765,10.145252400379484,9.20995940224052,1.0,14.639051519891973,14.639051519891973
1.0,4.729246163407561,3.495094265560385,1.0,5.025777904286274,3.0675880519356564,12.964518715562622,7.170569203730769,3.6838493877535603,1.0,14.23289495489076,14.23289495489076
1.0,-2.396529892403059,-0.7811286165110303,1.0,-1.699791217567631,0.08357489958426834,-0.9878696633358068,-0.9956334016445028,-0.9011845987168834,3.0,,-3.8127582345211044
1.0,9.15916666171595,2.816804975736526,1.0,10.090500076603043,3.4071487369903606,14.430280363152665,10.190289513487437,3.772054819437296,1.0,10.367905035362064,10.367905035362064
1.0,-1.8098071752711413,-1.8773872670184124,1.0,-1.3347660190494992,-2.7862717767896283,-0.08721363510656105,-1.639414534672592,-0.4105548046723767,1.0,0.6218752394332547,0.6218752394332547
1.0,1.2322719613647806,-3.5211663094527177,1.0,-2.0037817769120876,-4.044258633359889,0.49153287753947905,2.5792568556187834,-3.0453291146222194,2.0,,-1.8256672433940833
1.0,-4.31942848238343,2.8111074538203327,1.0,-2.9335839771167604,4.893263770601367,1.8750273460766322,-1.95986675643026,4.0287660727991135,3.0,,1.3757213576658722
1.0,-2.194464898661497,7.114950203454072,1.0,-4.057751680258158,8.20480153074506,8.417157440941079,-1.2831788354568996,6.875230062791469,1.0,8.476480707779745,8.476480707779745
1.0,0.514897160190308,-1.2308141512727624,1.0,-3.56857604604873,0.6792257903962848,2.390625417558538,0.6599592669545435,-0.4808088026733872,1.0,4.2184495331812295,4.2184495331812295
1.0,6.112393850423885,5.5830042234893815,1.0,2.6190349915806252,5.918376650767841,17.389710735979385,9.404890401959229,6.991653717840337,1.0,14.370175269466836,14.370175269466836
1.0,7.820362919185894,-1.3855229614083908,1.0,6.605753115288251,-2.510022230028089,9.611605029105565,8.511077504078175,-0.8376911835520265,1.0,-0.14775441712257376,-0.14775441712257376
1.0,-3.85333294918269,0.8537626254994383,1.0,-1.990300614069658,1.1346314103365356,0.7087936057989619,-2.9947790864555843,2.1165661554869004,3.0,,3.33991098724698
1.0,0.5251943263337582,-5.665074953650325,1.0,1.4863921708172538,-4.426852885174583,-2.4354585344077355,0.9499126948139721,-4.052930784788178,2.0,,-1.7662394605549894
1.0,1.4169411924526572,-0.19617939844178986,1.0,4.613690501051314,-0.7379421413959807,3.6729743099639407,2.4804032007668666,0.44771035111401963,1.0,6.7746069555820885,6.7746069555820885
1.0,2.889258112671821,-5.263652679959634,1.0,3.434561573584097,-4.084622276456673,1.8481901798631866,2.5203609271707035,-2.6103651575911124,2.0,,-0.2700089701454612
1.0,-0.8167301961633175,-1.9550600493324346,1.0,-2.869742838606898,-1.4723848735400966,-1.2743128083079596,1.8438280885765634,-2.334340865947765,2.0,,-13.748640082229857
1.0,1.287491922586884,-1.8261352453608688,1.0,1.403198687499057,-1.2244106657967675,2.6172962991142765,1.4534265563278221,1.4540528523547636,1.0,-2.484094472233406,-2.484094472233406
1.0,-0.6060510387947421,-1.066797396718416,1.0,2.639528121343477,-0.05262707750943185,1.8778547767462634,-0.260055585351061,1.6431543566886733,1.0,8.717109476914434,8.717109476914434
1.0,5.891530712793051,-0.3148350752276863,1.0,5.059530613912805,-3.0634529523468252,9.055642141673937,9.096013447872629,0.9465752599713264,2.0,,-1.3612656274687351
1.0,-0.3575878413988982,-7.6842616343241685,1.0,-0.7927647847643455,-8.042509764053758,-6.217553642015531,0.6128400682389837,-7.925881684825007,2.0,,-8.95944492520642
1.0,-8.536127388891298,-0.5089256694554087,1.0,-6.605106459277113,2.6036216712537583,-6.2619617121050055,-6.844719278337427,-0.4917010792498052,3.0,,-8.2597690999796
1.0,-4.69981826656948,7.476471477448523,1.0,-5.225771470394044,8.350904927925049,7.074123641574639,-4.061982169460608,8.278022339687853,3.0,,13.547949285336056
1.0,-3.1728579590020596,-1.5899169549202867,1.0,-3.3777895668568156,-0.47681396926878894,-1.521483887740312,-4.13315565552887,0.5557248879143288,3.0,,0.7894346953804394
1.0,0.6427518187648076,3.964993870468421,1.0,0.49600177234330783,5.777961964206187,8.31030251915489,2.0626635229816,6.3592739473294415,1.0,2.74386577789378,2.74386577789378
1.0,5.188705205706428,3.82111366233827,1.0,2.51288189561629,5.936452034927283,14.363882220744761,7.5506788038989665,5.745563739696531,1.0,12.089575766291144,12.089575766291144
1.0,-2.813300175651695,2.6133071127369663,1.0,-1.136026386970118,3.2218619992714204,2.436494897544245,-3.725294626755118,5.168909359282329,3.0,,3.9696430122282287
1.0,4.8332490421136445,1.1787184290325663,1.0,1.5835157731509661,1.7938473017952545,8.822756049621173,5.683642642221738,2.067089406137488,1.0,5.869148513813351,5.869148513813351
1.0,2.8417878149500613,1.49036116441292,1.0,1.068406156962453,4.650576848956717,6.119502544778346,1.9918085046988971,2.1594221938330223,1.0,3.6363197430273644,3.6363197430273644
1.0,9.44710679981359,-0.3991730346085455,1.0,8.303612324105577,0.9598397833527907,12.457364066403683,10.48516116656048,-0.7975799250380028,1.0,14.38374578739717,14.38374578739717
1.0,-0.22692450767956115,-0.5515525746171316,1.0,2.319219046648705,-2.164923495633501,3.5103999220364086,2.4059279952457198,-0.47631328004933327,1.0,-3.2926579310588697,-3.2926579310588697
1.0,-4.282789355409184,-3.0141364589578985,1.0,-2.036919216706779,-5.273675902380395,-5.183356592732456,-3.4514813745895543,-3.3457601563107855,3.0,,-11.27203774183592
1.0,4.045654400348409,0.19651081041396312,1.0,3.3198598653956686,3.858875437892856,7.463664550384235,5.485742659794086,1.593613668089332,1.0,5.131891963105303,5.131891963105303
1.0,3.1522296101985408,-3.921149183970588,1.0,4.347845185060013,-4.626825076715835,3.5350364814717876,3.8449538756071977,-3.651149364018931,2.0,,9.348259484132356
1.0,-4.89990552388655,3.5933024127194186,1.0,-4.880056824992617,2.468198183312922,2.9604149889295375,-2.522886741133099,4.161077889503951,3.0,,1.057112434927331
1.0,-2.487125250945064,-0.7680802970190942,1.0,-1.506101369418718,0.7758314764262534,0.22428754409654483,-0.07834757039987195,1.3960032943420457,3.0,,-2.4261384267455446
1.0,3.7813695893205557,-2.0135375762686394,1.0,7.108051303692051,0.7040987981364182,5.363391700681366,4.188097866037609,0.16444534572376868,1.0,10.70481774534706,10.70481774534706
1.0,-3.4881847141936975,0.4677974228941798,1.0,-3.173553427050372,-1.391647460107017,-0.02901619238043529,-1.887189253766092,0.4430228606101332,3.0,,4.4596801744056025
1.0,5.209244437972377,3.5624187636865456,1.0,6.297388065293719,-0.3780180501901036,11.564868830498824,6.625148857341667,3.2877968708990988,1.0,11.095461082827708,11.095461082827708
1.0,0.107996105604188,3.050051413092575,1.0,-0.7706737307721825,0.8589224619573117,6.370109137901499,0.6928942816883971,3.3472694786332315,1.0,1.1441461564225384,1.1441461564225384
1.0,8.783303271252464,-0.26172605813169647,1.0,7.474305616837358,-0.9467782029770183,11.194134554485945,10.431356136412674,1.3065400054230327,1.0,-1.9976598853038112,-1.9976598853038112
1.0,1.5648812761180093,-5.9090597505449,1.0,1.0276558970604843,-3.5103407458172926,-0.11973077842531765,1.2443690582456481,-3.6984735991548403,2.0,,0.9344437809054003
1.0,-5.542071403739627,4.729384387551101,1.0,-3.8644491333160507,8.898233040941477,1.6687879877557623,-6.027517370224208,6.141548214427342,3.0,,2.343555474960583
1.0,2.4836028970995567,1.2026509087527293,1.0,3.7089529328914015,-0.07636459095388415,6.6225589102775,4.439277964253119,3.333416228047157,1.0,0.8404072598502368,0.8404072598502368
1.0,5.496016097685549,4.685015982138275,1.0,6.879075848933025,7.366194114599159,12.996907531904197,5.313104105377716,6.837136597994713,1.0,15.896021192825078,15.896021192825078
1.0,1.3907429195671062,4.193090286943621,1.0,-0.7093132088929104,4.047346746001017,10.229981515891442,2.973442898014766,5.008170476145195,1.0,8.297301230780137,8.297301230780137
1.0,-3.70669097950852,1.5130999689468216,1.0,-3.076222970901237,6.491220976485073,-0.22983371877420344,-3.1924080564580004,3.359738216756234,3.0,,-3.0611031741144012
1.0,-0.9421471065294122,2.5497658755652677,1.0,-2.268472477328164,1.7366330763445637,3.2944928720999,-0.8045748245692395,5.36018649446336,3.0,,-16.00703788737134
1.0,4.508187408725134,-1.199883112202879,1.0,5.135701923033354,-1.2419004505838287,6.956983059133524,4.156920678444857,1.5192764423175815,1.0,10.327581867218898,10.327581867218898
1.0,-3.1796953738893037,-1.6436529083214337,1.0,-1.7263676450428573,-1.8266727398207376,-2.463580018555768,-3.1699118141824685,-0.30503966173581126,3.0,,-6.322960075135846
1.0,4.642048517455583,-2.1105186406793948,1.0,0.5804215854966919,-3.5325043256386612,6.026102537927029,5.877743480809015,-0.23997881809142751,1.0,-7.663970223469386,-7.663970223469386
1.0,0.21351167778162894,3.4372879577681084,1.0,0.8820126051336904,1.8122876403794594,8.69015472454922,1.259405391272874,5.518027780399273,1.0,15.710066667120072,15.710066667120072
1.0,0.4708500932463525,7.385314699219614,1.0,1.5678152236681235,6.649443544160526,10.060142940639624,-0.11505794561232063,9.242139438105164,1.0,15.683721712033783,15.683721712033783
1.0,-0.917578223183195,-3.2436666276819253,1.0,1.2803724867351065,-2.1502258637504235,-0.8165301589829872,0.43525952608023283,-1.7283149934698783,2.0,,-1.6726491711843188
1.0,0.5690769207219339,-0.7987336284754601,1.0,0.10391933773291495,-1.5512314111483407,2.1954777797461573,1.5693462602401114,-0.6118350676985497,1.0,-5.096590469546029,-5.096590469546029
1.0,0.0992293041076583,8.495181948163747,1.0,2.227467867084773,10.76255644768326,12.162270782923128,1.2227398488104702,8.609012610253185,1.0,17.32870177117796,17.32870177117796
1.0,0.5672111785579694,2.2533444458758662,1.0,0.6889887981022155,3.3425862172437015,7.326037998823368,0.7964861589212662,3.655727694600687,1.0,13.285296814864465,13.285296814864465
1.0,1.8927385855942722,2.348679339818372,1.0,2.717034383422572,-1.2465444807756203,9.295460495815977,1.1720450103227487,5.349432019494444,1.0,10.6613721370925,10.6613721370925
1.0,-3.276658099044954,-0.40117410937579734,1.0,-2.6241656546587206,-2.1149252088012496,0.1786284025243251,-2.104504947473007,0.012736416405619067,1.0,6.267289251050449,6.267289251050449
1.0,4.064772326215261,-1.1203154550778818,1.0,1.7148577910355771,-0.6664775371476394,6.632525160026894,4.391813744680126,1.1295486746535883,1.0,-2.216496359239303,-2.216496359239303
1.0,-3.7688441762767004,-1.6475623239927955,1.0,-4.872768029703014,-1.3523678661645786,-3.7066082629414616,-2.5932439168207093,-1.1252153956971465,3.0,,-11.815701777253555
1.0,-1.8267395474403911,0.25833350238848823,1.0,-2.328031891013695,3.018665971945086,1.1290859326430094,-1.4606529166421158,0.19138616146664433,1.0,8.602127524276062,8.602127524276062
1.0,3.4508800125443266,-3.9421080370215096,1.0,1.0910539850754977,-1.0224157551233768,2.141185534537216,4.864290163278747,-4.8896080998490685,2.0,,1.9437277637934978
1.0,2.2965281901408128,-4.548681978760187,1.0,4.357026477132201,-0.8419574481020913,0.8678719170463824,3.264151529481105,-4.102368532671184,2.0,,3.2203727172929915
1.0,1.8845698842726588,9.056592335519033,1.0,0.4396524085912159,9.613734192685705,14.147520721153544,1.9089529710500766,9.169465410933167,1.0,16.366603968737273,16.366603968737273
1.0,-3.991301079604695,-1.1833344357369038,1.0,-4.2459961955913625,-0.9561261882574394,-1.6067672081127256,-1.953246189246986,-0.2702759574740551,3.0,,-8.897655454353453
1.0,9.532559224871504,1.602660891429375,1.0,6.2143087615441726,1.4534820474232921,15.97993381378916,10.89776459132089,2.7525311994664494,1.0,13.36809800765938,13.36809800765938
1.0,0.42921828341170687,4.83852490029213,1.0,0.13428162383717396,5.418526412542956,10.142478240620392,0.44552110190334115,7.206960983400761,1.0,12.66492119947932,12.66492119947932
1.0,-1.022345954855452,-3.1521233303347267,1.0,0.21811658768270326,-1.797853711477655,-1.0781455514715028,-0.2535403645099024,-3.1962692097471423,2.0,,0.5704455553102756
1.0,-0.7086584791959726,-1.7723131533738377,1.0,1.723932139986064,-4.792519241836668,3.501680894566344,0.35924193758107303,0.7440659997506858,1.0,9.94511575848377,9.94511575848377
1.0,3.41021816999179,-5.889425014836488,1.0,-0.25166676853373904,-7.22305377528688,2.3262822430975922,5.61943920383809,-5.300248740977567,2.0,,3.3688633854621957
1.0,-0.48810285682824855,1.5885984551018373,1.0,-1.0782124961638888,1.650438253343029,5.127732692040324,0.05101316767185826,3.4683554753444428,1.0,3.4879325242987,3.4879325242987
1.0,-1.7783421021420478,-0.9697659329087648,1.0,-3.3532443444568454,-0.6889428979387722,1.58949431479608,-1.0019029780941668,-0.6896976734834577,1.0,3.2789760656873836,3.2789760656873836
1.0,3.6710125013163646,0.17823614235625296,1.0,4.251756727147469,1.4381782480864431,7.330143753388375,4.359946016919536,1.2100895766477648,1.0,14.732219167976787,14.732219167976787
1.0,0.2676270196326467,-1.6881160917559999,1.0,4.274345981716879,-0.2524011952617484,3.308303079645194,2.107266999324361,0.6148665744694131,1.0,6.803837062209183,6.803837062209183
1.0,-6.695442597034885,-3.6467900039165753,1.0,-4.581541575085959,-5.228442554710954,-4.652063504668639,-5.5130407898343075,-1.045187612605909,3.0,,0.6108477624044628
1.0,-6.245558179893735,-4.215686256089725,1.0,-6.0679692746429215,-6.4384890657874365,-7.396013078952331,-7.67442895479513,-1.1382327666012597,3.0,,-6.41718088631477
1.0,3.5344709421362417,2.62187411202378,1.0,-0.881731764290556,3.627906515833496,9.895239678200532,4.262131892739891,2.802630698572739,1.0,7.276115186707319,7.276115186707319
1.0,0.5774273825737408,2.498496291604982,1.0,-0.3787167562531867,0.17174112678656295,6.980289786817783,2.1273352881038665,2.5975784031431046,1.0,-0.8150598753001485,-0.8150598753001485
1.0,-1.0171261560926703,4.853444172800394,1.0,-0.03542138548701168,4.395624451142799,6.015777656280639,0.9464126484725832,4.331378058385308,1.0,2.1568611311062256,2.1568611311062256
1.0,0.51335608238357,4.565625760321752,1.0,-0.22200535385126602,3.5307677804443376,8.542237466230516,-0.3057877219402627,7.321708752712798,1.0,8.563953561744974,8.563953561744974
1.0,-1.799728444337645,4.590527259790897,1.0,-4.792762797799746,2.2179240513133722,5.817611033470185,-1.1899070769998334,5.878303630016532,3.0,,-2.1081322874963955
1.0,-2.254231737792446,-7.023673483507277,1.0,-5.567289574851138,-6.952632388801999,-4.6009376397620905,0.941333581824515,-5.048984478583322,2.0,,-10.15682184879343
1.0,1.4239862535754775,-3.197646782776585,1.0,1.0088588744211402,-0.8198944700611706,2.352381873126485,2.6039376523566324,-0.745223942719039,2.0,,-2.8307998909638443
1.0,-4.692431319966828,8.720277938126014,1.0,-6.532260912419414,8.131473053773023,7.911444076611307,-5.206212855045031,9.278553839707005,3.0,,9.91818086824138
1.0,-2.42811097490404,3.457716999581069,1.0,-3.477630926359201,-0.038149821750525614,5.669667927036301,-0.9383138031220857,4.297944194586908,1.0,1.0755519087529266,1.0755519087529266
1.0,-0.5165935105145171,-2.1925640089905944,1.0,1.8817890956003112,-2.90263351447529,0.613508489395906,0.23979064928890564,-1.3374764531173098,1.0,4.577463413884761,4.577463413884761
1.0,1.6215498355094284,-3.1451942259108416,1.0,-1.6615529634772002,-5.383228760948528,2.790613800934578,3.3909692008592365,-0.9264925622314033,2.0,,-4.848915377768856
1.0,-10.192841368615253,1.5820660814514933,1.0,-8.865477380789814,1.5595316004054167,-5.234357062193352,-10.027045078337188,3.3119525891039703,3.0,,-5.062200845542802
1.0,2.038815616268037,-4.240343426993936,1.0,-0.9410900579569783,-3.3139182736262995,2.11340185844655,3.3526304293400404,-1.4506546188628482,2.0,,-7.06613931647035
1.0,-2.688514213593538,-3.77728761296076,1.0,-3.319387294534804,-3.7505029735202706,-3.9704869691553535,-2.6680993506628856,-2.0356371745311623,3.0,,-9.230283265019144
1.0,3.7928423167679233,-9.653885865828691,1.0,5.866246216774354,-9.124542823142045,-2.6229723786716637,4.136336950127243,-9.369002203433167,2.0,,-1.0374988675509682
1.0,7.076131551487993,-2.981857201569099,1.0,3.8433405658746884,-1.8601671942280418,7.256394779487672,8.671919495680411,0.3950225457428034,2.0,,-5.468532190993539
1.0,2.3705875076310834,-4.739638275996161,1.0,0.07260475776967601,-6.503489629376489,1.1003404567152844,3.3994492545538746,-3.2094647001708836,2.0,,-6.889411638716163
1.0,7.12073365450195,2.8295344254738577,1.0,8.469634365662133,0.9855792456072028,14.068076432356621,7.11607205801036,2.49215799741092,1.0,21.397462351228913,21.397462351228913
1.0,-1.7898067490880607,1.6223801832635463,1.0,-0.48604840444353026,0.8168741039765384,3.4771997893404527,-0.8624320414957964,3.1567405915036,1.0,7.14144652381007,7.14144652381007
1.0,3.6172506170582217,-5.782325235135343,1.0,4.946145863296393,-3.474535681384107,1.67683676419343,5.999216083278608,-3.4905360924568503,2.0,,3.7202612603113017
1.0,-1.8182612074060165,0.9320416442107736,1.0,1.714800737874672,-1.5932869176848148,2.8592973864616407,-1.5320246373262991,2.186991224726977,1.0,2.0263566638185324,2.0263566638185324
1.0,5.732201245657926,-6.1095228094859815,1.0,5.263179125379253,-5.46940746925734,3.036300759248128,5.643730059859845,-4.089905364987982,2.0,,2.141471734695819
1.0,9.069519583526052,-1.0511875385304303,1.0,5.329943010949426,-4.073389316517227,12.422359240342074,12.25592372541384,-0.9426673593985109,1.0,3.853305035788593,3.853305035788593
1.0,-4.211673829066748,6.884659232191213,1.0,-4.237659156998694,6.036966934351504,6.18411427378291,-3.3548790269286637,7.441050959167802,3.0,,6.15493720954206
1.0,6.042899349014191,-4.346847509101433,1.0,5.783466138732614,-2.1558855749353816,3.9154690778074412,6.554989223833152,-2.6534822906958784,2.0,,-3.6184499302340702
1.0,4.540370778931824,0.21661759681158346,1.0,4.875577573765425,1.5992888076402223,9.090357119970703,6.114740176513495,1.613309925029705,1.0,8.281486313666688,8.281486313666688
1.0,1.6685045756004908,0.6216156806924391,1.0,2.795702364834195,1.2501182504571724,5.039002077658179,3.287025136260257,0.29584969172906117,1.0,3.043416299816325,3.043416299816325
1.0,-7.513782462004136,2.4553021406848434,1.0,-7.184422383498169,0.04805431336374344,-1.9991675122143602,-7.885865454473618,3.5670736935578344,3.0,,-6.380955128793263
1.0,5.3908426108417675,2.4381592873407363,1.0,3.030929323973109,1.4113052184276982,12.7613990534869,5.3171278258559305,4.445471208999276,1.0,18.518950135164864,18.518950135164864
1.0,1.7189477805236093,5.796367831526986,1.0,1.6894160864707128,4.143380752421172,10.851144699812659,2.4555848133980684,7.6366414977462105,1.0,7.937172488077092,7.937172488077092
1.0,0.5766456756922228,-6.892149969448239,1.0,1.3427940893401311,-5.1950671817886285,-4.468828923410127,2.103215461992211,-7.347161433673952,2.0,,0.4033290953894664
1.0,0.27653005795110214,-3.402088838565932,1.0,-1.9793277071939477,-2.920864216845817,1.2602280189547805,2.657811563903369,-1.9752589791486603,2.0,,-1.6078243057477373
1.0,0.07422043982347869,1.9630316865393713,1.0,1.3586198122221518,2.357420666455175,6.231541648564137,0.7931364785635258,2.9176900381029203,1.0,5.328021004407954,5.328021004407954
