w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,12.530013198957858,-0.9142399830756452,1.0,12.122637808527237,-1.386153835847798,15.18212036524884,11.818144332706444,0.5387541761705221,1.0,20.230228154799676,20.230228154799676
1.0,-3.9936084021711467,-3.7420691278670346,1.0,-3.1784084748792045,-2.560560433658553,-3.2657614154526975,-3.4397250386421834,-1.8863590674986577,3.0,,-1.5042821914757556
1.0,-0.8963050150313264,5.298632134097483,1.0,0.524716779014072,6.511968783039247,9.135768065372508,3.1525569986388495,6.579595220644776,1.0,11.259554347277568,11.259554347277568
1.0,0.8497906611375257,-0.3219954825839156,1.0,0.03398418586456298,-1.436731456469262,4.708178575283414,1.3048390833751469,2.23245160953738,1.0,-0.7564216509639234,-0.7564216509639234
1.0,-2.038263088847329,-1.2672970688109275,1.0,-3.2835572633222707,-1.5567900352383806,1.0022162277070412,-1.6777715404777946,-0.8714589481167998,1.0,8.3836051597568,8.3836051597568
1.0,-3.307894864830929,-3.9200046418511905,1.0,-5.526563992021288,-2.361197191303168,-4.807656032797084,-1.9020070764608374,-3.625934872877555,2.0,,-10.508831744099261
1.0,-3.3204364143969722,8.851411869032264,1.0,-0.4353198869721857,5.057490799479034,8.850239322923038,-1.9691223963968596,9.933266248224701,3.0,,7.965405857344528
1.0,4.770182220605042,-5.348259321904604,1.0,6.515680192401657,-3.195084565461989,0.6815681329079739,5.994183219733425,-6.793422947529871,2.0,,-3.886322774338127
1.0,-2.757526776266371,2.0445143212848786,1.0,-0.845395358423094,2.686766255011288,2.417255783852242,-0.2704660772882912,1.8610975429333618,1.0,-2.148647639859239,-2.148647639859239
1.0,2.4230478893875778,5.4001734507780474,1.0,0.2056295076427863,6.1431171287244615,9.537484479411606,2.966591554215443,6.639768725906211,1.0,0.7689192129577158,0.7689192129577158
1.0,-1.6261572208589699,-3.243302204414826,1.0,-4.591667577828176,-2.5785674113252255,-0.8354811590990023,0.36724259941042203,-2.391895135072192,2.0,,-6.782009333831561
1.0,9.300791894771027,3.2692175896313076,1.0,10.843177333137291,1.0728820587888994,15.095192528225738,11.606709628978617,2.5443724305676874,1.0,7.564307761504607,7.564307761504607
1.0,-2.4426917667851167,2.7025785899324273,1.0,-4.019764851894703,3.858843007484225,2.0872960754050722,-1.3793893928210401,3.3805130668235597,3.0,,-4.304901720110341
1.0,-6.400197282804334,-2.925230935928755,1.0,-5.167436870050768,-4.727874657596847,-7.306182154380862,-4.880274066685657,-2.0400586819415354,3.0,,-15.961269100461427
1.0,-4.688032862269694,-2.3584334572141854,1.0,-4.320022100956826,-1.2949903069278292,-4.3105729364717655,-5.244869661731529,-1.1121882535973406,3.0,,-4.042581291671175
1.0,-8.224006603165371,3.424298852766561,1.0,-4.640249791148152,1.9496190969709841,-1.3418867871094944,-8.097768378208375,5.049795412712269,3.0,,0.7250064791986774
1.0,-3.2967539611892684,-4.317908468403125,1.0,-0.8278712609766514,-2.5698618089176755,-3.773611302075592,-1.5152921552350302,-3.7324296935462384,2.0,,-0.37001487193821303
1.0,-1.4978192341284284,-3.1747628126779834,1.0,-3.8520084792057574,-2.3739277022807577,-3.3313686474668955,-1.348355447069552,-2.9021537446659575,2.0,,-10.079877347516597
1.0,2.6145071949887995,-1.79665367709451,1.0,3.273459470814773,-1.7658445340030613,5.306994933564416,2.184931892126733,0.5727501271432551,1.0,8.89432466135304,8.89432466135304
1.0,2.5482905391777915,-1.533848471731725,1.0,2.469119374767824,-2.5847831284430023,4.98846244796227,3.4423574984317127,0.9451533539256749,1.0,-4.316118482834549,-4.316118482834549
1.0,2.4643703713646885,-4.7118754110890455,1.0,4.2843801931390235,-2.5069845148130963,0.4367123059173744,3.6400384798275174,-4.34446499279722,2.0,,1.3733389761530967
1.0,2.639085254720491,-1.7271914162963253,1.0,4.129732592536291,-5.147315516354287,4.102748250062967,4.308977074069859,-0.12453910809264235,2.0,,-6.520506739573264
1.0,-0.1319306546255274,4.10370252545472,1.0,1.4556860104118965,3.9798621751313963,7.963462446910102,0.5587886343335365,5.603967795986288,1.0,7.364195401848571,7.364195401848571
1.0,-5.355627669307572,4.338476122341129,1.0,-5.142024226659861,4.9678798059930305,2.9701706949850557,-5.381109690852188,6.070514929515542,3.0,,2.0310702034927433
1.0,4.41641618569316,-0.3315023496560276,1.0,2.132388774094302,-0.854816109639986,9.149983007962954,5.560082056236976,2.9550758931580536,1.0,5.473727877906438,5.473727877906438
1.0,4.204530299750254,-0.6568935129144207,1.0,5.202432508683329,-2.3665711669427414,5.612058203035101,5.4693692525337125,0.29226360492545866,1.0,2.323462074825245,2.323462074825245
1.0,1.7565257915020167,-3.3392076680406606,1.0,3.1185509280282537,-2.222782318726865,2.455719049835014,0.9790628959904322,-0.7967262281406029,1.0,10.128615161756873,10.128615161756873
1.0,-6.656292834848065,3.616650598663369,1.0,-4.075001940266528,6.451256379348598,-1.5046505366494745,-5.309311541209518,4.308895279147229,3.0,,-4.580030803556788
1.0,6.827379736462346,-0.04433514128724669,1.0,7.367150799425327,-0.2751863270139323,10.024700152349652,7.525926887734794,-0.2671919694200334,1.0,14.010410838343805,14.010410838343805
1.0,3.475105058412385,-1.0238190681368093,1.0,3.6656452801158386,0.47966231985745433,5.0143236347459474,3.913268216973713,0.1225947836844799,1.0,3.2030172845454397,3.2030172845454397
1.0,4.44111021636451,0.06999338707836686,1.0,0.9284366056031756,0.24644751608036874,7.044491490202961,5.212710668587287,1.7696132349263973,1.0,-0.19136398837398927,-0.19136398837398927
1.0,-1.5770904104404284,2.8397079608981106,1.0,0.7781964567754394,-0.050757515961426414,4.930350299372462,-0.472331288454917,3.833579622861362,1.0,5.75504197540506,5.75504197540506
1.0,3.4070656057461335,0.00581030727100258,1.0,1.622771973296977,0.5359452473577183,5.945090471217391,4.329958518981189,1.2468556242740636,1.0,0.03265429154269395,0.03265429154269395
1.0,-0.6984249153998319,-10.95872059933642,1.0,-1.8488621362288473,-10.067347838461435,-7.387079133910457,-0.1754658005699573,-9.066083717932985,2.0,,-9.90649814121311
1.0,3.3881699502697424,4.961992451170393,1.0,2.4614741459521516,4.788846234955657,13.06959117454938,6.01262201273882,6.128859046688877,1.0,11.991455026587413,11.991455026587413
1.0,-3.0660346839601553,0.038128168419902596,1.0,-4.403923796858575,0.39474667432689775,-0.575822477106704,-3.029601785229788,1.7686625000055334,3.0,,-4.62820780260215
1.0,-2.8108100598064203,6.433962041361782,1.0,-2.8523886666666156,2.063559384453351,7.808515859565749,-0.8290246665740963,7.931548574369849,3.0,,3.48233755953429
1.0,-2.510440979060087,-0.08737079378499588,1.0,-0.4655516612836641,-1.409659521653036,0.13056102174631778,-1.972161487881488,2.4747595134461173,3.0,,-4.710107043848208
1.0,-2.683211436737248,5.751402022561699,1.0,-3.1530282910145964,6.190058155892853,6.843251118684107,-3.154947840282377,8.080549209118978,3.0,,7.408196881045965
1.0,1.231693262939105,-1.9837794735145458,1.0,-0.5966968455356307,-0.6195919884681103,2.271116763842814,3.4572071033207026,-1.7243440286693268,2.0,,3.5388677948380893
1.0,0.560236675446763,0.9274066539653218,1.0,-0.4121024304903659,-0.25307906789218393,4.552232619533371,1.4942313923554773,2.733573089984633,1.0,-2.802362271221828,-2.802362271221828
1.0,-1.1730498215642124,-3.2367108495882295,1.0,-1.0548713807664172,-2.7926874592468844,-1.8255935790445459,1.2542590653290437,-4.26954557475277,2.0,,-7.446920288067914
1.0,-2.505501607675619,-1.2105888697776557,1.0,-4.693273505885772,1.6102897796049302,-1.9168835851782946,-1.038901407071687,-2.2615167546294845,2.0,,-3.863092257702852
1.0,6.562303546056663,-6.586529683677504,1.0,8.267518948299601,-6.861805321355247,4.04602753685672,8.627590437800539,-5.86340782119277,2.0,,1.0109818455868576
1.0,3.172417195003961,0.9136332294992425,1.0,2.9109551453864295,2.5517760595462526,7.856276782866315,5.501698192215848,2.2583801132128505,1.0,-0.3172516527482534,-0.3172516527482534
1.0,-5.723424213756506,4.83325823442836,1.0,-4.98867299335452,5.048215844760467,2.0284597142295544,-5.250208085278054,6.208550514539701,3.0,,-3.280472048377372
1.0,-4.571307695067254,3.4617969033620275,1.0,-3.8668403268536156,0.41506218171296094,1.6364479095047113,-4.934880126884935,5.429727861883725,3.0,,1.0162074752541557
1.0,3.7430225202975995,-7.928105487772341,1.0,1.602988683568306,-6.356760599514583,-1.231069220079499,4.503823304758518,-7.342747386847685,2.0,,-7.929313085049271
1.0,6.85279129128047,-0.40536692007265324,1.0,6.756151785104102,-0.8631501664302834,9.15085024078805,5.95215592798708,1.2061272450332148,1.0,9.229404586991985,9.229404586991985
1.0,-7.428667251986321,5.971215235587645,1.0,-9.823633481334298,6.597700915897294,1.9943237791586426,-5.928474228650638,7.779608681829831,3.0,,-5.418194988114052
1.0,2.124659910442855,-7.929639006902509,1.0,0.3956146754185017,-6.706704367424962,-3.240355757253907,2.9921460659549717,-7.647000778967191,2.0,,-4.7099831406175685
1.0,0.9218841351070367,-8.777808419506474,1.0,0.8029913804594807,-7.5743394745233905,-5.22051829324081,1.621558005149618,-7.444040159791595,2.0,,-10.496694950390925
1.0,-0.20793536697809342,-1.3772017590763967,1.0,-1.9482353519915196,-2.009828684454147,1.4049720256447848,0.4181668495689289,-0.8777987853782302,1.0,-0.8517383076817562,-0.8517383076817562
1.0,5.486290689778596,2.9699236110089116,1.0,0.6734310948897493,5.368107849754219,10.61429523195578,7.50274199876802,2.5510793316192837,1.0,5.511371786990627,5.511371786990627
1.0,0.695970857163986,-3.717306576892563,1.0,-1.6175416189895884,-1.4571804875965153,0.44158728660652347,3.113319939405542,-3.14903175421482,2.0,,3.987660053425765
1.0,2.626710893615437,-1.14514685645844,1.0,-0.6814068190534681,-1.0308883650472445,5.6514243807160796,2.9954472027024748,0.6110815491594571,1.0,5.397674483682058,5.397674483682058
1.0,-6.133920449289908,3.719293693593321,1.0,-4.442713803421292,5.306756017866012,2.3244530369939413,-5.038971041719979,3.186486153429821,3.0,,9.504563727913027
1.0,6.1309610743646,2.422270085323616,1.0,5.010916398433513,4.252551562782232,12.568792718060875,8.614232038934205,4.479310620991063,1.0,3.79192648286772,3.79192648286772
1.0,-0.8314796457652961,-0.8320028836544671,1.0,-1.8137272580135875,1.364436215155695,1.4271231907290933,1.6407723968765504,0.996943427246479,2.0,,-7.216346458734337
1.0,-2.535737286774784,2.166338646010582,1.0,-4.207368726745906,0.8973715179314183,4.847664272697029,-2.367010538536233,3.605547778404503,1.0,8.00222684469313,8.00222684469313
1.0,-2.147454317584582,1.702172674110882,1.0,-0.18413164869020493,2.956271900085082,4.102743974306772,-0.5254694450721193,2.4796203489927833,1.0,12.184379914512077,12.184379914512077
1.0,-2.687808010591469,-3.2471610888012594,1.0,-1.161274521727762,-5.1966763930482935,-2.0885248798184533,-0.24922899602610138,-2.457862006367388,2.0,,-5.739313786502576
1.0,-7.34694638362575,4.376205418251218,1.0,-7.138346505858804,2.158272815998865,-0.5338801188868731,-8.417890861067516,5.477090155116522,3.0,,-5.071581869477916
1.0,-3.970400104302917,0.046122545524143736,1.0,-3.198583571580425,0.42784953642788187,2.0005814919428317,-3.853802180288458,2.4126891573804006,3.0,,3.819777519854253
1.0,-2.5423332893095774,3.219001533859455,1.0,-4.751461440008605,4.974560524454658,4.079263035696197,-2.624476713074972,3.502272681322759,1.0,1.330009658834252,1.330009658834252
1.0,1.2855403656638051,-2.091416484061992,1.0,1.7195018005341929,-3.2240235624744553,3.245155623609842,1.709176623140384,-0.3861307117152222,1.0,-0.864520670145225,-0.864520670145225
1.0,-1.097514094249817,-2.0940272712022288,1.0,-1.6948508669277467,-1.2071055492460734,0.6611247049750683,0.29426970938086255,-1.5344503516917398,1.0,4.464773671037712,4.464773671037712
1.0,-3.783308843794344,5.998371825763751,1.0,-1.135294273963063,6.9618414595592935,4.505412231644947,-4.231656637868985,6.8377626681409955,3.0,,2.218837203752827
1.0,1.369626351029994,-2.029373843016844,1.0,3.438055513785137,-2.6985003804462044,1.5883285396507392,2.7045608138003163,-1.3692780194762038,2.0,,-1.550057253623597
1.0,-2.2471755098053268,3.1622349496197937,1.0,-3.9926422053548647,2.3925286138275133,4.886611936703709,0.6822539848658122,4.268035967203666,1.0,-6.735076422615217,-6.735076422615217
1.0,0.3916611760520265,4.977538918492326,1.0,-1.2782704085531622,4.151982236910082,8.360151302494632,2.332185463409393,4.855470584831334,1.0,7.622090037262537,7.622090037262537
1.0,-2.2624181406393293,-1.5218810809298495,1.0,-2.615681669961584,-1.177859873485691,0.5435700757109001,-1.4638632932097149,0.6405264155055501,3.0,,-1.2443680431186663
1.0,-1.7570359394628465,3.4630784876004306,1.0,-1.3528155012855299,4.360362713319184,3.6689664712614958,-1.6600210157475874,4.727226999324554,3.0,,-4.027638141145461
1.0,4.396027526026775,-1.9691100894229445,1.0,5.4453835001349296,-1.3690967115538444,5.089512245550017,7.020172917099975,-1.6665159680342778,2.0,,-1.0607425644150004
1.0,2.461279343676969,3.733588204493309,1.0,6.188945704063329,6.218980508297301,8.461780684791748,3.070982632276132,3.9326056654520274,1.0,13.525715255048002,13.525715255048002
1.0,0.9809912141283197,3.6226184094932443,1.0,-4.178714359264414,-0.06414376767754915,7.225956374903175,3.1599702304256625,2.187299660076769,1.0,-6.494160147197227,-6.494160147197227
1.0,6.434761716195152,2.624211127015309,1.0,4.707056390796317,1.9976852507241023,11.04847900426684,7.337317876027416,2.547450829901538,1.0,7.2181845620108485,7.2181845620108485
1.0,-0.2297602670620779,4.528282732458025,1.0,1.9965521986557513,5.471448306884166,8.386261688005526,0.7325394236421034,5.057223228420783,1.0,15.57275137970523,15.57275137970523
1.0,-2.296680532348682,-0.19818899252856537,1.0,-1.0872115162959104,-0.004267100853460742,2.3036753241820964,-1.3727416146939069,0.8962338201757054,1.0,11.679048872654874,11.679048872654874
1.0,-4.790711157558802,-10.191272308780302,1.0,-2.066886798296609,-8.149048105342626,-12.705679871983872,-2.9364176045117474,-10.180032294807418,2.0,,-12.337804715350805
1.0,6.823667376632472,-2.068911570419792,1.0,6.052554215645925,-1.2394901754496974,7.8618948454025634,8.376623480590887,-1.9824656780892436,2.0,,10.756927560662465
1.0,-4.971189448876178,3.524097061668341,1.0,-5.248302755061912,1.2582216741494583,1.189837688990312,-5.323724781690434,5.033325969430722,3.0,,-2.733865590483936
1.0,-0.9514292454539375,4.922123041609082,1.0,0.6439746604427069,4.195351598710728,7.367324272697373,-0.9987093464927776,6.672353898702636,1.0,8.233797210625255,8.233797210625255
1.0,0.9895314967627873,-5.4499001157337235,1.0,1.263430475822767,-5.040880708711457,-0.36237938563370886,1.1382192612283877,-3.201576636948431,2.0,,3.7613189297083305
1.0,0.6946802445324994,3.4035815911388188,1.0,-1.3013532838671402,0.6309447558080619,7.52251927643041,2.885014405696196,3.3607199419971403,1.0,1.8586161945731579,1.8586161945731579
1.0,9.625687141386928,-2.018889792843093,1.0,10.458177569923082,-0.6929163313667461,8.176515967808324,10.08258952436102,-1.0993151931705611,2.0,,-6.868736507570846
1.0,-2.6990823556178873,-2.2162378483323915,1.0,-4.287954338032154,-5.336182205936531,-1.2001585419230612,-1.0042374195516741,-0.7876244152316818,3.0,,-5.1567656212412825
1.0,-2.0875558451641063,7.425827485980942,1.0,-3.0453916692610954,6.666690619573621,10.246091197830468,-2.1587296897620045,10.30817980341005,3.0,,10.846359520733234
1.0,-0.8409341744455818,-1.3732123310809616,1.0,-1.352324688396335,-2.3225171033021845,1.5906482558682298,-0.17096857658099596,0.7170682792264003,1.0,-6.273008119799725,-6.273008119799725
1.0,1.114869735079755,-7.320388153840184,1.0,2.9037077702565113,-5.005585840177583,-3.6261943929131952,1.7681850481482542,-7.329113094692462,2.0,,-0.06312997609820714
1.0,-9.037572003562639,-3.608793244687229,1.0,-7.611090401331232,-3.748072379921564,-8.90734572148896,-8.51273306368949,-2.9612945513523368,3.0,,-10.731603138883967
1.0,-0.48825030469163505,9.631856467431875,1.0,-1.5918712268542106,6.421307968706401,11.734065413539149,-0.03241732180726442,11.531052586664437,1.0,-5.814974934876143,-5.814974934876143
1.0,1.7216296961906858,-6.372220522374444,1.0,4.5997236141982185,-7.49663010926205,0.8488148525000829,3.997375358552315,-4.866018657403621,2.0,,7.03289892210436
1.0,2.501497151924734,-0.299498255294189,1.0,3.6689970645109184,0.6661553441573724,4.4956797491806535,4.507315640370084,-0.6334565671320416,2.0,,-0.5692582263287003
1.0,-3.620938411444532,5.368994367065831,1.0,0.8199375968466658,5.435600972791296,5.710224157643056,-2.112948636274883,5.923779714562243,3.0,,12.33865792551508
1.0,-1.4499264655266708,3.1677280333122524,1.0,-0.18177177837488023,1.7185425025513128,5.507763599475792,-2.277449914952391,5.211080885059998,1.0,13.47389415889219,13.47389415889219
1.0,-0.09808840065817453,3.320736860293405,1.0,2.027937034562245,1.401270139163754,5.840923500808522,-0.603120148015706,3.4140102174334777,1.0,6.452681354342074,6.452681354342074
1.0,2.073683670514108,-4.369646822429728,1.0,-0.6778641479149354,-3.4489962637033584,1.22279083900761,4.316040160797488,-3.0231560923088074,2.0,,-6.101195985173376
1.0,-0.12012555298091297,1.0526200716894591,1.0,-0.5002404420041369,0.924688046481471,3.2975981026621985,1.1577294180514048,2.1424478240555116,1.0,-4.321005540128336,-4.321005540128336
1.0,-4.311726583115307,-2.91420196146575,1.0,-3.65730607289632,-4.129370681344724,-3.259564162238378,-3.918537051279569,-1.7785426231632198,3.0,,-4.979505748532505
1.0,2.7479096384337534,5.388320748880895,1.0,0.5613884210021349,7.334471832483921,10.659294964029087,4.52016655950878,5.911492233759706,1.0,0.8058209569730082,0.8058209569730082
1.0,-1.2015048618552486,-1.5793596449008933,1.0,-1.242012055611312,-2.3242204044934973,0.924675064553938,-1.8751926902668614,-0.7699320644614521,1.0,5.898475802971756,5.898475802971756
1.0,7.545283052725862,-0.5820643440963399,1.0,9.256216343888198,0.7617053347474699,9.508010785393852,6.448050587630213,0.12161534429545134,1.0,11.708832475616004,11.708832475616004
1.0,8.78022393975134,-4.577653236428945,1.0,6.526279302451673,-2.1212226320814542,7.324977977978129,8.501608013537812,-2.708004203712128,2.0,,-3.8492090502329956
1.0,-8.072441519568438,-2.438527194518445,1.0,-3.168056639294438,-1.3741012630479696,-7.95886463115751,-6.888352142207918,-1.336391108070434,3.0,,-12.016557293898867
1.0,-0.5772194518688419,-3.546415418494897,1.0,-5.390878246968788,-5.939581271825698,-1.0022867979125618,-0.342433863235335,-2.2768298337319584,2.0,,-7.7298426645162035
1.0,-3.6581494327210984,1.2634736777927351,1.0,-4.945501436256025,2.55998882966807,1.0480194619630872,-2.7332101853549418,2.3177883946110653,3.0,,-5.061912038461863
1.0,0.9359805241556027,3.279214319172719,1.0,0.35620275976779026,2.822456066588723,8.793663576804077,1.73272206261975,4.679701714745937,1.0,7.373385690675383,7.373385690675383
1.0,0.9938549477123073,2.191846971780861,1.0,2.338947052108151,-0.3199521656022275,6.181214823339064,1.6192506802373008,2.951646945343148,1.0,5.210510733971624,5.210510733971624
1.0,-1.8924798546801613,2.862625383514251,1.0,-3.0599888762613823,3.0742321462812314,2.9614557799040426,-0.9853477853657163,3.043123562009583,3.0,,-0.6551355045606293
1.0,-10.623593185703793,-2.3593505683813567,1.0,-9.683352858030446,-1.456886730181918,-10.712906049660205,-9.69082594512822,-2.7123549212533167,3.0,,-6.108738028149679
1.0,4.232886355141077,2.453842600850108,1.0,6.0176865869438885,-0.150546021478688,11.408486359898442,6.735599631096106,4.527176826085454,1.0,15.905400431166662,15.905400431166662
1.0,1.0603585602894892,2.3949413832868296,1.0,0.25690751210617235,1.9610768717754485,8.320312841568947,3.041693545276332,4.795537190460319,1.0,6.2941709917163084,6.2941709917163084
1.0,11.150023723601409,4.960431142911533,1.0,9.413620156597275,3.1723993755456874,20.279070502672646,11.795928097243628,6.917147603711875,1.0,19.015930987642513,19.015930987642513
1.0,-2.5503471148624,1.5124910081010623,1.0,-3.096393607807513,1.9164857776637731,3.889788955428855,-0.2679100129820944,2.041675690100447,1.0,9.00123594328446,9.00123594328446
1.0,1.9059886923171487,2.37234040677616,1.0,2.5969887615276273,2.2319486572109004,6.354191538040974,1.556168212180225,5.089643619421374,1.0,-0.4128345697989717,-0.4128345697989717
1.0,1.2439708509471816,-5.132089716670895,1.0,1.8050759546337334,-5.111256969398813,0.8919995912850469,2.784729895303254,-3.670146506915275,2.0,,2.642674017919621
1.0,6.510257993052359,1.0256406692506064,1.0,6.3013321530050685,1.9637611499374974,10.434793913648262,8.189649017424278,1.4923462082353727,1.0,8.34539159438134,8.34539159438134
1.0,-7.039606011623011,-8.678396033554415,1.0,-6.090877966541963,-7.017470747689568,-12.419398822994788,-5.546426370937104,-8.481758500222966,2.0,,-7.3585606323873165
1.0,-8.712347208935096,-1.9686132556292537,1.0,-8.608246382423635,-2.8542693226220566,-6.644166214222103,-10.620325159958444,-0.9345214267030142,3.0,,5.369855553808975
1.0,0.6384932351744751,1.3970222932283243,1.0,4.499425261148956,1.6880998697260317,4.474721350827543,0.40898824772581266,2.356753585661151,1.0,2.2271422645990775,2.2271422645990775
1.0,3.3081646226337105,1.9459571518976513,1.0,3.2438482324793285,-0.6315954804005137,8.643063814246842,4.3758651253021075,2.4841142440701898,1.0,5.553264184326933,5.553264184326933
1.0,-12.6556253898796,-0.08186054370221883,1.0,-12.160944191541791,4.563913016032776,-11.059197243621604,-11.65116050142183,-0.900353967354268,3.0,,-11.986834782930178
1.0,0.07135958638799794,2.343770747022808,1.0,2.711765429316006,2.085436170563967,5.076212508447094,1.0248068875935055,3.14476925304682,1.0,-1.4533046422803562,-1.4533046422803562
1.0,1.1788551802367193,-0.3329581667612013,1.0,0.8372997694030653,-1.099644363248303,3.8956455295369317,1.8736402027519423,1.1365744745549986,1.0,0.22802663829739533,0.22802663829739533
1.0,1.8950950462312348,3.1330313053751238,1.0,3.867594385058731,3.973455836056564,8.570253440457286,3.4876667822605754,3.2174672281391468,1.0,13.372664775047006,13.372664775047006
1.0,5.263203903394659,-3.573990471138189,1.0,6.616951341241708,-2.4254329193411808,5.2463575546401815,5.600927054647302,-2.274604914478161,2.0,,2.827198553299934
1.0,-3.5382209224620307,-4.3610341895039575,1.0,-4.421189165323094,-3.547158850637085,-3.0917695246108687,-1.9513953506041286,-1.2694704737574733,3.0,,-5.340745010195801
1.0,5.062253745743752,0.8084384225370355,1.0,5.292574883080576,2.8981813503831204,8.636388321421366,5.88493099780821,2.357163310499213,1.0,9.517886043649753,9.517886043649753
1.0,-0.8325225341815791,-2.8816721902048625,1.0,0.5023488496088989,-3.0557072721902587,-0.27240430268650984,-1.4561176408202825,-0.608930423977216,1.0,-5.098726909037357,-5.098726909037357
1.0,-2.4522683018616025,-4.155259348941346,1.0,3.2891923923866098,-6.171445491648008,-2.4772623703855605,-2.576149580377507,-1.270516646748615,3.0,,4.317758080840803
1.0,-2.4822834857341736,-0.25719113776980196,1.0,-0.16307759432145197,0.04997750200966314,-0.04175524594853319,-3.5504968546172666,1.6535382762609703,3.0,,1.0354664800283777
1.0,3.86580438612979,1.7509477062278023,1.0,0.7735057218217936,-0.24955646523988317,9.24001801028346,4.781421137396837,4.884313086274739,1.0,-2.7609831397045825,-2.7609831397045825
1.0,3.551286900970724,3.7453581058879926,1.0,3.835354464686133,4.99854820256669,10.781047284025073,2.897813256912441,6.188382713496269,1.0,21.779631025949676,21.779631025949676
1.0,3.726845281283038,-8.37333930613091,1.0,3.951892589068957,-7.314639283713269,0.14312414276603524,6.618139400684566,-8.642153376647272,2.0,,-0.2788732040383355
1.0,4.20047657890792,-0.09111772732625914,1.0,4.099510865497577,1.1874351822761042,6.127334329696162,4.9821487359252705,0.23009243296417425,1.0,2.1912235530492454,2.1912235530492454
1.0,0.43863375679050204,6.912680370980128,1.0,2.6702961138132175,8.712789238671448,9.98276603992289,0.35864043048453764,8.129608741063516,1.0,7.3058378051817,7.3058378051817
1.0,0.5482030083077233,-3.3648682835326134,1.0,1.823666866572618,-1.2031789772832178,0.10843079578402204,1.9454186248438332,-2.827202070980401,2.0,,-0.3678644969809466
1.0,-3.3909636829289185,-1.8162887901114912,1.0,-3.462797268175589,-0.3756718672811812,-1.209591799188762,-2.5140641417378693,-0.1203324060601374,3.0,,3.4675678663710423
1.0,0.9661906568652466,-4.6738845384210315,1.0,-1.169559782022306,-2.4312482529603914,-0.5923657261501661,0.04873114306985915,-2.240955332068207,2.0,,2.5642771506338757
