w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.2631610304650527,-1.2661465710174795,1.0,1.8713703472834422,-1.0464826920459038,3.1838308388863186,0.19961663007905606,0.2706932575908997,1.0,2.7360280476139147,2.7360280476139147
1.0,-0.4599167063402094,1.96608458748868,1.0,-3.2032986537712467,5.272069541828535,3.8164062299536714,0.41491500370674095,1.2929610085944527,1.0,1.6131092199752113,1.6131092199752113
1.0,-3.8540878189108607,-3.500462651958582,1.0,-5.034973606373658,-2.1234393140898815,-3.9743908871025253,-3.082403245057517,-1.75235083550874,3.0,,-4.507619496820285
1.0,6.069056645494032,-5.814954136121927,1.0,5.333682262768595,-4.082301692690434,3.9074974657379062,6.931874202198198,-5.433531181549536,2.0,,1.348225199812763
1.0,-3.401897830051762,1.4954123643082349,1.0,-4.16950284291493,-0.3412783151857639,1.18646532757648,-3.806984825459703,4.737713237934832,3.0,,-7.596846575391811
1.0,10.893140601842893,-2.13643714866613,1.0,8.745709623697966,-1.8995899513140946,12.924487122100517,11.909997174397526,-0.05694082140273604,1.0,5.707408183834756,5.707408183834756
1.0,-0.8130392589173012,-0.06452725745106934,1.0,-0.20642104148932705,-2.3730010482889825,2.36548900086941,1.3859643060410867,0.5524369408225791,1.0,-3.180155636433413,-3.180155636433413
1.0,0.4124006654962387,-4.864608385518318,1.0,-0.963611043963831,-6.141563459172782,-0.8530088580520256,1.6117374091492764,-3.3784096782254087,2.0,,-7.368885091933183
1.0,3.241201941817968,-6.263507205642869,1.0,0.26129943165032943,-7.4737796689877385,1.459628422841538,3.9973517411264057,-5.273472946724866,2.0,,0.7309910460921323
1.0,-0.12389553512620935,-0.32951043567821875,1.0,0.6096933549286567,-0.28083779105508583,3.4842232515985936,1.0411061970848186,1.183823411701262,1.0,4.330275871322723,4.330275871322723
1.0,2.665514103051258,-4.36041217850203,1.0,3.135526708263168,-2.5103218740025293,2.3787652742412337,3.4091744366366874,-2.051784434280795,2.0,,0.7588086627525734
1.0,-0.9604801760500588,6.389553838979936,1.0,-0.19289567391946194,8.908592511705457,9.829287848034307,0.27508340754093763,8.507995714512429,1.0,10.436714205569926,10.436714205569926
1.0,-1.20688472786943,0.7846822194247456,1.0,-1.8883335212574082,0.8205453466548558,2.5307523520009285,1.19252497655357,1.1558123280779706,1.0,-2.263305006714133,-2.263305006714133
1.0,-1.758092185842752,2.924410919918483,1.0,-1.495145300769742,5.581657612142633,2.4896645311148395,-2.369597958551117,2.9970227224605206,3.0,,6.090075786012511
1.0,2.7331705539460347,0.5864302800296044,1.0,-0.894858926503221,0.4613251966268568,6.921024335584413,3.1422960928775305,2.64483235090901,1.0,2.0776340551938346,2.0776340551938346
1.0,-6.755867143755414,-2.961998973931525,1.0,-7.073318093425104,-3.348470159978798,-5.92958551071188,-6.570717573536608,-3.052518210806359,3.0,,-5.165659480860907
1.0,-3.5202576806741503,-0.556884175016741,1.0,-1.8162221642373526,2.181931305689494,-1.094742466225617,-2.505343616800732,0.06744859728421965,3.0,,-7.448263806497675
1.0,-4.867439369304069,-6.255153614241282,1.0,-4.982754400477874,-4.667386501100981,-8.200551334615163,-4.717385320614868,-4.883282588033637,2.0,,-9.703630698652379
1.0,-8.604118831417058,-3.661242843522899,1.0,-7.544574007193901,-4.359074035609616,-6.7660176599615305,-7.8273839146640345,-1.2272164748420717,3.0,,-7.303699892391004
1.0,3.290188567380329,2.8285471093308145,1.0,3.4108608232138304,4.215207044708659,7.845639478572133,2.7424002020510523,3.0437707909152314,1.0,8.175218831703367,8.175218831703367
1.0,-0.5504923309941997,2.549892471043567,1.0,-4.735200958828916,0.7350856440691502,3.698628702764009,1.2914879239107355,2.7709812986078575,1.0,-11.34539569771984,-11.34539569771984
1.0,-0.8433395949470717,1.3582013092774032,1.0,-1.469505530208465,0.7694393225658165,3.9456667921121342,2.104163465647922,2.5830289220930527,1.0,-13.921580683779005,-13.921580683779005
1.0,-0.15052260934943126,0.8213094393478599,1.0,-3.977159648965926,3.191729148457162,3.3078086887484703,-0.7932313811711763,1.066977351289912,1.0,0.4272779870436507,0.4272779870436507
1.0,-1.6615049180904378,8.835032585920526,1.0,-2.428505962891653,11.197654935279585,10.581537906017498,0.2527025114270911,9.827724265939697,1.0,0.7354053818900912,0.7354053818900912
1.0,6.8941421025755805,-5.352096993828994,1.0,6.749343719216384,-9.01731006736405,5.8263700452134355,8.394462395412491,-3.7842285070980823,2.0,,6.498664661672001
1.0,-1.3813456456370996,0.8723990570588518,1.0,-1.6174432177307925,-0.03398528776811338,3.5346171481354163,-1.488249860459742,2.762084060987971,1.0,5.931158735855398,5.931158735855398
1.0,1.8989504729816034,-6.3166446419865165,1.0,0.3110722808906716,-3.5374146521645695,-1.5727303585238959,2.4414472686410678,-6.209674837840937,2.0,,-4.633570735946961
1.0,-1.8735166658026812,3.9481957507348144,1.0,-2.1985057053373556,2.5267689436525145,4.257835922162184,-3.5844970564705365,5.567263274823982,3.0,,2.7384192386008195
1.0,2.9433920166887164,-0.8179466250734982,1.0,6.320423079748056,-0.9502128629148102,5.442902497637743,4.550808047164845,-1.8336826332405511,1.0,5.436330753888514,5.436330753888514
1.0,4.769201097399857,-3.8488355272988994,1.0,6.215508990704571,-1.9845091556814234,3.713512035031841,6.513212921279051,-3.5807096205557496,2.0,,1.2988656062476962
1.0,-5.252165008064604,1.2635214603683416,1.0,-6.825849098539912,-2.4386173422266246,-1.5886073749255416,-4.84321211623112,0.7656774238269191,3.0,,-6.7037930861171775
1.0,0.3093226994103134,-0.921671178441763,1.0,2.1405814885151417,0.01824442166939999,3.150475119521965,2.9757440629062737,1.6185295519935985,1.0,-3.804752835123026,-3.804752835123026
1.0,-5.836728533852373,0.11075005861289185,1.0,-4.076322054733276,3.010779092813252,0.3586517314516522,-4.3936670065485455,3.0419039539250727,3.0,,9.136857724985257
1.0,-4.623374620932522,4.508591801371783,1.0,-3.9616786845896836,5.270752239709831,2.7495964933497237,-4.544809417765354,7.248297923798436,3.0,,-1.708239277854548
1.0,-1.6455552441560664,-2.987564943920914,1.0,-0.7113557423305501,-4.69364122582903,-2.0394988398915856,-1.4148612389954693,-1.1734753759332452,3.0,,-5.288669984738421
1.0,-3.166432926425797,-0.316629851037006,1.0,-6.941722402162694,-1.0889345439749907,-0.873600341910298,-2.4479368548050306,-0.12710621772277841,3.0,,-10.581003722754197
1.0,-9.378997385052966,-2.80306642512151,1.0,-6.297874499322918,-2.3791497669046486,-9.766672134098796,-10.593232872490299,-0.6566666600683644,3.0,,-8.730666022272372
1.0,2.02300107259964,-4.828723501607825,1.0,0.6654272218357591,-3.117338419511099,0.6779395406108251,2.3843568896854044,-2.7085442239923334,2.0,,-6.055816947087495
1.0,0.14716353495074425,-1.403472716250279,1.0,0.5642524365850112,-2.8980421140156944,0.8461110105385174,0.689949691313797,-0.04324149224953,1.0,-7.22831117926982,-7.22831117926982
1.0,-2.051250171824174,-0.34950060585542475,1.0,-1.6855822272799184,0.4427239505242167,-0.3574890665225837,-1.9238818825640638,1.0420028337686873,3.0,,-8.88974653531068
1.0,2.253004774254595,5.785584643706475,1.0,2.3758240717356482,3.8663725484666345,9.542186349753287,1.9993148198468425,7.353775698058488,1.0,5.236769464599151,5.236769464599151
1.0,-5.598955936658046,-0.8250001902188099,1.0,-6.347150348836952,-0.5788789641602992,-2.7923257114537376,-4.721165660906756,0.12763766098245377,3.0,,-4.017602190847116
1.0,-0.6165824852191898,-3.9486539887675254,1.0,1.8667172691472964,-0.9684954393268894,-0.9825454878553779,0.38547787370696546,-2.651894512706883,2.0,,-1.1749430361627944
1.0,-2.3052677410292564,-5.4989464157907815,1.0,-1.1359835024757148,-6.2273605386524356,-5.690787339327882,-1.1437341935221879,-3.6055175014806236,2.0,,-11.332004211739434
1.0,-4.735105377897231,-0.6079576595777976,1.0,-3.977829051273833,-1.4167124428174218,-3.1348401917487863,-3.760487879826893,-0.8775881522119251,3.0,,-5.26493536342868
1.0,-3.9035734791554684,0.7355876124265758,1.0,-5.810096585520178,-1.2461529795515527,-0.7661217353746825,-3.107357983337211,2.491022320507234,3.0,,-13.657454592408639
1.0,-0.24292603289900788,0.6717216233535782,1.0,2.970051791330932,1.5824455120644387,2.258508514170594,2.530648277654306,-0.09235212979036955,2.0,,-0.7507467942534358
1.0,4.698928176040211,4.771959325967646,1.0,2.2321880725691994,3.0176069026444754,13.148073806866865,7.357973764116799,5.556942376051644,1.0,0.6291470339305372,0.6291470339305372
1.0,2.8741549180401407,0.25248699967291066,1.0,3.483896596932981,1.65048754208473,7.18694196455034,4.673841004151618,0.7992941844321733,1.0,4.502092230769812,4.502092230769812
1.0,-7.771835403373431,0.10089140028945155,1.0,-11.207329690637177,0.16459156600690916,-3.294423617190316,-7.668956977540182,3.005428550825825,3.0,,-6.2184439712119985
1.0,-3.304145667660496,12.497759191172282,1.0,-2.632168957239322,10.54763782970472,15.719871912565893,-3.129158412585057,15.193452979563329,1.0,24.337974088292707,24.337974088292707
1.0,-5.018490958536729,-0.9406387136857176,1.0,-5.089608628512777,-1.8214695369169047,-2.826221108320392,-3.983778950987665,-1.8231941847484614,3.0,,-1.2313996883880431
1.0,-2.6840049456562336,-0.6869999560271354,1.0,-0.11306875932240157,0.23794518007237841,-0.33819937584557647,-0.18862774932649318,0.06883632828438446,3.0,,-5.206478945330186
1.0,-3.1702646105508556,-3.98157569958352,1.0,-2.1372691696496697,-4.749253274290086,-3.6226372459849974,-2.2633374014042307,-2.4644820680555974,2.0,,-5.339117008819596
1.0,0.19709549496143486,-0.1965977338234577,1.0,3.373361154763076,-2.1685358991653034,5.271442288201988,1.4098541658550905,1.8510699454057498,1.0,3.871827623694199,3.871827623694199
1.0,-2.0873691005814963,-2.9996498651508086,1.0,-5.590421583499493,-1.8155914571074199,-1.839723182116625,-0.7905254692744824,-2.008557526834954,2.0,,-14.09418718422798
1.0,7.690229139178584,4.223659919076692,1.0,7.950892912081393,5.337047574804641,15.890026456476999,10.052146259057716,4.156965464513831,1.0,15.568272649101878,15.568272649101878
1.0,0.4557894414034179,-0.800104759087307,1.0,-1.9501116068565212,-6.113156879904504,3.5505627386649943,1.4069195446755995,0.5213072311524259,1.0,-9.533514636217856,-9.533514636217856
1.0,-8.252933691319276,3.0517556474218233,1.0,-5.56404577890616,3.33465203578323,-3.9188940078871486,-7.996500811497958,4.679840844995372,3.0,,-7.443700283448507
1.0,-1.5120172450827372,-3.4289133848514255,1.0,-0.47652296814970385,-2.280124110645702,-2.2202592216971984,-0.755300342874308,-3.7136482848587438,2.0,,-0.3554937153815352
1.0,3.512087288626083,4.426058177998284,1.0,4.6180377977697145,7.445580209415613,12.129307249187011,2.6856950575213534,7.1364932256279765,1.0,20.649773417632733,20.649773417632733
1.0,-4.964293108871444,-0.5657183561724173,1.0,-5.418417796634213,1.9413322237918424,-2.173530695820845,-3.1617563686474384,-0.6327989737951785,3.0,,-1.4329006786358138
1.0,-3.2770150551928836,0.01453996499650005,1.0,-5.690232857155725,0.834531320710969,0.39241945302264347,-2.866789752320745,1.4907378718909343,3.0,,-0.20841787414245783
1.0,2.7655000990197207,5.216737780374976,1.0,0.9459775441717122,0.30887495811261356,12.378185243972956,4.36496703422191,6.83551128538253,1.0,10.448853303451239,10.448853303451239
1.0,-5.724142612448813,-6.6617640736841865,1.0,-6.6218981581934555,-6.195588132412305,-6.968046323243903,-4.061368529459556,-4.6991683208546995,2.0,,-10.4918203179241
1.0,-0.5527394962489275,4.627258084996314,1.0,-1.4309876698454294,4.051880361970692,6.457951925454211,-0.9668149890238268,5.015657405772763,1.0,4.540330423204274,4.540330423204274
1.0,-7.067156520030025,0.4070400080900339,1.0,-7.103390928552886,1.8415987259698263,-3.9275205856981232,-7.16909700076857,0.826263113550672,3.0,,-3.73194261056857
1.0,0.9315922294645895,0.45583918939694695,1.0,1.540459640403685,-2.2812978011001697,4.850906787153637,2.6191988146734735,0.9415770671559001,1.0,-3.3029770512805707,-3.3029770512805707
1.0,-9.488857003266087,-1.1042698761874878,1.0,-7.504757256358621,0.9326628222075449,-7.882976290986901,-8.14125329269299,-0.3537037826574406,3.0,,-9.497157877790592
1.0,-1.606619871107868,1.1463700670552135,1.0,-2.2454510977521047,2.4019492717650346,1.3539512104437614,0.25327880285317983,1.7812067969401577,3.0,,-10.775145886736622
1.0,-1.357543536624965,-2.6255488052943594,1.0,-3.760964800617938,1.4805058013809878,-0.1216316418565595,1.363228646887018,-2.3075112860562843,2.0,,-1.033861782376627
1.0,-5.52114158850133,-0.46005155614266247,1.0,-5.3682953470507755,-4.765562548412772,-2.113745929137266,-4.8399479363432105,0.6411899599212737,3.0,,-9.40860134047134
1.0,3.2742871187824507,1.0330501355394979,1.0,4.271551773968998,-2.2906083839493574,6.671317139745723,4.654012251872958,2.1901689512656124,1.0,-6.260818362798751,-6.260818362798751
1.0,6.496755625622732,-4.104197700971983,1.0,3.1588306240551596,-5.591556386890953,6.296806607772043,7.313149592763429,-1.4689073207245624,2.0,,-5.136862997599204
1.0,-2.7967614695927425,1.0505125627140894,1.0,-1.66028954413848,0.3175203726838398,1.0768275922339816,-1.7183957332760647,1.2604320615473479,3.0,,-0.4992316859799696
1.0,4.8983403455092835,-1.970295064118576,1.0,1.5705726562664455,-3.996047591291774,6.677761034283056,5.1555794246559605,0.42615562218866465,1.0,-0.3143834461519428,-0.3143834461519428
1.0,3.5890838723018312,-1.2663404808026415,1.0,6.057130654390028,-0.05856022648379655,5.995289343863894,4.149306815164216,-0.626559948027861,1.0,9.17868001062419,9.17868001062419
1.0,-0.48363054932048316,-1.2366138199940775,1.0,-1.900219697253862,-1.001551321541184,0.3722846968373663,1.7152958706623107,-1.6948064066166992,2.0,,-15.478079278426515
1.0,-5.824059469964373,8.630187878419882,1.0,-5.217752800431671,7.416381198474691,5.998860233587233,-4.197112111026236,9.434840793749563,3.0,,3.9539474389251668
1.0,-4.680066773713371,2.8820738417675016,1.0,-4.778458638501346,2.6925232299876587,0.5806071108447155,-2.9912493175996993,4.621851930689677,3.0,,-15.353617815194404
1.0,-1.8757686138148562,-1.5336968409075031,1.0,-2.6436881708950666,1.2133500838414513,1.761039622202309,0.7205783024649361,0.2825579778856,1.0,5.747654493480727,5.747654493480727
1.0,1.1188884538961752,4.1441096571746945,1.0,4.523782164620776,1.3571907458791932,7.815964585717097,2.376330514043462,4.561300003806785,1.0,4.285005680823895,4.285005680823895
1.0,-1.0226252628025552,4.78428458579796,1.0,-3.6159921770666124,5.596586790479397,10.070313103613326,-1.6265362814554525,7.109543748317874,1.0,19.143185136848974,19.143185136848974
1.0,-2.497678843679039,3.028740697457748,1.0,-2.4833011985732703,2.996944179033484,4.646971852086457,-2.1317525931796957,3.1983575215742763,1.0,11.303539766000073,11.303539766000073
1.0,-2.286998822854188,2.82923648746803,1.0,-1.774502927050737,4.11261029254457,3.113253832046722,-1.2804236821889228,3.268854064221437,3.0,,-3.829338052645109
1.0,0.8024428721796897,3.51097366505162,1.0,3.4402264638371784,2.5866577605112377,6.690327877730611,3.2836344030496774,2.5983638241644638,1.0,2.389443544061323,2.389443544061323
1.0,-0.8006514828674494,-2.7584016682422288,1.0,0.43150392988518016,-4.868982492781511,-1.326266365930147,0.3455561403478331,-2.7282482082193567,2.0,,-1.4790079215550938
1.0,6.4214798337884815,-3.177204352853331,1.0,5.485531223223073,-3.9186234157575006,6.42774234652275,7.1688761597400585,-2.657358824989493,2.0,,4.1403693531061405
1.0,-0.5076201332844746,0.11241636643028628,1.0,0.09344635935345791,2.207346900067511,2.186877307319237,-1.101875033913649,1.7668753418617595,1.0,4.354969865411466,4.354969865411466
1.0,-2.0614391490523927,1.8265820297647297,1.0,-2.9535495566490573,4.335930791638702,3.560929154121485,-1.2175167393096455,3.843559130875792,3.0,,1.727285311952056
1.0,2.192454123171739,-1.2623413800105192,1.0,1.2034363509394836,-0.4323035789836899,4.437786463406892,2.711833490567261,0.7712633176820818,1.0,0.21584343427854114,0.21584343427854114
1.0,2.2279640766881657,-3.2967728606464135,1.0,1.9056359074307054,-3.924569559175729,1.618116295174766,4.960120785533245,-4.4020416652836545,2.0,,-9.377781668926826
1.0,2.0772635282278618,-0.4332265201364382,1.0,3.7527156360325984,-0.5236649078091308,3.5613364798215303,3.231592743843739,0.11005904926405774,1.0,0.561818841466108,0.561818841466108
1.0,-0.3084244719487211,-1.0168417855494745,1.0,-0.06038196110271554,1.7085443096546225,3.5049697804971416,0.17033477530640284,1.2326709130768687,1.0,6.468829328932214,6.468829328932214
1.0,-3.542859874416614,-0.48308011876987655,1.0,-3.3084183533679163,-2.423224428537246,-1.1234391746630985,-2.7770901276949744,-0.4446646811431505,3.0,,-8.248461834506738
1.0,0.06916178279628817,1.653577465858715,1.0,2.6499322128388876,1.8352030382794555,3.5919379520706904,2.42719794911417,0.5089566454087748,1.0,-2.0369679521904143,-2.0369679521904143
1.0,-1.3295661176868232,4.649752637860967,1.0,1.4061205431290384,1.9006401983761112,7.219000146248783,1.8096135360353798,5.425989013870408,1.0,10.065871885637248,10.065871885637248
1.0,6.806940184468531,-3.882512016599416,1.0,4.4731784975275355,-2.651929862688551,7.710986659577809,8.735054062555264,-2.756611815349562,2.0,,7.519616056999987
1.0,1.607691931418969,-2.319882313011858,1.0,4.741556936272994,-2.5272177870019608,3.478707986754841,4.435946437670807,-1.0481431094823828,2.0,,0.45122403426775426
1.0,-5.649849232868388,-2.855677138651564,1.0,-2.7032433245679464,-1.245648469828501,-5.859354372777274,-4.050862084941723,-2.6904145780115227,3.0,,-4.690625737317501
1.0,1.5396122912017576,-4.468743229813151,1.0,3.21079448473271,-2.577863873764369,0.14693494755576184,3.056059151992261,-4.074918371804415,2.0,,-0.09187602815996776
1.0,1.2920487512467038,-5.094343543972421,1.0,0.16136968799415286,-4.371508342750855,-1.6593437879112596,3.894907346613034,-4.604778581154812,2.0,,-10.016675882363046
1.0,7.159153172991721,3.4700674801127582,1.0,6.379783337389981,5.472330099649467,14.240397486324744,8.577845463648343,2.7059309675064984,1.0,17.813512146479546,17.813512146479546
1.0,9.28723086280795,-1.9807959146317908,1.0,9.254100804365471,-0.6395626545602959,10.614330453780115,9.686430304278435,-1.1606363790777434,1.0,17.375567407019147,17.375567407019147
1.0,-2.2954271478190518,-0.2189991336573383,1.0,-1.2609279393679271,-1.2728631981874756,1.9164561082030538,-2.166515656775761,2.0823116653486498,3.0,,0.7977025894848933
1.0,-7.07686040733306,3.336103230099495,1.0,-7.57831178173109,5.366758635968507,-0.925120060068976,-5.339527894501802,3.7413875075915346,3.0,,-9.352989532608783
1.0,1.8209815803074585,-7.4124000447433165,1.0,4.496397164472828,-5.991891495968111,-0.8899962397887098,2.858545483548519,-4.9953533047785115,2.0,,0.7357628145560682
1.0,-4.217163167290613,-0.08584518374304996,1.0,-3.9405375718883726,1.5320444438209595,-0.45144861117226087,-3.489502788887296,1.962870846315365,3.0,,-4.295112137314556
1.0,0.6144864696909125,-3.4391905262651843,1.0,-0.042515265944985225,-3.7180453825341444,1.794559189921236,4.156881649890447,-2.9471367894901146,2.0,,-3.1855566159054165
1.0,0.25878286752300994,-1.033827059878737,1.0,-2.2074737245807152,-0.19717518092834962,1.033883379603835,0.8146304935884039,0.09730739218148315,1.0,-6.975239458727924,-6.975239458727924
1.0,-1.7597440680421463,-1.010914072604125,1.0,-0.5597144347036231,-2.268226112969396,2.0465449231705186,-0.581839884813359,0.23829238693960558,1.0,3.324344124979854,3.324344124979854
1.0,-0.553899029873631,-0.7283214675781629,1.0,1.781105672967338,1.00509332946092,0.5670248087742871,0.5893913062165239,-0.9324162624813728,2.0,,0.3158529886228645
1.0,0.10893268667942861,-1.7092474822594386,1.0,-2.2806557607321074,-3.7141915031351536,1.4752804147876293,0.9359584463144558,-1.1736066773099718,1.0,-9.384328370185205,-9.384328370185205
1.0,-2.1171588038480382,7.02316857908225,1.0,-1.5066786098201512,6.45786058070397,7.060718268120368,-2.455157220814433,7.484678759598262,3.0,,-0.7650920161097625
1.0,-3.940782086444291,-2.5031017678786522,1.0,-0.6875587458335604,-2.5600190145437507,-3.3749781817134266,-3.397062469132483,-0.8654521315230224,3.0,,2.0645045012991643
1.0,0.24489286877457928,-2.154079081890969,1.0,-3.049175055835313,-0.9578915549421112,0.5331933615855946,0.5669446265785845,-2.101781000344481,2.0,,-3.7362668104550547
1.0,-1.583907468011671,0.257701578691463,1.0,-2.954881629965871,0.7231734762758043,3.145864597337964,-0.7861856493721,2.2315713311944116,1.0,1.2298557699280002,1.2298557699280002
1.0,2.832867066889045,1.326994633501231,1.0,3.3454436917811208,0.6710914629148105,8.973855118076667,6.0795630121110324,1.8134501740389182,1.0,9.903513864140102,9.903513864140102
1.0,3.4126512396542776,-0.39152186106048004,1.0,4.841309524412393,2.7040605503431516,7.760611477483,5.133499224739827,0.6299724299388038,1.0,14.961858358597038,14.961858358597038
1.0,-2.8843651566710724,-0.7277018007758804,1.0,-1.6714705658546603,-1.6339987505210627,0.19644977490239413,-2.0885462920672317,1.1451998437583155,3.0,,-1.3408187122100939
1.0,-0.23932544817934104,-1.8706592405298537,1.0,0.5864625390405129,-2.550148664286703,1.091050294422816,2.2940493077072728,-0.9776007853956418,2.0,,-13.544477665709639
1.0,-5.65603278435063,-2.497209785636105,1.0,-4.630587062307728,-1.3427860474495086,-5.490648047998324,-4.799736478918231,-1.5710827848748739,3.0,,-11.666097176485614
1.0,-2.5086652507025815,-0.29756479304404415,1.0,-3.2854208012997694,-2.6807837143517648,0.003972776463982142,-0.36022130646022643,0.2735260801993475,3.0,,-13.048401405577032
1.0,-7.795739056764927,-2.4089832855215407,1.0,-6.167857237639333,-2.768718644070095,-5.905681878224797,-6.748219581229207,-1.5696823859771207,3.0,,-5.5519389024268495
1.0,-2.06956938455443,-4.099533523054006,1.0,-1.5644107326670489,-3.7779754044800526,-2.610025507203127,-0.2685185544278532,-4.222884971070884,2.0,,-2.6164132118969055
1.0,2.2523233541702945,-0.42710023271591774,1.0,1.2445326678784046,-1.8703506427044545,4.449394084145693,4.47592908590447,0.9944564841387573,2.0,,-14.470265766247293
1.0,1.7738780188637213,-5.32545796472478,1.0,5.291689273634128,-4.280570156398598,0.1618448296333781,3.622285245087795,-3.7798221287520333,2.0,,-6.169231308618365
1.0,0.1740527394975488,0.6391866948368006,1.0,-1.1905740846977275,1.3571470792924394,2.713333441487179,-0.6298283172503818,1.3124349938895297,1.0,2.9788781977349776,2.9788781977349776
1.0,3.395406284349406,-1.8948064397291788,1.0,1.9783086309515001,3.275718639969777,7.0675432485716465,5.431993145406139,-0.8798982058683913,1.0,15.454288810319316,15.454288810319316
1.0,-2.3898987166329984,1.3414460491807498,1.0,-1.7570470219110488,-0.8116028861148434,3.479796782119105,-2.1028879250883783,1.0048882851590288,1.0,7.641664443802335,7.641664443802335
1.0,0.45548687689597966,3.761548117819596,1.0,0.7131794237484321,6.244967124361946,7.371092201385278,1.5396982675175679,3.7683036191898247,1.0,9.491030155882443,9.491030155882443
1.0,1.6855508691534238,2.0344412783284533,1.0,2.792741113233857,3.9676515427882575,6.865645880561434,3.8960381198482614,1.5536467482236331,1.0,7.79403796436278,7.79403796436278
1.0,3.205697276916447,-3.5200961650227596,1.0,3.588125497890851,-1.0832928902575416,3.498158989133264,3.4678991454223675,-0.8480775349702763,1.0,2.9201166397567526,2.9201166397567526
1.0,-9.342816552179666,-5.94299553265455,1.0,-7.949138119752583,-5.316843830413702,-12.518717348851107,-8.7088477537108,-5.489129294960245,3.0,,-17.719558509649
1.0,4.18295021068589,-3.671796503408844,1.0,3.0894838946954035,-2.809711650016174,3.996114538254411,4.0334663069728505,-1.290272142012802,2.0,,0.6817950785030908
1.0,-1.4420464372481867,2.2132294677969235,1.0,0.5787584559301326,1.6118228564029606,4.012004493094337,-1.7312212571794123,4.882403316223109,3.0,,6.342176475821011
1.0,-2.6281288397126263,-0.07215772681354841,1.0,-3.723273669496318,-0.6976201040261263,0.28154531720718257,-0.9478697860308753,0.48792283867812936,3.0,,-5.525839075315792
