w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.1381690569524748,4.298995605690867,1.0,-0.6464825412659853,3.5012957843074504,7.376657193904049,1.3504029590050517,3.471164915384624,1.0,6.155825044601693,6.155825044601693
1.0,6.4293456565710025,13.470939059658713,1.0,4.665519514777847,11.167931525049205,21.392946052905295,5.763111365699268,14.198529481025432,1.0,13.288036979681168,13.288036979681168
1.0,-1.9648655678085112,-0.7844732061101783,1.0,1.110002429297971,0.9134332335586888,0.6190143287102203,-0.6213894349736482,0.8959834751344243,3.0,,-7.727984526638993
1.0,-9.202270917460153,-0.36639574702930006,1.0,-9.168551033522276,-1.7908534456501775,-7.081357932028712,-8.631827520094623,-0.018434908219507662,3.0,,-8.947557695244562
1.0,1.6436915624270283,7.714321481841739,1.0,0.585025747251413,5.1330291828159265,12.852923290437927,3.2214785450912298,9.477989280509156,1.0,1.674730245524648,1.674730245524648
1.0,-4.777455548217429,3.7408161535277946,1.0,-3.0883866865761345,4.315688194029711,2.066828195507545,-3.3752042159201983,4.733063919300868,3.0,,1.6516640634380628
1.0,-1.3880839746358218,-2.066530479368889,1.0,-4.2404977831650825,-0.8395089020300683,-0.8438656582409134,-0.11376759590416524,-1.6180069893865827,2.0,,-7.766984887325702
1.0,-4.186998420530829,6.337700727202688,1.0,-5.481603428571995,2.79743814199416,5.527110736831853,-3.7110864388565146,8.430041976161016,3.0,,-4.2890465526979975
1.0,7.106219936937303,2.2170824541043355,1.0,8.42685873694754,1.997551523296623,12.445562607103508,8.67013349169309,2.5650064440242275,1.0,17.57842651159994,17.57842651159994
1.0,-0.9949096592602208,-3.9110493543096916,1.0,0.8564152833626133,-4.5164498304619105,-3.0500594522518125,-0.6573527243045544,-3.107809969625383,2.0,,-2.821954054203438
1.0,1.6698275076174338,-5.587242484648344,1.0,0.46936038716502315,-5.698494111400107,0.1503810314061258,3.7312128287275996,-3.9234801221475717,2.0,,-4.209915473664215
1.0,-3.115023753053696,0.4636569537474141,1.0,-5.1792986264063074,-0.6233656667624459,1.0461099367384608,0.06491097549740665,0.8974266374836242,1.0,-8.191381939076804,-8.191381939076804
1.0,-2.7578045904020985,-5.5754782277933375,1.0,-1.6806555435980977,-9.467110762363443,-4.785272736083996,-0.6532900691539136,-4.6311276349619686,2.0,,-13.031594915923352
1.0,4.349539102399198,5.565248060207667,1.0,3.7503603605953266,5.963994871504898,13.368938222728303,5.0690625127775455,6.544311715248556,1.0,11.21556301509136,11.21556301509136
1.0,2.1748119253271345,0.19414212853964483,1.0,2.5074373609536185,-2.6695557402395407,6.588306833610826,4.671484290512223,-0.09092321045996132,1.0,6.822667669575311,6.822667669575311
1.0,9.719548830160504,6.4239267479918105,1.0,6.70511369463752,3.840615696375415,21.118655189825322,10.658782465036428,8.22796047000719,1.0,18.481664812361366,18.481664812361366
1.0,-7.879907096443398,-5.740927384446133,1.0,-4.886499724500043,-6.799301556193598,-9.138613910415406,-7.786736856944673,-2.503058949294239,3.0,,-11.905202425221983
1.0,-1.9043571864945514,-4.145361886654855,1.0,-1.4773181835745846,-2.718171857384893,-2.7368345603583544,-1.4457741442495098,-2.2213624070174243,2.0,,0.8332142227421864
1.0,0.09812997345960933,0.7277969400214599,1.0,0.4382688648945848,0.3668768763945005,3.3026226919630464,1.0031653410100403,0.03755222872457997,1.0,8.257718002256437,8.257718002256437
1.0,5.357711599589838,5.408878619859832,1.0,2.3215934494196238,4.0009966367763585,14.947357895803203,5.844990867733454,7.54924922784012,1.0,12.206305662969474,12.206305662969474
1.0,1.6868814035775757,3.2750330168007777,1.0,1.6449739525072626,1.8389230357367812,7.520193426203963,3.3110913409460165,2.4527118816318954,1.0,-3.8578902245624045,-3.8578902245624045
1.0,9.890020266045644,1.0652394021979188,1.0,6.072619278526144,0.3011024220055941,15.34623368663626,12.661024903949642,1.4741776698255755,1.0,6.074297661484757,6.074297661484757
1.0,-6.99529443670881,-2.972416316492752,1.0,-10.046939956737504,-2.467182950428561,-6.911915086923658,-6.0952124306449305,-3.023418982351159,3.0,,-12.213321972099449
1.0,-5.421176001735137,0.03135995759822523,1.0,-7.164599646925909,-2.132343017507895,-1.815253350667437,-4.790058560190329,0.4554690831092001,3.0,,-1.9009711120725195
1.0,6.313559237077435,-2.9119862806104337,1.0,6.708021004539859,-2.065824473970388,6.13103649520789,6.70238462396527,-1.250542112020507,2.0,,-3.8587654518103935
1.0,-2.85301985942612,2.63233691603345,1.0,-1.6033279089966908,1.7240007899075047,2.8044287016247953,-3.1589468466369652,5.968153823232187,3.0,,-8.08722017826103
1.0,5.213282012001407,0.26082105452859194,1.0,4.9907900430173715,-0.22117787409080872,9.233569936861777,6.669347734576973,1.7725917923137093,1.0,10.205518721707016,10.205518721707016
1.0,6.198221379636075,5.057930044067875,1.0,6.993001364767146,2.2923038405724827,12.77364542724469,6.887252212878028,5.398822266651656,1.0,2.1828694191281333,2.1828694191281333
1.0,2.380593888892643,-2.119644667817936,1.0,1.2466227385048527,-1.1409695823832446,5.257807742176986,2.046672303556375,0.1873357043804016,1.0,4.579313570136326,4.579313570136326
1.0,6.623333073354727,-1.2081204958021694,1.0,8.365906870270774,-1.3513691730331543,5.819954609969648,7.058903129717495,-1.1066235437912266,2.0,,-3.8564570051543665
1.0,-0.6801912697111472,2.7001339724220177,1.0,-1.131177191272833,0.06422183867829911,4.800019027768591,-0.9326958320724243,3.5020945404940855,1.0,5.481061388773839,5.481061388773839
1.0,1.8327169358116895,0.7981383290400974,1.0,1.3709897198514902,-1.7481681210198405,6.824132461272029,4.476157879906258,1.9487610917677016,1.0,-2.240367719640535,-2.240367719640535
1.0,-3.0578291928230503,1.12654368377635,1.0,-1.703539190871969,1.114351666851571,3.144061322095526,-2.5967894084898773,3.752647234637887,3.0,,9.363223639108222
1.0,-4.5962732411486655,2.596143281028517,1.0,-3.188085468486248,0.07343526325268313,1.1189453748410356,-2.4504576988395352,2.5562887052376366,3.0,,-1.0268301278215102
1.0,-2.5344350097402657,-2.2785294339815128,1.0,-2.9046179736347892,-3.3088876892227064,-2.9545640176909327,-1.2620349997665286,-2.387064812383791,2.0,,-12.908389680937177
1.0,-0.21540784831636697,-0.06653343925187746,1.0,0.4745788164994995,-1.054269279876041,3.6041649371356455,-0.20207286574575767,1.8357204985071067,1.0,11.208575944701991,11.208575944701991
1.0,-0.27687642727099826,-4.180175044416575,1.0,-0.2595251729959384,-1.6022271001238217,0.42172253273484905,0.4261466881643198,-2.070046447923494,2.0,,3.761514659935814
1.0,4.886609751705402,6.686194391921484,1.0,6.484008572129415,5.707343662190864,14.661332351511046,7.412630285585099,6.928817353141384,1.0,9.360478648062609,9.360478648062609
1.0,-0.7963016476164706,-2.5990814869348244,1.0,-1.8862998782339817,0.2816833160203558,0.4578805388583831,1.3311716463815062,-2.3349834086996215,2.0,,1.3252508304298
1.0,8.067271472970715,-1.1409735495354685,1.0,6.87047483432728,-0.7048867388223539,10.975397467732435,9.016840455234844,0.4784683385946993,1.0,13.881148212591288,13.881148212591288
1.0,2.0147397674953322,-2.6280006472782245,1.0,3.23755322313358,-4.770625282824866,2.823990546841144,2.8508653621341087,-1.7323424005376962,2.0,,0.5503384445083674
1.0,-1.283041924110127,4.112998124753408,1.0,0.20325486477294818,3.793880476456609,5.538859757438977,0.006476653464437265,3.2966409672742634,1.0,5.918229659937635,5.918229659937635
1.0,6.021024809198452,0.363230700804441,1.0,4.54143062530522,3.8516022425473513,7.995411220977296,7.165850534647442,-0.6454486887678303,1.0,6.463949258153487,6.463949258153487
1.0,0.7602790725812564,-7.872547005562832,1.0,2.9246773602681193,-7.666894186454181,-2.296841905758621,1.4974638993273748,-7.319827977248792,2.0,,8.710991833900046
1.0,5.74507812890519,-4.625425732069281,1.0,1.535124601818724,-3.7296561777146433,3.385113319704218,5.1395184698834555,-3.218746273572153,2.0,,-2.8960907388216524
1.0,0.6798156819898183,1.2679543453253246,1.0,3.1598038252026432,-2.9337884920622894,3.534425021531539,1.2128180245607665,-0.6612496439939086,1.0,2.1692729050280946,2.1692729050280946
1.0,-3.016595402400409,5.353110185380796,1.0,-2.307179497812969,5.633709151625006,3.5739305037118583,-0.5062064209471548,5.716947054803152,3.0,,-4.729879987611919
1.0,-4.481190102642945,2.439451347440909,1.0,-6.653385343368637,2.5516630854810303,1.2874769294071184,-3.964471228600259,3.526794965468897,3.0,,1.3214932240253492
1.0,-5.3726008198168405,1.6696846862540569,1.0,-6.1143536090307,2.7631958840356905,-0.7579780195968855,-2.7113457556976237,1.5673932829066164,3.0,,-8.47879065972527
1.0,8.89122466519823,-3.8211833060790714,1.0,11.411748943345783,-4.366458190940679,9.701714341499867,9.265546073591144,-3.239286679241513,1.0,17.328927216828554,17.328927216828554
1.0,0.8240465345392547,-0.46417228312043035,1.0,0.8352620189381881,0.4527379011927298,3.403595678940998,1.8053425758717128,0.6616135123699101,1.0,3.248644041200366,3.248644041200366
1.0,-1.169747896031866,13.704862010124327,1.0,-1.3749900783598727,12.082169912389793,16.85515772023247,-0.5442733640237031,15.209368655195306,1.0,8.583217218602927,8.583217218602927
1.0,3.1665554524096757,-0.6763875412262537,1.0,1.0328320798380601,0.6862489702785777,5.4020398787321176,4.0641852643908924,-0.22361302779239278,1.0,0.9930463716412123,0.9930463716412123
1.0,0.017036716031065182,-7.10443838777957,1.0,-1.6844967187096977,-5.504833030768428,-2.5779051724246917,0.7746905018726831,-6.774364806450098,2.0,,-1.347469716268317
1.0,-1.63440310413605,-1.7518687548192373,1.0,-2.2993542604740176,0.16152353384976714,-0.7876460089334016,-1.1104421501090864,-0.0421807752593929,3.0,,-7.356855395196317
1.0,8.16617301002211,-2.092891303167421,1.0,7.660789813375324,-3.368651348837595,7.188754197868312,10.31178806854,-4.873377313867554,2.0,,6.9542932539936
1.0,-1.5317087713129505,-1.4230813290290847,1.0,-0.5419724632897643,-2.400024681660525,-3.5169497248826556,-1.7481861042633857,-1.1555672668019896,3.0,,-17.436948246185644
1.0,1.0667396559950542,1.1164488547623215,1.0,-1.616779903411948,-0.021494798512745605,6.193195616810555,2.75397420756547,1.9090431185908643,1.0,0.5971080146449677,0.5971080146449677
1.0,2.251150994588565,2.003112185528734,1.0,-0.0870662815934451,0.5941662767266787,9.568422871245506,4.281198796169593,4.349932864766989,1.0,6.592530079965371,6.592530079965371
1.0,0.885022221973648,-1.865940292674419,1.0,-0.5428985693435727,-0.5167388921322844,1.3635299067311868,2.1096660522104678,-1.584765041324474,2.0,,-3.161713986475019
1.0,-4.9568257041227675,0.1931908241632427,1.0,-1.9049955695884364,-0.9996110654211503,-1.3492417680904079,-3.12829771922483,1.7705844815703953,3.0,,-5.462231341819952
1.0,-3.4585089213221853,-3.210663412879325,1.0,-2.0792771762391498,-3.621002299987757,-3.6286535019860464,-1.8477345097600457,-3.8277714909473626,2.0,,0.7085796209355992
1.0,-2.0208957560039824,-0.9658942405446805,1.0,-0.25436794580104105,1.6792559750431404,-1.4553672899921755,-0.4436643207298505,-0.580797013094938,2.0,,-2.1051865676826313
1.0,1.5943833426552945,-0.833828358101472,1.0,1.2932797412234058,0.7185634322258709,2.7585304999952918,3.7491976604007204,-0.1569133896588391,2.0,,-0.31950313928852836
1.0,-8.323922152488295,3.064903266750044,1.0,-4.075405789907944,1.379556003146342,-2.6760616274693385,-7.437780851711474,3.0737471881584506,3.0,,-1.190208784695015
1.0,-3.3646586955949482,-0.8159088396002623,1.0,-2.2696372442494237,-1.4820197147456589,-0.5066663429725808,-3.6517868389571326,1.86410576572357,3.0,,-0.5078124676654108
1.0,-3.4091007687405,-5.458561848439757,1.0,-2.1673500549854663,-3.203500645201288,-5.457404014331671,-1.207922285342744,-5.058064700714016,2.0,,-13.850964132439497
1.0,4.207995268370658,-0.036633040357206624,1.0,3.6811601003311494,0.5208722278343051,6.578771644815221,4.421971731814474,1.3663316701175743,1.0,-0.780241495828478,-0.780241495828478
1.0,0.6426702515960994,0.16451973749882193,1.0,-0.05877163830098164,0.28352055910730356,4.900144997978336,3.197748765125163,1.4049130390295943,1.0,-1.140550874218805,-1.140550874218805
1.0,2.8335292888709436,-1.7764471513724613,1.0,0.1686158082802831,2.499362633941854,3.2195829894456875,3.0644104645851677,-0.21860753945934275,1.0,2.0047329209223745,2.0047329209223745
1.0,-2.2800706474868897,-3.018853442771792,1.0,-1.9107048210059805,-1.3838793293451215,-1.3155266584761414,-0.8546658830626646,-2.881403629364243,2.0,,2.5431332942895226
1.0,3.444306776936955,3.3224194271365786,1.0,3.2651253002290157,3.2919223839696605,11.23842169583519,5.389516228993958,3.2073545280384583,1.0,12.012292936748661,12.012292936748661
1.0,-3.469485202715554,4.441011934212701,1.0,-3.6301790914208354,5.253920660031796,3.4024445159690893,-2.8060361750522516,4.478427963467885,3.0,,3.7439413596960245
1.0,2.0930266990367956,-3.816617603962674,1.0,0.01471327229252073,-1.3247295090356994,1.361521517504933,2.215756923251949,-3.7543754594187324,2.0,,5.668924972116171
1.0,-3.8299263981916147,-4.386754589750093,1.0,-5.950350022126765,-2.457002648152954,-4.778883637928588,-2.7339942398906043,-3.0596857830468167,2.0,,-9.068795928329921
1.0,2.133278249335088,5.023177556537699,1.0,1.156089430739514,3.5149531932773312,11.08412757987342,3.3231263171330863,5.912029459296842,1.0,14.891680612807903,14.891680612807903
1.0,0.9039986501047492,-6.642974961270181,1.0,6.742109922670885,-8.073373620717554,-2.24983976903784,-0.47176067873176564,-5.095339835323126,2.0,,11.570090549096323
1.0,1.4654466661185905,-8.297093671254864,1.0,4.7845564305859085,-6.171317319593721,-5.136225613389993,2.1340768569530812,-7.289648026416984,2.0,,-8.119993303582666
1.0,6.119621677180376,-4.187204400759934,1.0,5.6827775773994,-2.8600514211008683,4.407287077747907,7.94394585709499,-4.397888446594115,2.0,,-0.6251879794754833
1.0,-5.457078234138426,2.0964236692717804,1.0,-5.489954228065173,1.1408117955872463,0.2378434090445284,-4.809318586280739,4.695172155772187,3.0,,-5.363754277593373
1.0,4.979369252999865,-1.5741547179301414,1.0,5.925421935301296,-4.149018591997203,7.294405077882215,5.6239800333127725,0.103719740318574,1.0,8.097569031853753,8.097569031853753
1.0,1.4444221741130614,-0.1841697049087578,1.0,-1.9374754609105114,-2.030554877093162,5.152339475117538,3.0759314490464034,0.7184869785841612,1.0,-0.3150799793779715,-0.3150799793779715
1.0,3.0045688119181877,3.926409970914305,1.0,5.131998234459981,4.242709419863738,10.943486803801841,3.4600964511874306,5.136871276761883,1.0,15.311056635288967,15.311056635288967
1.0,0.5720947351212156,-1.098826432601036,1.0,4.038505378936776,1.017570290947312,2.084891368230257,1.5211427142581746,-1.3498264876798507,1.0,7.493043521187387,7.493043521187387
1.0,3.1313728645435397,4.228728419279323,1.0,4.973851309624071,6.020318917565783,11.28220629004094,5.158735167635175,6.204172945015219,1.0,10.825788889221649,10.825788889221649
1.0,-1.6467928998483472,0.6921764350169245,1.0,1.9304525490450972,1.1027175591223997,3.9255770465150692,-1.2334510939247305,3.9436170807509545,3.0,,13.130561076594288
1.0,2.8791446431342624,-5.606148914884399,1.0,1.3160232510658731,-4.6194485142521335,1.0211691995699907,3.1213156511936884,-4.803188057566412,2.0,,0.060935039283088965
1.0,-1.3407242122857512,-1.1018484455868889,1.0,-0.8406073251395723,-1.4561898180067807,1.6908202792463158,-0.5467582984154108,0.7184832509826625,1.0,3.1737582725475093,3.1737582725475093
1.0,-0.8330886420750144,-0.3474448372203482,1.0,-0.4889606766919701,-0.2986899476036421,4.993890490165363,-0.0772367608930139,2.353342065730437,1.0,12.312946932339212,12.312946932339212
1.0,-6.021367701233932,3.0104467402962007,1.0,-5.055104380079894,-0.9737816782327178,0.6102027092423079,-4.629475157433379,3.645557147747546,3.0,,-4.621699591424711
1.0,-0.6908125260738828,3.6167526863605235,1.0,-2.8648606557403062,5.610297123073269,5.51640051636296,1.5229272056919476,3.4973702237380415,1.0,4.694889364453313,4.694889364453313
1.0,-0.9853942617395282,0.9706111998814515,1.0,1.4499714579721328,3.2892870540538426,2.1359387777870698,0.9252126210278745,0.7868760488192668,1.0,-2.5433510425011363,-2.5433510425011363
1.0,4.389961300946942,2.275766846993224,1.0,4.236842534852213,0.08216101959996647,9.160653572902987,4.889637982847239,2.1970824484897147,1.0,0.5648321044844469,0.5648321044844469
1.0,-2.815902581864129,0.6157790293934392,1.0,-0.5233454279803378,3.493071762910349,2.4166122779050356,-1.8702141005846706,2.646929676541421,3.0,,8.266134916385155
1.0,0.32771661477091246,4.008343109483553,1.0,-1.02386241242931,2.140989279440105,7.725863789904595,0.2289877536635676,6.0560003511339815,1.0,0.40551880077362146,0.40551880077362146
1.0,-0.178521783531359,-0.803859398914908,1.0,0.144801405082447,0.3465479863010411,1.6182365816985866,-0.044784487979870335,1.8412095612020014,3.0,,-0.24367563042686147
1.0,1.5883736513910303,8.639018978048705,1.0,2.3182429738419676,6.4778139256576655,14.98010495090193,2.576131391224069,9.00370115781949,1.0,20.280034398062476,20.280034398062476
1.0,-2.4833938661798185,-1.497712831034783,1.0,-3.5527249392843507,0.008403640956227365,-1.2424034707889762,-0.9540449014221905,-1.4301490937701766,2.0,,-7.5317266326212975
1.0,-4.268081426827725,5.268969483234981,1.0,-2.085517362016168,0.78567357539213,3.796089959565589,-2.1537004172928462,5.879260760902762,3.0,,-7.70949508145457
1.0,4.6086600594592895,-0.7560641638208356,1.0,4.568493738220164,-0.04683857159844884,6.5897602230839345,4.841778772589516,0.619582561977229,1.0,3.066174500630249,3.066174500630249
1.0,-5.796933840805461,0.5569449249422186,1.0,-6.375663151074988,4.650013900069249,-2.5641933520570146,-5.14250663573354,1.8197828464521337,3.0,,-1.8831087124684835
1.0,1.9577181022570342,-11.240299859397522,1.0,2.808515737543281,-7.593231580302497,-6.529028899503639,1.788760939097235,-9.690635800980782,2.0,,-1.6644805851527642
1.0,-3.8493461022517,2.008070865368202,1.0,-3.613274146824162,6.09319737139049,-0.0708813169050011,-3.5293583856250503,2.9354266438950356,3.0,,2.0801244551280123
1.0,-0.4000018307478522,-5.122183485631968,1.0,-1.4050519169615787,-4.907938822555698,-0.6420680630343227,-0.2662729402429259,-2.678381142190393,2.0,,-6.856738312548831
1.0,2.6208605453270017,5.309551459589534,1.0,3.017816482689504,1.5080489651222995,10.80477655861164,3.485714332622193,6.987914071875383,1.0,8.559788544076381,8.559788544076381
1.0,-1.2277898465824122,2.5074985879009954,1.0,-0.44813859048403804,1.6040703410197195,6.327233609156558,-0.005917815809763027,4.013401630871869,1.0,7.933757969796929,7.933757969796929
1.0,-2.6197661927945313,-0.23086584285092598,1.0,-3.134547024117362,-0.4601975977531718,0.16416722503221542,-2.4103698324265723,1.6777536259742698,3.0,,4.3945490603139366
1.0,-5.969954376732029,-4.781389242396518,1.0,-5.433153986008993,-3.1602615855644425,-7.914463502484401,-5.3573134887275895,-4.29427905189699,3.0,,-9.71886161141062
1.0,-5.947317490479569,-0.80252782600895,1.0,-5.298507894083714,0.21987017814398258,-3.049484318046736,-5.185077272836264,-0.14729273071967802,3.0,,4.3690052708737905
1.0,7.2583051231707225,-5.211076049988,1.0,10.423668625606012,-4.040132084242127,4.6392842203128595,8.742541605047167,-4.9816511765202085,2.0,,3.116093237859583
1.0,3.9388798564013716,3.0258914014219287,1.0,3.299140106665296,3.149713784451446,8.982232379412464,5.196526616696215,3.3883511509182878,1.0,7.887901294303846,7.887901294303846
1.0,-9.208605310094367,-4.466507395812827,1.0,-5.328813236832404,-3.7118637508907932,-11.282879849165734,-9.93841543665276,-2.177674678439285,3.0,,-4.9424874931464355
1.0,-3.341732995803803,-0.043581901993449974,1.0,-4.656901187414313,0.6834360788661441,1.4659847076789816,-3.2966095471363692,2.534899507013666,3.0,,-0.7477506542043706
1.0,5.5679950596602055,5.845682746236244,1.0,4.33650725885267,3.6052678627755155,14.793797465767849,6.584977852288096,7.062071600778199,1.0,9.199717648729143,9.199717648729143
1.0,-4.174987603491436,-2.1266997216200614,1.0,-2.318864327449761,-0.16448156254929613,-2.8159642772532534,-2.9767533085289517,-1.6612848880309063,3.0,,4.82090714788701
1.0,-6.54216041049211,-1.3892827204624998,1.0,-4.063057976366491,0.8941917133380628,-4.150880389112224,-5.345756817651909,-0.7506095198552125,3.0,,5.454272009571069
1.0,3.950838529860932,3.3410244925753925,1.0,4.650353569938107,1.1782522391475483,9.360765724115184,4.687446124644361,4.241520224615915,1.0,4.9805953156997385,4.9805953156997385
1.0,-1.1905600245788328,1.0367975757004304,1.0,-2.2391016233715675,2.7336022475640593,2.3393099652556537,-1.3386876732297672,2.192508392121879,1.0,-2.35885009716838,-2.35885009716838
1.0,-2.1184608536228096,4.026497111342006,1.0,-1.8996324831228406,4.112482473865686,6.448150259769744,-0.162940822451619,4.784028883779936,1.0,5.772177667201634,5.772177667201634
1.0,-0.12481616081369593,-0.1586492022953036,1.0,2.8871515582836498,-1.0877625516799234,0.24755157576108955,1.7695540300424444,-2.619970949210933,2.0,,-6.003835667113518
1.0,0.2715757842887654,-0.11843674185408375,1.0,1.9620434334712908,-2.6667080057008095,5.831810352504127,0.5890233381689175,3.548591802282978,1.0,10.240611846495733,10.240611846495733
1.0,-2.6649514842765143,1.3919046786258071,1.0,-3.9384360001780387,1.3193847349587708,2.3550044830253443,-0.13223290247350805,3.2906954016527914,3.0,,-6.051230259323059
1.0,-4.556732922782876,-4.289937281495437,1.0,-5.302001889364063,-3.123348049064764,-4.874526045602989,-1.8652775933215993,-3.395269845907327,2.0,,-12.120114678899641
1.0,-3.3863987528617208,1.8752089917658912,1.0,-1.834733138907061,0.8435850746379443,3.3053425489660144,-2.7025629000049225,4.3115891019223,3.0,,-0.945669388030307
1.0,4.391511336662069,-0.8571900475480303,1.0,1.8064079277348188,-1.8800094869505175,6.247875260857655,5.88598878357478,-0.6825310194901524,1.0,-0.6856293619374403,-0.6856293619374403
1.0,-4.085007520062374,2.857339515790956,1.0,-0.8281368505668758,1.960252480235717,2.283408113666407,-4.556519120601575,5.139168266015408,3.0,,10.848808925640299
1.0,-1.4162681405840347,2.4923244886831393,1.0,0.793499672430086,1.002576667998062,4.111349780254719,1.4922627504998598,2.619283909199164,1.0,-7.45784779292454,-7.45784779292454
1.0,-6.352483230589449,-3.9029483304559967,1.0,-6.022706151569258,-3.969158826683252,-7.225020950693128,-5.669458337075544,-3.464627502714184,3.0,,-11.717549302826466
1.0,-2.112703093380459,0.6036629601962318,1.0,-2.714050955104071,1.3660751728331746,1.8108908069834277,0.6826731524550365,-0.0473621773017594,1.0,-5.081340053200246,-5.081340053200246
1.0,-3.0680058616369785,-4.860249965123966,1.0,-3.577665349486044,-7.198981489239086,-5.486185673982193,-2.9166858969406633,-3.6068096858441323,2.0,,-20.50840855432363
1.0,-0.36447419660912767,-1.0441720281527593,1.0,0.9258263940989407,2.2159488020231697,3.7131887894109097,1.2983783073784743,0.4562926937935988,1.0,8.56485372462894,8.56485372462894
1.0,3.152767760781255,5.223230222305455,1.0,1.0406668447677472,6.197964124719379,11.471324251962525,4.343122465009479,5.653433666868647,1.0,8.524225593358052,8.524225593358052
1.0,2.9833457949348645,1.8682223528061506,1.0,0.431716220521027,2.6295384034723375,7.982949466012045,6.537914707498267,2.1256909655006555,1.0,0.4746702465005219,0.4746702465005219
1.0,2.1575472434201877,-0.09663563244190172,1.0,5.037214461642406,-0.23369566473349715,4.280038827127193,3.361354893451139,0.6180626347455918,1.0,3.8489759417700977,3.8489759417700977
1.0,-13.108469679368767,-3.8688781174268914,1.0,-10.387318632162042,-6.980171964664299,-12.541385105674252,-12.619561908885142,-1.9426738955853637,3.0,,-9.061097781453405
1.0,1.046688114089639,-4.396273078666536,1.0,-0.4900192621984202,-4.425145342827916,0.40921866297997833,0.9405982221760176,-3.6620211954724473,2.0,,4.226466183357525
1.0,-3.0011790176413697,2.2219005825953233,1.0,-1.5913241662370143,-1.5750136908290582,4.13575865743031,-0.4061691822618658,4.318759720385206,3.0,,-3.654331695396377
1.0,2.887256379890611,6.052189748346655,1.0,3.74995083867662,4.998773297158629,11.428472498063691,6.680962561086126,7.201682228608305,1.0,-5.134555066001807,-5.134555066001807
1.0,-4.990310702175755,1.7911150278693901,1.0,-4.226586593703525,2.5577800759792226,0.6230464742113101,-4.664633059437005,4.351110767426989,3.0,,-2.6030100886094973
1.0,0.45583621681652875,0.7219955244551768,1.0,0.3794834015380286,1.7140797141008193,3.632900146533516,0.4123164400904866,1.9919203747702465,1.0,-3.4994641348959408,-3.4994641348959408
1.0,0.46725328115020365,-3.2395185712288064,1.0,-0.4572198704225676,-3.3183956139368873,0.17989266869496479,1.4360815493377685,-2.0817257927696806,2.0,,-3.2411874303895307
1.0,0.35545390794614695,0.45160687495339885,1.0,-0.424966289761505,0.6285184351025266,2.90940278684276,0.2736230247182361,1.6998458728826447,1.0,-1.5569004005762554,-1.5569004005762554
1.0,2.054543644783167,5.322989555194473,1.0,3.7936059514012053,4.0572906369216,9.363119103068444,2.2929412400888514,4.934298125309484,1.0,6.445528447797127,6.445528447797127
1.0,-0.36495394436635814,4.220263362239767,1.0,1.3209994605933901,5.580428830061509,8.179207784880234,0.6727374691941789,5.618074185830989,1.0,16.063576984508355,16.063576984508355
