w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.2822691817051357,-4.591294610526577,1.0,-4.710023538431255,-3.3756285536298796,-5.837917930951381,-1.1560058112988927,-4.3703591800812855,2.0,,-10.543560824880654
1.0,-3.1439800027525835,6.716267315850229,1.0,-1.347110456152693,6.5867469030660075,7.344365070791701,-3.9652757706400266,9.024164154346177,3.0,,7.602700161498552
1.0,-4.501798143641959,-6.644479613798076,1.0,-4.172066439798998,-6.320163685296748,-8.867448177666443,-4.0905311004659275,-5.904304986301224,2.0,,-11.918372758841782
1.0,-3.059339645093212,-2.984905981225193,1.0,-3.7460921537692187,-2.1437786550232625,-1.7728692657887917,-3.4981057803480415,-0.34364301406542097,3.0,,-5.48831965939035
1.0,-5.98810037918661,0.029569195024040266,1.0,-3.723694971798016,-0.33004765844415046,-1.7882229723223546,-6.9232462914226405,1.5300675563145387,3.0,,4.5008565265292635
1.0,3.4134852707686667,8.239899106020538,1.0,4.049858645825736,6.288730783819174,14.884491655676225,5.958107142147505,7.209940721897509,1.0,12.988806842710375,12.988806842710375
1.0,0.20438013559476204,-1.3240483528978348,1.0,1.1594684234088466,-1.581937913173078,2.688358105805425,0.4870380275291515,-0.1175901912344206,1.0,11.124457420385266,11.124457420385266
1.0,-3.6561737466823065,-0.3797873409686882,1.0,-2.29805341973554,-2.685705460897925,0.5412714923813144,-3.2771222844173646,3.179682114571964,3.0,,-4.661237324298141
1.0,-5.815079555439773,-0.3246017365127594,1.0,-3.2371840586783183,-1.1584227770772402,-4.097351079112366,-3.225973675423215,-0.02779594169652788,3.0,,-8.979764785541759
1.0,-5.532653355986509,-3.587802411666879,1.0,-3.9345233691138106,-1.492412676670729,-4.9094039818011455,-3.535486358264486,-4.1439846907391695,2.0,,0.6659090504521687
1.0,-4.254030457159245,-0.9547827334745917,1.0,-3.5048260779826266,-0.8890677596782526,-2.1058048484646976,-2.9069878814312125,-0.13099287398499498,3.0,,-12.048498469133406
1.0,2.8299946686980157,6.412359933409602,1.0,-0.7792227910161964,3.013935605530705,12.846070747536452,3.8409904193716837,7.729215622926341,1.0,4.210075399812378,4.210075399812378
1.0,0.33568673147504874,0.8469686222275037,1.0,2.206485115196859,0.07529069531960264,3.946469547299135,1.4763550994337098,1.3451992612585746,1.0,-5.454974777746295,-5.454974777746295
1.0,3.6652671450106267,6.149958061408704,1.0,1.2181870342181198,8.028174304380277,13.224009590012262,5.634865203435906,6.379153859454488,1.0,16.384103397962953,16.384103397962953
1.0,-3.2281814209533417,-0.05243959948115094,1.0,0.43618011122416256,-1.726623777691508,0.07039181308437857,-1.7914686034851184,0.540331801826279,3.0,,-2.7478392177282296
1.0,3.849781166247231,-1.02453221948502,1.0,3.7588062726321003,-0.33773983873681945,5.116571095353177,4.0184548752478175,0.7762567763546286,1.0,-1.8058756952198687,-1.8058756952198687
1.0,-5.921802913341168,1.3713622141652555,1.0,-4.781879046969489,2.4351592995268545,-0.7086986391593388,-5.191127445454877,3.126143716537967,3.0,,-0.09885851169139293
1.0,-2.2461020196195536,-0.7837581323936657,1.0,-0.780592680852702,-1.5523206447202034,-0.597675907165248,-1.7535605134128103,0.5598356319623305,3.0,,-3.0342055842275704
1.0,-2.916503822790273,-0.10623854149721994,1.0,-2.560696016932636,-0.543808657879228,0.7003408797770678,0.08373682764778012,-0.5381643452253996,1.0,-1.5628328602725983,-1.5628328602725983
1.0,8.020513458106983,-4.21073337281635,1.0,6.653984101927517,-4.525581019883606,8.98871758783282,9.563823119700192,-3.068757268921846,2.0,,6.521895048110226
1.0,3.01189961980957,-0.38051938421997117,1.0,2.462646043807022,0.5970794813407498,5.500174028547008,4.930868628493001,-0.4045437683054387,1.0,-3.117107698615782,-3.117107698615782
1.0,-5.387190708773195,-2.9776877143340887,1.0,-6.073078781904012,-2.6718422270679882,-5.329707326232285,-4.941674526165451,-1.639177286161854,3.0,,-4.588123498191753
1.0,1.205252755352481,-8.510405519035599,1.0,1.837844864726975,-7.594736983313262,-4.262671104478754,1.861696137384489,-7.074695964551831,2.0,,-9.324711368440594
1.0,2.632844980774842,1.519104014569488,1.0,1.6366207556709118,1.8275695172743933,7.635748949738185,2.874197291148956,2.146869172902217,1.0,8.26966546557614,8.26966546557614
1.0,3.865297440016722,5.349505165974742,1.0,4.79067111746634,5.537426724499727,12.89169673108638,3.6354603096527414,7.209890943637829,1.0,17.113586183361477,17.113586183361477
1.0,5.553375809792002,0.20755142550473032,1.0,4.721533632282558,1.139393355704085,8.118620678914139,8.581703821816156,0.30199237059118833,2.0,,2.8834477494284037
1.0,0.38527417757911536,-4.818312828398888,1.0,-0.6812676421446261,-4.646359746770005,-1.1586711907745177,1.178693756007212,-5.267135325084386,2.0,,6.916610539825715
1.0,-1.6824696156462207,-0.14940590621028696,1.0,-2.1926546980395525,0.26651033383219136,0.26308276330404534,-0.9159010745608496,1.3220940508993122,3.0,,-5.870585537253603
1.0,-2.5713894068106202,-4.500693417552302,1.0,2.0578789748102517,-5.8113946509724155,-4.15331615805098,-1.7930897946910607,-4.302431130523176,2.0,,3.155690889966303
1.0,1.430617263526168,1.9879996954467691,1.0,0.8402263808098556,0.29566293459846094,6.053490085762134,2.0129592569555115,3.995465818479817,1.0,-0.431696757499231,-0.431696757499231
1.0,1.3242081259040008,1.6542891672749873,1.0,2.9531733024036835,0.628763082175507,8.22199621850785,2.0689556607786934,3.8301603214171775,1.0,12.652111669324514,12.652111669324514
1.0,-0.5528857796906742,-2.473647557435309,1.0,0.19496943446478754,-3.7502115109789225,1.8444353055927007,-0.42846966928364494,-1.8657487680896017,1.0,12.231919706708862,12.231919706708862
1.0,7.593612636246407,-3.425753423604387,1.0,5.775672695671853,-2.5155916522533577,7.763608034279255,9.052763463575285,-2.831505359357011,2.0,,6.957660463517632
1.0,0.8603593105413597,-3.8501759225413026,1.0,-0.1400398242236428,-2.8027613319717295,2.5976987093099386,2.5045230938626757,-1.60843829331308,1.0,3.7125644755935907,3.7125644755935907
1.0,-2.2292236080303107,-2.2906866430820823,1.0,-0.7912026130535126,-2.4273406007207377,0.12388861325311207,-1.495542697762469,1.3455631059118018,3.0,,-3.3130706868654687
1.0,-6.244625248439023,-5.073805945823013,1.0,-5.985962650319045,-5.053828170022045,-8.13746283904052,-4.192047155631839,-5.326005246458704,2.0,,-10.114608930138743
1.0,2.1994273628140593,-2.228919054253243,1.0,0.9443789042952084,-3.3607437391513226,3.4199165308537505,0.991352094429998,0.8515744463510302,1.0,-0.8032192608243375,-0.8032192608243375
1.0,2.6971856233000358,-5.262576677255195,1.0,5.948368664563171,-2.0632754905955797,0.5784052608644512,5.133114813236938,-5.989076455803025,2.0,,-0.12394306883859851
1.0,3.058358909815828,-0.6582270280695265,1.0,0.7726381131692914,-0.9816100424988066,5.1868879513802835,3.423517471997526,1.0432953789437414,1.0,2.722769863289403,2.722769863289403
1.0,1.248353852250651,-9.235549006091867,1.0,-1.136119180894339,-14.193865344412503,-4.635352219303326,1.535645082529542,-7.352556675658654,2.0,,-13.31705067602388
1.0,0.22693670289563506,2.6513077673763137,1.0,-1.8336044809458065,1.4499056891778703,4.93154585685963,2.175488326616769,2.3601500330528324,1.0,-4.285785487107743,-4.285785487107743
1.0,-9.097179753599704,3.2521777965475174,1.0,-7.073441606761789,1.7186772615199668,-3.1989943995245156,-8.144199420375838,4.610147641465489,3.0,,-4.419287651924356
1.0,2.835891886528988,2.425851361169358,1.0,2.71081821025801,1.1921560960561453,10.297933489787486,3.723583742984159,4.358341843975348,1.0,12.465985753641814,12.465985753641814
1.0,-4.947569021511615,0.1608247265996735,1.0,-6.32952313117384,1.2946069163126774,-2.347250244021116,-2.7678353977878114,-0.34516419634162987,3.0,,-6.9658552824317415
1.0,3.722037283788792,0.8656423628956577,1.0,6.666222816329608,-0.6262382463692172,5.980956882903789,5.793347264803732,1.1063699077166937,1.0,-5.1058072988781635,-5.1058072988781635
1.0,3.024424462714453,0.44280944628455743,1.0,1.409306530241966,-2.758060587539956,5.217838580362061,3.4525714538472627,-0.03156374592383715,1.0,-1.6548407142303165,-1.6548407142303165
1.0,-3.062335867180473,2.5752710626245725,1.0,-3.222160295429143,0.457404347414883,4.096015625965385,-1.2773406072344011,2.0897943625894144,1.0,4.721176083424172,4.721176083424172
1.0,-10.38261366325667,3.5533970351476984,1.0,-12.158073557901346,-0.5080950960350226,-4.185451094070942,-11.201304940204817,3.5797876610124852,3.0,,-2.0299512103439437
1.0,3.5672245982888304,-2.9875148772237963,1.0,5.468052426614468,-5.59770205183292,5.833743635965433,4.987358070551887,-2.023677634775213,1.0,6.993574758228779,6.993574758228779
1.0,-3.4709249151835366,2.9438454667008127,1.0,-5.418639332411995,3.427224565306003,4.131768212249234,-2.417731614448879,3.6014938943111505,1.0,5.29830945084203,5.29830945084203
1.0,1.2462266395237351,-2.3099464449272773,1.0,4.654506147999969,-4.117791094453944,1.841880871198301,1.189382435630374,-0.0009709108250661735,1.0,-6.017905278409583,-6.017905278409583
1.0,-1.062308955735761,1.3174846818260888,1.0,-3.0664967617551593,-0.29164016983676966,3.584366333421142,-1.9561440815472582,2.913715442394584,1.0,0.6167274495751878,0.6167274495751878
1.0,1.642519532671197,0.38760726804470563,1.0,-0.5049592044542708,-0.07579570712132466,6.833114989752588,2.716109293580237,2.1440260282784718,1.0,6.286363455336755,6.286363455336755
1.0,2.071332035831093,0.7472710020402292,1.0,-0.2912846584675268,-0.3112402602068356,4.540263264727043,3.9424217982583873,0.19039016135988418,1.0,-10.768820212038271,-10.768820212038271
1.0,-0.33872861927523734,4.657064770499497,1.0,0.41129474775513075,4.487206073410331,5.992154120384621,0.5453283953019376,4.243255226630027,1.0,0.15454604967122787,0.15454604967122787
1.0,4.269379598689742,1.8598994956634445,1.0,2.879633755054056,-1.1342805495721953,9.681210345359757,5.220693187951713,3.0162500437068402,1.0,7.214083950484026,7.214083950484026
1.0,-4.630682216439068,-7.626883858104141,1.0,-4.401450875955838,-7.120533582889471,-10.175615601354394,-5.4103298739855985,-5.756655691722776,2.0,,-12.26811800460669
1.0,-3.77377860814445,1.2321470089599373,1.0,-0.8240643195643771,3.183626034004103,2.3321249795535106,-0.4741126246741829,0.9761618568005126,1.0,7.449784289507285,7.449784289507285
1.0,5.919880222122346,2.4708063244158422,1.0,6.718796356498087,4.18399850759312,10.758511946478093,7.1243606930822665,1.8817781667775595,1.0,12.448499431123551,12.448499431123551
1.0,3.567023272494809,0.4567843549548668,1.0,3.279053654590866,0.11270823584760725,7.948557234971419,3.7666635319961763,0.7569924680542621,1.0,7.329760514516555,7.329760514516555
1.0,-0.7318947942233901,-0.4258402380475717,1.0,0.4456231707914804,-0.4691670863605665,0.8377955870980835,-0.042960710446496964,0.46124047533783974,1.0,-5.486304327022525,-5.486304327022525
1.0,5.8901454600551215,6.0698425728951895,1.0,3.4545492748505886,8.472580215735654,14.149313717314646,6.2724356536758235,6.81563945108367,1.0,8.746183351725229,8.746183351725229
1.0,-0.4233606982496546,-0.849775105869526,1.0,0.9160475895176896,-0.5236594394591372,1.2067156353228174,-1.6773376216568305,0.8634478748175874,1.0,-3.388990362928122,-3.388990362928122
1.0,-2.3411157404480387,-3.8788973821998676,1.0,-0.6004529917837942,-2.14820540032588,-3.7511612497995297,-2.0485336689033256,-3.173254115355929,2.0,,-2.0995004043007754
1.0,-0.4684538065640076,6.8110517990435016,1.0,0.03450646597835083,6.4341147720001555,9.08400579094197,0.8695140937280631,7.0072947207399565,1.0,14.136771272799386,14.136771272799386
1.0,-2.0448764390833793,2.168975905731381,1.0,-4.083879408842595,2.4031219528786667,2.511903974604052,-0.7469654519302849,3.1636851236708647,3.0,,-9.345053345292493
1.0,-1.3954915741817278,-5.20797181952857,1.0,3.024053959383841,-5.0212624834336,-4.111776476516489,-1.1521424893270775,-4.579554383551067,2.0,,-5.773865007634232
1.0,2.2610932425137213,-0.17959755829783786,1.0,1.6109014994296862,-2.6052665323855257,5.189628491804862,2.61188741130068,2.201152016990524,1.0,-3.5000848365584583,-3.5000848365584583
1.0,-4.995192292626444,-4.454095633388098,1.0,-3.9173521118291097,-4.939681290165805,-5.716361476542627,-5.495096675170535,-2.471186390139977,3.0,,-8.306528771337042
1.0,-2.1308337929818295,0.27902760434508467,1.0,-4.0468089847002355,1.2201920114565874,0.7915539650210031,-2.379549942659866,1.5269889094241598,3.0,,-3.112174537135255
1.0,-0.5310761064497547,-2.1394828234103134,1.0,-0.017823129253920322,-1.1413770661849538,1.348604836312695,1.291751878569209,-0.7057002140511189,1.0,5.7534223888953315,5.7534223888953315
1.0,2.415347438216054,1.318658843902526,1.0,1.9277311874527365,1.80247440849393,7.568016497466516,1.7372602592098625,2.924613682078434,1.0,11.124712176594,11.124712176594
1.0,7.80024471160151,-7.2141830181205515,1.0,9.78964077548254,-8.703104895939816,5.1644293908335985,9.582683233649878,-4.979276373664293,2.0,,3.009009861122537
1.0,0.8749725924087384,-4.405867799190069,1.0,-0.1642257601088135,-3.080254401543296,-0.32476570015196715,1.9512046619403227,-3.042889675733922,2.0,,-7.196278372144509
1.0,-9.268318894603446,0.20867967827794479,1.0,-8.47855417385393,-1.4143914207018018,-4.98645046468988,-9.914268953871755,3.013196948090587,3.0,,-10.018790133184604
1.0,4.806103302317888,9.192199745119082,1.0,6.009167436538401,8.994070157225261,16.008205969996784,6.058020390506995,8.69119175556411,1.0,13.769388625504813,13.769388625504813
1.0,-0.7322542709679123,2.7187468934402177,1.0,1.6407349691320627,3.694997972008073,5.461950009820392,-0.36790781144309836,2.8920593496092417,1.0,13.224071595190473,13.224071595190473
1.0,-0.7233286472693718,-2.025287611261868,1.0,-3.105741360890709,0.12843533100325288,1.1597403760956806,-0.38908990117860576,-0.41832355270147503,1.0,3.9018085122857005,3.9018085122857005
1.0,-4.294699105605122,-2.1859740971465005,1.0,-3.591675240702321,-2.9048812136495767,-2.7050871778136134,-2.8739422910716304,-1.5668155915590936,3.0,,2.3004958530835733
1.0,1.0091585761219324,-1.1044422419436772,1.0,-1.9898513550498063,0.40756749681720783,4.32511845546664,3.6877045816577874,-0.408405687029065,1.0,6.350894135807331,6.350894135807331
1.0,-0.18623541237713975,1.4565588387053214,1.0,-0.3186033970041843,3.6306957685901473,5.851900581697505,1.3382778997115574,2.1275852088841543,1.0,7.701912312736264,7.701912312736264
