w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.9374676330583271,-1.1294205857678121,1.0,-4.052934978242765,-1.1012338013651068,0.48188454379206436,0.38625437893945347,1.5998083068536557,3.0,,-11.635061364793133
1.0,-1.8123330577132555,-5.515663841856201,1.0,2.271174236593946,-2.792770422530148,-3.5724347813082837,0.6639223078545016,-3.78279823151681,2.0,,1.530720199314444
1.0,-5.197627135083809,-2.9139059986017486,1.0,-4.7466630169986175,-4.844018086180206,-3.79504978474114,-3.7322758553978135,-2.1648562812214003,3.0,,-10.485081995135504
1.0,1.8743939838267207,-5.610550825001386,1.0,0.045199097646958064,-4.468627905321867,0.16498895676350156,3.517565221225818,-4.102168768169823,2.0,,-4.027307301570413
1.0,-0.6721582522473634,-0.12116258943213487,1.0,1.9748840196984045,0.8630347116559824,3.2478807325829666,-1.1302321135784643,3.5291890746698344,3.0,,8.863028720006675
1.0,-6.2219973994787345,-1.9284333406804908,1.0,-5.777014138456624,-2.365809978997083,-5.676534828267405,-5.403528265261387,-2.176341585602595,3.0,,-9.720092756055159
1.0,5.389954288045076,-4.969888306504426,1.0,2.097510969377783,-3.3590325402670906,3.4224758447464585,6.944173824076005,-4.983842929413834,2.0,,4.495881299388315
1.0,-3.588561555569139,1.1758324039454295,1.0,-5.486398269141521,3.3523524977514882,0.21776438445805335,-4.025228448375983,1.8249396478233397,3.0,,1.6966779099152571
1.0,2.453168496055276,1.805568342534287,1.0,2.869779854515949,1.642512214985957,8.343470274275493,4.373284039371521,3.3682416393741486,1.0,6.2587644854598246,6.2587644854598246
1.0,2.6426874071270308,4.538838263641072,1.0,3.245109244847847,3.5776804130025748,10.254294448590604,4.348306713841449,4.039235826651781,1.0,8.186271972887342,8.186271972887342
1.0,0.7798180014271814,0.8056463855800224,1.0,0.032487520003271375,0.5703629687157916,3.8018977407735823,1.880747182913335,1.8661618349107845,1.0,-2.1834064666482025,-2.1834064666482025
1.0,4.04260820050433,-0.4603714395557271,1.0,3.377346962465425,-1.7533790696460883,6.201690120817092,4.050404123787509,1.9495222047957599,1.0,-3.1756190612242707,-3.1756190612242707
1.0,1.9696031370538052,-4.847072591263612,1.0,2.5626702923277915,-5.002072178971006,0.28280489490390937,3.682766196431357,-3.502345627659273,2.0,,-3.090993203757317
1.0,1.5669632538275367,-3.8980369170044975,1.0,1.078759598291695,-2.2675018474644344,-0.36869775880228217,2.2491006265822264,-3.5667557413036057,2.0,,-7.119144250322474
1.0,6.187029580698423,0.2048838197319898,1.0,8.698771736076385,0.14232760453391516,9.967416254863794,7.230298164405393,1.5120686415636078,1.0,7.290639034754204,7.290639034754204
1.0,-3.84801280447017,-1.4779543559987816,1.0,-3.543105597846322,-1.4685113127431073,-2.2866863350700557,-2.284760692919975,-0.9766416280919363,3.0,,-4.726896497790611
1.0,0.22066550812769986,-6.0015895760364675,1.0,1.9576310799045238,-6.396083518888596,-2.147143312479466,0.6859875482776474,-4.89248703769619,2.0,,1.211436964844486
1.0,-3.0778150605640637,0.766697630694116,1.0,-1.6732866350014897,-1.6541129884270582,1.088796969581304,-2.0858259724992303,3.6044165091326246,3.0,,-13.316702652018185
1.0,2.8475502301901257,-1.8010922849876911,1.0,3.0064145807131077,0.5694552759515485,3.157951628555886,4.647409071225377,-1.6334619600379134,2.0,,-4.952923577810297
1.0,-0.12703610363791687,3.5788030516814078,1.0,2.112333065110703,4.067085084225753,6.848679703883956,0.4193062576134448,4.486189820193826,1.0,3.8484411357846717,3.8484411357846717
1.0,0.3340718212268514,-8.083004783901792,1.0,0.4187664997038936,-4.46073072640479,-4.022492612542359,-0.023395647179761392,-6.252871658798683,2.0,,2.328400970444799
1.0,-2.7183012947818805,9.121714489234735,1.0,-0.1470746522108879,6.152900386239118,11.890003165861822,-1.3846397795491283,10.484295368127672,1.0,17.041719840135094,17.041719840135094
1.0,4.517626053319134,-2.7099468365848,1.0,6.083760133423233,-0.988947799481158,5.387701281358744,6.870461694435555,-1.91362105962259,2.0,,1.5630114431660873
1.0,7.218818039646616,5.879334454445499,1.0,7.88662708569343,2.9718319896696155,16.724802855868433,7.777694427574512,6.604736376749137,1.0,12.765196238701861,12.765196238701861
1.0,0.6248561834370698,-1.733814465124874,1.0,0.7442434487143612,-3.36440184523744,0.1117665503144547,1.832307804118866,-1.6119220926754771,2.0,,-14.983583313158018
1.0,3.473406589926279,-2.110549143826248,1.0,4.339964963244526,0.5710741276797868,3.8440377244874937,5.276290443541991,-3.443043174186961,2.0,,5.958155195963834
1.0,2.2566346949132248,-1.3514713497799016,1.0,2.3255253865144567,-0.8557672168572228,3.7996919966049725,2.795191105561605,-1.9250363653138312,1.0,4.463611008557533,4.463611008557533
1.0,2.387676469480582,0.40404906148278996,1.0,0.6996533215044014,-0.5151721765551631,5.628610160600663,2.5800745913487173,0.6130862395254895,1.0,2.2865574217706333,2.2865574217706333
1.0,0.5309369587941754,1.8945892314211898,1.0,0.3343646046620926,1.161728992842087,6.321494395630431,2.5111038118468363,2.983743282572611,1.0,8.047431255597969,8.047431255597969
1.0,2.1868968823406942,-8.056752964365195,1.0,2.6666534731308467,-8.911364206792783,-2.024533423447175,3.4961137111060854,-6.055152565472456,2.0,,-6.316230903937903
1.0,-0.7651502027945654,1.3384972784634592,1.0,-3.0294038546388182,1.4472500679403275,4.5765707901761825,1.0066873974622914,1.90705602692308,1.0,4.8379667864686,4.8379667864686
1.0,-0.10544428344052091,-1.3368557691995773,1.0,-3.1726116791749184,-1.4420132652933593,2.0175385764018823,0.7644868121718458,0.05845107727509519,1.0,-6.096772135617417,-6.096772135617417
1.0,-0.678391901138742,-2.263685905670161,1.0,-0.5466494459504231,0.4182091604945062,1.4389479569601078,0.40399097939730577,-2.171896776062285,1.0,8.706724578211954,8.706724578211954
1.0,3.0918382508126117,-4.711880234113484,1.0,1.2605383471124707,-4.515175720206574,0.8681028806871742,4.696751348442054,-4.497777710949551,2.0,,-3.0362851035513554
1.0,5.4585630823720885,-2.0676960952532837,1.0,3.5775637397272106,-1.6502344614132833,6.342761675731786,6.120758861602931,-2.2793833034678257,1.0,5.285381757523934,5.285381757523934
1.0,1.2220951773978543,1.5604236933220776,1.0,1.9001533595127063,0.10207187352303349,8.371837204807289,3.6497603715753035,2.412836272790694,1.0,9.785101200644123,9.785101200644123
1.0,1.32318928890226,-7.173635808184442,1.0,-0.39040484105571727,-7.663179062223588,-2.751053726234694,3.7680308789171413,-7.775521266037546,2.0,,-8.959984156830425
1.0,0.20279542511732804,-1.3514028270065364,1.0,1.7272197484059242,-4.064442937975719,1.5439924756625443,1.3277866678946673,-1.1404027501957323,1.0,-3.4214444711794423,-3.4214444711794423
1.0,-1.836833260341711,2.1215711256672867,1.0,-2.562724880095722,2.356558944591373,2.4304305890436932,-0.03200028361180296,2.042511712102976,1.0,-8.434244428546286,-8.434244428546286
1.0,0.16143004682817227,-2.5918810966535943,1.0,-0.6722118521424838,-3.8045520761460887,1.575813987276739,1.1516582539431452,-0.5535530680284928,1.0,0.28412147356087747,0.28412147356087747
1.0,-1.6316862483150558,0.19908951739335737,1.0,0.9052749792982062,2.138943614585431,1.4833482793241846,-1.3700456296519077,1.2065420995390572,1.0,8.278545023316381,8.278545023316381
1.0,7.280055581645845,0.6550684176911348,1.0,6.712824535285069,2.7941587864133623,10.67848312293747,7.856194598674794,0.6023999677032932,1.0,9.42345932198652,9.42345932198652
1.0,1.8454235096926395,-5.925039087577101,1.0,0.8967009975374403,-6.645800722961775,-1.0767816016057674,3.342692046259735,-6.904935990746857,2.0,,-2.2662278299138015
1.0,-0.10356842042050951,-3.81260800120001,1.0,0.14831865684950898,-4.1057520247446035,-1.3316809748143594,1.6832645781048399,-2.564308980592038,2.0,,-6.737673103489905
1.0,-0.48306890967438726,-3.1997694746898264,1.0,1.6703184460085159,-2.12644023901787,-0.5456408862825265,0.4859278819397392,-1.975964204223125,2.0,,-1.9052314587553023
1.0,0.6746121170841771,-1.5886597102487292,1.0,0.557398815866983,-0.13441988546066308,3.264126201834625,2.055143830304449,-2.732972902333671,1.0,11.446835244849957,11.446835244849957
1.0,7.9447961807873035,-1.359809564730003,1.0,4.587391479744062,-1.405830581590758,10.97420229075615,9.430935436834387,1.1989753166628727,1.0,5.013060116442308,5.013060116442308
1.0,-1.6051383453679693,-10.117713033434386,1.0,-2.693489140475921,-10.138490243752779,-6.62179429698852,-0.6573062992507948,-7.1100381033071205,2.0,,-12.140134669125853
1.0,3.5721009978527833,1.0778520737322455,1.0,2.722810378378131,3.384558323668828,7.155524893544475,2.685435721655712,1.6228344588818695,1.0,6.499904670965253,6.499904670965253
1.0,0.1725175228605933,1.7016573489958877,1.0,2.4976267268736656,-0.04761398652863402,4.148792518495504,0.20499841650696526,1.9820544392677926,1.0,-0.576610796665717,-0.576610796665717
1.0,-1.5646265537722934,-3.478224923692626,1.0,-1.6123177810772193,-3.5157675665429036,-2.5987247550211654,-0.6036224312132976,-3.4380968187767,2.0,,-4.8342792971002115
1.0,-3.5883267718601095,-2.0998848668214722,1.0,-2.875274221832257,1.880170456327627,-4.7079051683263895,-0.8404657057932581,-2.490556918987406,2.0,,-11.372033030636517
1.0,-2.177279964299434,-4.801696173914551,1.0,1.5226890464529808,-3.9079762450055275,-2.587564205382976,-1.4485891079289441,-3.472949270433839,2.0,,5.988931923771581
1.0,-5.377749690943694,-1.5642457324797925,1.0,-3.760359692214688,0.0007467861546037735,-2.272468404171562,-5.913957005841445,0.08099632632255438,3.0,,5.183527610559914
1.0,-2.657494481486033,4.687652952308831,1.0,-1.579804178749124,6.048470823497273,4.7862574122954635,-1.1418228481132147,4.272021001730549,1.0,3.5809272687053197,3.5809272687053197
1.0,0.978036874495395,-1.1316543377243553,1.0,2.182532385290652,0.19110367735383083,3.857482023206476,2.9272328179624627,1.919367350483054,1.0,3.6362480683020086,3.6362480683020086
1.0,-1.9387818382084383,-0.26590662998549874,1.0,-0.2873691756148753,-3.514454985565492,2.5237423137727486,-1.3827393429106705,1.522417661791375,1.0,-2.564928712652462,-2.564928712652462
1.0,-3.1375668051592625,-2.206032927429041,1.0,-3.022847593349346,0.9921856795234387,-2.902073604836561,-2.309149697664257,-1.6301577852726101,3.0,,-5.566266049874024
1.0,6.071865188426319,-7.052195836518094,1.0,6.009241045221699,-4.922459669384509,3.42014318134188,7.551931276802863,-6.732319854808514,2.0,,11.687986113438388
1.0,-3.50840906921424,3.1289460060452425,1.0,-0.8016290853319501,2.7116539232197936,1.3413733563472596,-2.062812387759143,2.226233454529198,3.0,,1.4209662423756553
1.0,-3.788082530431365,-1.6959179324032123,1.0,-0.9640980136724049,-1.231873849806296,-0.9005147042733523,-4.739944991209017,-0.26354388845105925,3.0,,3.6186769691657155
1.0,3.315792350656002,7.527756460056785,1.0,3.185295009147277,6.3179144036577215,17.42082984359352,2.550804754712468,13.124081907444904,1.0,14.652230157616795,14.652230157616795
1.0,-2.0064248363606874,1.1636892581878489,1.0,-5.212069017783232,-2.6802180308247516,3.0054546838936647,-1.7054606166651338,3.4017954355250213,3.0,,-4.95489169246257
1.0,-0.9482248338527236,-7.069690546846232,1.0,-1.1879099771720627,-4.071377031167345,-4.267310548984709,-0.6867956670545218,-5.47513724031846,2.0,,0.8400634328201493
1.0,-3.018538104013912,1.636150542512746,1.0,-2.355911411360998,2.5037218145114943,1.2569013109250091,-3.4271505485676332,2.783257934334318,3.0,,-3.1360517670828414
1.0,-3.344151451538548,0.6762571218818391,1.0,-1.3039550596325793,-1.4387359966618274,-0.47166656842011456,-2.215084364553225,1.2404049175351872,3.0,,-8.320176283536936
1.0,-1.429008249193561,4.084198538601151,1.0,-0.6371701629873225,4.348483640716753,5.629777984437086,-0.76530226934394,4.390784105264878,1.0,7.060593693894538,7.060593693894538
1.0,6.345371971299519,-1.7252854188658415,1.0,9.182102483291656,-2.965348740008375,9.020893334486537,9.193043195170086,-1.6600597621674547,2.0,,12.86368443576631
1.0,0.916253493059594,3.091972143574148,1.0,2.8474655488959435,1.6418411468668919,7.061206767212293,2.5377133680769974,3.426250757131563,1.0,5.862311352911767,5.862311352911767
1.0,0.6192135118670459,-1.4414635689132684,1.0,-0.48008438854300317,-2.8835036464668216,1.6265030333230204,2.4775203900704286,-1.6273850839580575,2.0,,-6.1008800443377895
1.0,-1.7924749165584384,1.4140893491473687,1.0,-0.2559486080327973,3.160441863113432,2.5365489343051584,-0.3262053832046047,1.5315164157268528,1.0,5.499882570961079,5.499882570961079
1.0,-1.2329404723421715,2.513449112014011,1.0,-0.4538633548351194,4.965641414210815,2.8660611622190677,0.6502844248196522,1.783867988316278,1.0,-3.1955551557064066,-3.1955551557064066
1.0,-6.331168794836116,-2.900438880245827,1.0,-7.844459516246168,-1.066055578097924,-5.053235180953284,-3.966497852966368,-1.613864737188163,3.0,,-7.144618800530484
1.0,4.5542272449288195,4.70018507547404,1.0,4.208283708477051,5.819628861467891,12.80468680604695,5.814441864169326,6.762249379687237,1.0,16.68247025961601,16.68247025961601
1.0,1.9722937485976626,2.809642955733481,1.0,3.7899335269108203,2.8118922377779305,8.568482386089494,3.0241551279546384,3.4953458016858874,1.0,7.899951785544851,7.899951785544851
1.0,-1.44087220662775,7.069229728116463,1.0,0.3091580635502942,7.975159262944755,9.471470003253348,-0.5407199292843381,7.678793190258505,1.0,5.32816035905056,5.32816035905056
1.0,-4.103009868049237,2.6626340652237177,1.0,-2.3527153534240854,1.8352526559273468,1.4106228611832048,-3.6833990626328212,3.02237054270452,3.0,,0.8673864136706699
1.0,-2.9054476705945342,-1.2775918016375971,1.0,-2.4764483525049816,-1.4381754220224288,-1.308618209851625,-0.21369648016702714,-0.8028992648861419,2.0,,-7.463453277934978
1.0,6.347801377370699,-2.45257303175943,1.0,5.525904718238478,-0.7015559202906523,6.621914265520701,8.205123577813048,-1.7064947129644328,2.0,,-2.7539930306666367
1.0,-1.6656202263054458,4.485680939653072,1.0,-1.3909449086802352,2.1946212688630338,4.36605102091042,-1.0148003240815746,6.406503706854152,3.0,,-1.3496943608396537
1.0,-4.520508404945372,3.061548614001103,1.0,-5.484159938604129,3.4085665776092005,0.7645163625089437,-2.582342387387505,1.8419429019179905,3.0,,0.5188643596448403
1.0,0.8784374691092737,6.169441343814115,1.0,-1.1232340761360042,7.880631379996937,10.57499335622961,3.6839277715399796,6.174668621149578,1.0,3.155609196645276,3.155609196645276
1.0,-2.576607881903386,-1.1671087149239106,1.0,-0.7414881637565123,0.37257259703954326,0.9886162367021765,-0.8511833076315461,-0.7973804126906314,1.0,6.907197518176663,6.907197518176663
1.0,-1.7139268520338842,-0.2578741645032124,1.0,0.18004626977577232,1.5092367152708912,1.1310598831811791,-0.5610937733293666,0.4284359249288521,1.0,4.450688728207439,4.450688728207439
1.0,2.900200974021415,-1.5472669257070126,1.0,0.030056783904326867,-3.9211521633261595,4.99168798230008,4.041124636789729,-0.6248957616474652,1.0,-5.705800123552059,-5.705800123552059
1.0,-5.333174487137815,-7.240745291173864,1.0,-4.923858623911403,-5.105230112752128,-9.434002255996171,-3.4256168023957603,-7.08606435571125,2.0,,-7.1732297050162295
1.0,2.3785443326020954,-0.7856806124420097,1.0,1.0811856139432339,-1.3408613601440433,4.235996915844267,4.063641072107591,-0.5268295605934485,1.0,-2.1686780338192935,-2.1686780338192935
1.0,3.0802563008180477,4.3311267803131415,1.0,1.223292180738111,3.7131579991508112,11.662579063395892,4.084231983477735,6.019484964384719,1.0,9.69298918859757,9.69298918859757
1.0,2.597667868690672,-2.46881113944132,1.0,1.9567571019433385,-0.6292369151657542,3.017880397642545,2.39605179014242,-0.5182331510019311,1.0,-2.034898201929674,-2.034898201929674
1.0,0.997227401887196,9.915505472285835,1.0,4.534259052788753,10.102883140927021,14.185967390532895,2.3286434477038047,11.402776010396042,1.0,15.297686253946683,15.297686253946683
1.0,-2.336612559365678,2.687763765100494,1.0,-0.7983859580034278,-1.5169781448386601,4.388884413074164,-3.3511352896006414,4.571664170621645,3.0,,1.814036700488776
1.0,6.882343502627292,-0.9110947134109086,1.0,7.1440922434866625,-0.4638667987551173,7.90951658178199,7.601863897985471,-0.9757140488962925,1.0,-0.7922170656467431,-0.7922170656467431
1.0,3.120700394027365,0.8953342673880547,1.0,1.1710509394945743,0.5637007422852833,6.857495984855364,3.639451263365869,1.5943089156254868,1.0,-0.7308944682875773,-0.7308944682875773
1.0,3.4571743166207063,0.7666481794087752,1.0,3.015753794562726,1.9787767430530687,6.672318538821334,4.28050037259848,0.8646947768204845,1.0,3.752561966911369,3.752561966911369
1.0,0.012654973362192028,-5.689471525176639,1.0,1.7047776020298553,-4.650229531000148,-3.7992358286151213,-0.01423721466387673,-4.878100651721841,2.0,,-0.6969928233462457
1.0,1.3710451587025836,-2.973008753525691,1.0,-0.6030761025184372,-2.891156035890591,2.7645703803449866,2.7875549700538977,-0.6464998611354384,2.0,,0.31223637523000347
1.0,2.9737709700020547,3.213646009839554,1.0,0.6257209999308091,1.9541958823124852,10.58280732682404,3.655990371293033,5.09875925075444,1.0,5.911215068552728,5.911215068552728
1.0,3.4601585269046082,5.105198687245273,1.0,2.8081442198045368,2.0318000462285655,11.937200641217602,4.500218536726905,6.84604011789727,1.0,0.6109374683470508,0.6109374683470508
1.0,3.1431553520564535,-1.8750513860682774,1.0,4.135029101154277,-1.5007237209210758,4.226000923554012,4.446448445039527,-1.0697219363430681,2.0,,0.225963490978911
1.0,1.7092832388890693,-4.725622511427803,1.0,2.006390201578684,-3.885147828361784,-0.40831595399173104,2.083478626041096,-4.3697872188720845,2.0,,-1.6778201904169594
1.0,1.2563702344095873,-5.562040998960566,1.0,0.32130210864745745,-7.982314516406695,-0.382438347037388,0.7732818963545232,-5.150598195433072,2.0,,5.976906677941084
1.0,-3.342987122784901,-3.077499587695073,1.0,-7.844716323464953,-2.694136990826379,-3.4835044724504765,-2.473926390462719,-1.641220002059482,3.0,,-12.97474497362379
1.0,-2.1900631868769005,4.51156538694807,1.0,-2.540659103548711,4.101881163268998,5.563232773936911,-1.4657533936695892,6.555607089607285,3.0,,6.898177711934647
1.0,3.863578752252109,-2.389349460621849,1.0,3.06827429645835,-3.9888246195443022,3.0701463987210884,2.4232338939057785,-2.050944015583359,1.0,2.4838659329406814,2.4838659329406814
1.0,-6.336549709598788,-0.8686879340855909,1.0,-7.646501119764519,-5.222610059473524,-4.2826644029510685,-5.912766956033346,-0.22087175739378873,3.0,,-18.494715351158362
1.0,0.7100540444249368,-9.058179254845392,1.0,2.0525646620550546,-11.028873219319795,-4.788100154149367,2.8860201857025265,-8.389603287162814,2.0,,-10.883890487747555
1.0,2.999546470672149,4.167757349426327,1.0,-0.5064062303369905,4.783263129267172,11.676375812996069,3.684203385905482,5.123302454761333,1.0,7.646302394373964,7.646302394373964
1.0,1.1404970955145175,5.913238513196502,1.0,-0.5614603520142394,6.147420204954116,13.312928990466883,1.6230113046130379,8.988233533218496,1.0,14.188264221003482,14.188264221003482
1.0,-2.1615316238593185,0.2298866878611517,1.0,-1.2075522678798398,0.793653338016234,1.914216666531813,-2.194069084601833,3.3867446404288906,3.0,,0.8012885288084941
1.0,-1.4948513610618508,-1.160142713971733,1.0,2.0494837796100107,0.16481927968110388,0.3122608927805077,-1.3672821186942203,0.4558789261851306,3.0,,6.9479751063918505
1.0,-0.7514954523309101,5.413432569924341,1.0,-2.735838238058371,3.9496531386018376,7.626673547793217,0.3354506801317243,6.749055133286703,1.0,-5.553184852732193,-5.553184852732193
1.0,4.839274682216987,0.015991003178976438,1.0,6.664507508521952,2.4167872766564744,7.093949006953977,5.264271789021915,0.18864012781420114,1.0,4.509295402180393,4.509295402180393
1.0,-1.58194146600673,2.1053815272357372,1.0,-2.290906433467138,1.9966878824670309,3.691503940983736,-0.9784541695593332,4.206194034390796,3.0,,-2.902179491657793
1.0,2.61708327798836,-2.3739441356137085,1.0,2.759417138732243,-0.6128895656600137,2.0840369786843467,4.895435356218652,-2.732239179689582,2.0,,-2.871843208964333
1.0,4.7456997723950725,3.661900497240242,1.0,4.450308250220801,3.644342272292225,11.332853683194145,6.43660597754166,4.836798958706573,1.0,8.242086083180212,8.242086083180212
1.0,0.6325524459094677,3.410168291627536,1.0,1.2396212178654062,2.1843012679015708,7.151451657669009,1.2475716490384863,2.2685300686158576,1.0,1.9732508882489683,1.9732508882489683
1.0,0.6073391733915257,-4.695392011485571,1.0,3.665941438443653,-4.392318658825637,-0.9765828801884866,1.2186710183572234,-3.2877444950352004,2.0,,2.5365096978137247
1.0,4.225361030313595,-2.359424729422159,1.0,5.515755201863999,-3.2002200008296278,4.5227696557789665,5.139768387358067,-2.7303186836307782,2.0,,4.394058103768607
1.0,-10.491940711356973,0.30511686420017403,1.0,-9.153993340329997,3.235532098207377,-5.545883332342356,-9.225891747109397,1.2007080746777805,3.0,,1.1155587563099107
1.0,-4.387333609727129,0.5762066997885908,1.0,-1.9836848632743218,0.029200348434731183,-1.0091702935323312,-2.9249407136208507,1.550962423211485,3.0,,-6.372756130401113
1.0,-1.6598783065804488,7.20895646055522,1.0,0.08914689191398861,6.350090925327938,8.794451596816483,-1.577319441618726,8.802274626714114,3.0,,7.887496402387896
1.0,-0.3233387196722212,6.315073645424972,1.0,0.3133273096253226,5.723942129217433,8.342028989439589,0.1129548160721171,6.531394800129221,1.0,2.6303233906929044,2.6303233906929044
1.0,0.6407951854935926,-0.5240035036509931,1.0,0.2347155658775465,-0.6969732981413927,3.3547940773922473,1.390726928848931,0.26505006350141636,1.0,-5.741276807869328,-5.741276807869328
1.0,-2.3021219388733885,8.251549760660634,1.0,-3.1063659319291808,7.961931513732765,10.48037068259995,-1.5266679156883687,11.09834989046789,3.0,,11.758686731744882
1.0,-5.27288151603837,-8.44818069125512,1.0,-4.6420161685347905,-8.540933104434503,-11.647830033738742,-3.381658580261762,-9.693077631240243,2.0,,-12.745723003291058
1.0,-2.692049766621421,-6.798394014132429,1.0,-4.537084433162882,-6.29010352427014,-5.8654614848219095,-4.217792193743977,-5.260144991280718,2.0,,-5.99087838016702
1.0,-4.0773164590127315,-2.279514345133786,1.0,-6.169193085950942,-0.8955102330056857,-1.4967213795728693,-3.00890269405868,0.4217670803550495,3.0,,0.3911473576888991
1.0,-10.688195107271898,-8.594007097959935,1.0,-10.178647197196074,-7.444965123278454,-15.52401165332406,-8.593276033833167,-7.8837438752172915,3.0,,-14.793434789843097
1.0,1.1043928227568796,-2.4214264688586695,1.0,2.5316120381609175,-1.8983324128044257,0.06225461812843314,2.232841448137753,-1.6663432327488197,2.0,,-7.418536223148461
1.0,-0.7120517993669848,-2.060175719406136,1.0,0.12172170685618433,-0.9412209405789537,0.9213023645620864,-1.4313248011967212,-1.1612679667842751,1.0,7.108499547736162,7.108499547736162
1.0,1.9111853942627663,1.047298647856007,1.0,2.8436340495772807,2.56422203242392,5.401156453633066,2.508854531517705,2.184950978979412,1.0,8.644640918203951,8.644640918203951
1.0,-5.057634172589157,3.7561303967315554,1.0,-3.822020722956516,5.633883159566318,1.8834548996727813,-5.218635044120121,5.866963817559646,3.0,,8.595836450842409
1.0,-1.5772414088335183,-0.0014973459683077282,1.0,-2.0234452134694245,1.058816622530241,1.6677649606109617,-0.42356449871549406,2.103204666714092,3.0,,-6.6882804692666245
1.0,-8.959435127976613,-4.002214650554147,1.0,-7.324235330957542,-1.5774521026116752,-10.752405374938832,-7.66539495542614,-4.000090200305828,3.0,,-14.81724222295837
1.0,5.727553149630384,2.003593785830767,1.0,8.5113415610673,0.08162111240650693,12.13347822547216,6.158444984264012,3.455167685082582,1.0,14.284917039073754,14.284917039073754
1.0,-1.3814237267767313,-1.9604847418794196,1.0,0.8376464573097722,-1.204695140816749,-0.06185062190036761,-0.6156829815006539,-1.9019198849145194,1.0,2.313485807389895,2.313485807389895
