w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.0883742015512903,4.717241347930366,1.0,-1.987590286405913,8.275541367079406,6.12105305957144,0.3700302833775154,5.310088360376717,1.0,-0.8770839888469482,-0.8770839888469482
1.0,2.38516444893957,0.30533591220842915,1.0,1.4140162914767582,-2.709521173474836,5.82457798593842,3.3223250346039763,1.1505838918623579,1.0,1.340271248196927,1.340271248196927
1.0,-0.5681758100980393,-2.006422270659463,1.0,-1.4197704501594632,-2.198990430156698,0.949611965265371,-0.7155184983891111,-1.4802989436367917,1.0,-3.8901603814606114,-3.8901603814606114
1.0,6.1970842934994685,-0.1992715896060891,1.0,2.3112440508999206,3.828691307590986,9.443367455976793,6.685899134980131,1.0539899829648613,1.0,10.819182885311982,10.819182885311982
1.0,0.6953125514391137,0.7549957390654859,1.0,1.3749458840619377,0.8212373047663666,4.216372505170545,1.172770173421811,2.3991858839304325,1.0,3.824721315865109,3.824721315865109
1.0,-6.888170726338485,-5.177151641818892,1.0,-6.953491023107859,-4.470075083824363,-8.567238005849626,-4.998342195864,-4.235807307345996,3.0,,-9.034349265500376
1.0,2.082750753785574,1.355164447102828,1.0,1.5752929604317392,2.2414100530956373,6.706705688914806,3.4962983745696192,3.6220200317442472,1.0,4.394533906769868,4.394533906769868
1.0,-7.823331168631776,5.736431584329545,1.0,-5.973307137288491,9.180968512980842,1.7148031769180647,-7.987687659429021,6.706250978708045,3.0,,15.170528465466006
1.0,-2.3647930933751375,0.07153444876348153,1.0,-3.2303441073210934,1.1332688078255844,1.4218470960629759,-2.408202204232953,3.964355837430281,3.0,,-0.7708789258987929
1.0,-8.400956829392497,-3.121110490178468,1.0,-6.74829660927034,0.5513585296159698,-9.202738799735393,-7.871095450184943,-2.5892950557741057,3.0,,-8.311722549064005
1.0,2.7602115462334376,-0.9887296551123802,1.0,3.8275213086163093,-1.0319621190153223,5.192227301557326,3.38739445443002,0.01273573022353848,1.0,3.066128977133996,3.066128977133996
1.0,2.8020966652249326,-1.9585504490613206,1.0,2.7733540377466337,-3.3045179152351865,4.348610384225128,3.9479131505962908,-2.4072648601748363,1.0,5.003131418560464,5.003131418560464
1.0,-3.003890072336203,-1.418593797661864,1.0,-4.20538685847713,-3.5927052769460346,-1.1984922633199786,-2.1293185845104827,-0.8546785970761346,3.0,,-8.218592736652985
1.0,0.20859835610146438,-5.398565806479057,1.0,-1.0622405192240831,-1.814776519715903,-2.969287092656236,1.378519954081177,-4.807434132719442,2.0,,-11.341607843841961
1.0,0.6218542002229561,10.269960733149269,1.0,0.6195130791158843,11.231056882309984,12.305596024795074,2.1898956092271193,10.049541886861252,1.0,6.672356749311321,6.672356749311321
1.0,3.131212173095033,4.007146685417516,1.0,5.624685760396378,6.99146457389057,9.504957995372138,3.407410462504244,5.3552987288615554,1.0,8.78249299224968,8.78249299224968
1.0,1.1858076078358981,0.3868883821765167,1.0,-1.2229522710061949,-0.9571195373303478,5.285944200943989,0.90474798082953,1.8927071038423713,1.0,1.119127118657962,1.119127118657962
1.0,-4.439939423570031,1.9949490756321124,1.0,-6.337356435914396,4.1961610389063635,1.5419790043828345,-2.31465182013764,3.433379022959894,3.0,,-0.26608168282260136
1.0,8.35172211362616,-2.305351561466636,1.0,7.138728591531915,-2.500674771125404,11.468137538525353,10.000222710612137,-0.2740709614542456,1.0,10.48940606349145,10.48940606349145
1.0,2.765481911910598,5.9240855974145195,1.0,1.0329756652901403,5.76355551909804,10.92636094559597,5.226140344236794,5.2704909817290595,1.0,8.270465758608294,8.270465758608294
1.0,-2.7324862899131577,-1.70428167319292,1.0,-1.368994478009818,-1.987960294916637,-1.4628824878623576,-2.403031862236455,-1.2190553250664995,3.0,,-2.6076879758250198
1.0,2.5797496216912177,5.861175025796136,1.0,4.7573225595167505,4.035764066849833,12.611974656769878,3.2857572294897635,7.611810922381056,1.0,9.689271093988978,9.689271093988978
1.0,-1.4442865512485406,-8.814441673221223,1.0,0.13639055681409462,-6.23386084594155,-8.57243583972933,-0.03693884244109269,-10.049506472449334,2.0,,-7.138147826257123
1.0,-1.0466276452486036,-3.3578142668750313,1.0,0.42513846613385375,-3.4152810824674105,-0.07948986708857952,-0.21546463671159172,-1.6783513729127826,1.0,7.6884339064374085,7.6884339064374085
1.0,-0.5799059067574664,-8.121935306729434,1.0,1.6505338287453313,-7.999131350896636,-3.434264164656265,-0.44005458930898234,-5.586196102024197,2.0,,1.5412724827101787
1.0,-2.979660646825026,0.2750235290050891,1.0,-2.34032434380497,1.6492484796617988,0.9743970155493223,-1.172038051281028,0.4611728716016763,1.0,5.372463738148177,5.372463738148177
1.0,-1.183201195021069,4.475551998182353,1.0,-6.105134168393601,5.374403669771442,6.500729584347385,-1.0029053966551282,3.9459650775799426,1.0,6.142166396539799,6.142166396539799
1.0,1.1862798264203178,-3.3058146792716556,1.0,-0.774447072126577,-5.927313416265857,-0.011658769411736936,2.6809739032511857,-2.0518443186336066,2.0,,-14.61906976223616
1.0,-0.30383001615997995,-0.3010338881614789,1.0,0.24442995611199386,0.48491398547664993,4.357077873342104,1.0948895521843014,1.263615814206575,1.0,7.525625319315029,7.525625319315029
1.0,4.739271892405438,7.491401722072293,1.0,3.8333194266504798,7.60249685156023,13.690490798036995,7.236090234041064,6.667287835375912,1.0,10.39006638721154,10.39006638721154
1.0,-2.002543308182772,-2.9267565352644493,1.0,-1.9252748319121493,-2.666619671044997,-2.947356766518583,-1.3023036112855402,-2.305150323671676,2.0,,-12.261643746323571
1.0,10.266632380776183,7.6650804671252954,1.0,9.100372907183154,4.930408033072283,22.42800777048452,9.676843303748562,9.780350865617052,1.0,21.75014659977438,21.75014659977438
1.0,-1.253901729095274,-0.5889303951280603,1.0,-1.2118128456771868,-3.0042998991567478,2.05620492093148,2.087467738437124,-2.3757489342604043,2.0,,5.480400599499622
1.0,-0.5607352499739942,4.047251237495105,1.0,2.083631259925331,3.915483583796441,6.793193643408666,0.48356535331435885,5.690882906364341,1.0,4.2133986227907325,4.2133986227907325
1.0,-3.6552026589936117,-5.7117073504133655,1.0,-1.0576050757306037,-3.618664195998446,-8.301788103170445,-2.3417296994295764,-5.569028944703371,2.0,,-14.359632165797581
1.0,-10.754224400341695,-2.051262171712046,1.0,-8.559009493910967,-1.3094865543690177,-9.863864607623416,-8.915454643257986,-1.686782749945628,3.0,,-9.207645493333333
1.0,0.6888493464921046,-6.99141689333961,1.0,3.8317538280248176,-1.6792432192266986,-3.187489952384995,1.1424939355704664,-4.7091611942902345,2.0,,5.281292553213025
1.0,2.441152621796964,2.5975645596287738,1.0,2.2375194695033676,2.863307965416942,7.411187476857295,4.3063851795076795,1.3923125459470254,1.0,4.7463920395627115,4.7463920395627115
1.0,3.8211075276644704,-3.3417058735111067,1.0,4.721216924248529,-4.336697211740671,3.6145764185523754,5.209193329348393,-2.0379805319871673,2.0,,-2.86474682107045
1.0,1.9596592122104228,0.2802717116894496,1.0,3.098848883590751,1.618799126814805,4.76038142753867,2.5645994016436457,1.490835900659414,1.0,0.8741892097703658,0.8741892097703658
1.0,4.397518041706877,-0.9992777807836212,1.0,4.8665775903592365,-4.163283734946474,8.264375096366278,6.293273229476488,0.981005058405421,1.0,3.5293621749122783,3.5293621749122783
1.0,2.4230862132346473,-6.742658748642183,1.0,2.8971514483735312,-6.728975662495745,-0.7609587830030152,5.160244576189185,-7.027385222965772,2.0,,-2.863872161542048
1.0,-0.6269198958663964,5.711283587444547,1.0,0.30530452537941366,5.969564908702977,9.477120698183011,0.20805355427087274,7.346453281257931,1.0,13.235659628965266,13.235659628965266
1.0,-5.243008541258029,-3.229552019314091,1.0,-4.312110266396364,-3.5545607842369336,-2.3884108284559606,-4.312751206783777,-0.34848417820623645,3.0,,1.2286692968931225
1.0,-2.165966391182142,0.2979084191129817,1.0,-2.918970629480895,0.5761567705430659,1.124748589672861,0.2415580764072114,1.081105667172409,1.0,-7.158702557873855,-7.158702557873855
1.0,-8.917607749246024,0.6678776922311557,1.0,-6.801268395362632,-0.5933656099627601,-5.403348644272359,-7.833683572968048,1.2949158796033522,3.0,,-10.749513095736226
1.0,-6.9055246345997565,10.818304815686107,1.0,-8.665297997980025,10.249975147168994,7.723762811695913,-4.761445229005346,11.462989059010441,3.0,,7.845165427731171
1.0,3.217122192459042,-5.267591229261676,1.0,2.5192150400097146,-4.151589457426933,0.8002019311770934,3.3213362538571793,-2.905167822285029,2.0,,-0.3524612468253747
1.0,5.224776526009035,-4.976058666093037,1.0,5.174941627226477,-3.9578481697307235,3.9344514024607555,5.684521009297245,-2.787952307404159,2.0,,3.1973929511431227
1.0,-1.81592286574144,-0.8426712939851956,1.0,-1.8616508483248568,0.9797445245480526,-1.0515057794040592,-2.7879328377123187,1.5165507724735012,3.0,,-10.882049002422056
1.0,-1.3061629518736886,4.67080960940287,1.0,-1.082132503291029,6.248342706355725,6.350860535957322,-0.08724591715769214,5.472587175720213,1.0,9.571309568085526,9.571309568085526
1.0,7.743070481673838,-1.985421946203062,1.0,8.429359173512273,-4.040867093537189,7.48399489683485,7.646544910243447,-0.9685854022027113,2.0,,-0.5436092784743636
1.0,-6.228293702250265,-5.426333635405476,1.0,-2.1518403354129476,-3.4608207571085137,-8.622862532996756,-5.725575511728325,-4.209051865463269,3.0,,-4.1958755166412995
1.0,0.709498793963485,2.160617810308748,1.0,-1.0184458245203853,2.421436365891897,6.343404597189934,2.8525401723491974,2.8604528146800448,1.0,-3.8912788380347347,-3.8912788380347347
1.0,-5.481397445019107,-0.6761857737174066,1.0,-3.4595938937658683,-0.49563832264572805,-3.1106417666387154,-2.1409879325346015,-1.7276936239373717,3.0,,-2.673036895730606
1.0,3.9122679694643527,7.9805267620752565,1.0,3.7849605602018626,6.595729766856038,12.862046904947242,4.630183744788424,8.807764757616187,1.0,3.7621482862752336,3.7621482862752336
1.0,5.454962137379619,0.6732525319667719,1.0,3.8002703964544553,1.2761730373329943,8.769834659469158,5.71366353587329,0.22950348231772866,1.0,7.328083729158803,7.328083729158803
1.0,-1.74878117532716,2.418264440741862,1.0,-0.7993994142271874,1.510998146008082,3.9929742820830887,-0.3816400505446029,3.6452551117876144,1.0,2.054718561164898,2.054718561164898
1.0,2.5259207909858734,1.8951464471619328,1.0,0.4846166110943084,1.4136582479218363,7.261905055630111,1.7002423030744804,2.810019545963669,1.0,11.361211253971145,11.361211253971145
1.0,-7.999523210533004,-10.238450100375513,1.0,-4.356038453214766,-9.660838140863222,-14.317578871378103,-6.408802141355759,-8.338127892600472,2.0,,-14.815511561372269
1.0,-7.781850905586476,1.1003740918806566,1.0,-4.6722203003684,-0.788243548781582,-4.456303683809281,-7.103571735905556,0.3717175432124191,3.0,,-3.152309223629323
1.0,-2.2607515011892705,-1.0141055927636196,1.0,-3.3031031586126653,-3.2524431038327504,1.1432152904433213,-3.799093816804343,0.7940806713251878,1.0,10.704729578335511,10.704729578335511
1.0,0.8665778350898128,-8.519213507098451,1.0,-0.17295576870744922,-7.843563034020746,-5.729027699245588,1.0543027427900602,-7.232631744927165,2.0,,-11.273282263791117
1.0,-1.6833631310946624,0.33287882364275106,1.0,2.7779097613530497,-1.6421572843104788,3.469024953942194,-0.3786678616172079,1.6638734380409206,1.0,6.659477899917226,6.659477899917226
1.0,5.533588587811689,-1.7139873096763074,1.0,6.463550869829318,-1.8523537738006661,6.600985204845706,5.539907418314424,-0.5935803294569246,1.0,3.4661481311577913,3.4661481311577913
1.0,-3.00754175305348,6.261370399817768,1.0,-3.6912312618345133,5.1836985976852255,5.895005751272116,-2.734758138575878,7.350233903381547,3.0,,-2.763888303635081
1.0,5.855361170069271,5.614543570128213,1.0,2.3678844679639246,3.774568103453995,15.37744829373363,5.434802847350561,7.3749438204994435,1.0,16.78502179774756,16.78502179774756
1.0,6.390246778696507,4.207730694798575,1.0,7.1982920791833305,0.35767966541402085,13.730541959447157,6.195822540342178,6.747765720314266,1.0,7.792429880331852,7.792429880331852
1.0,4.517932554712874,-1.3810201825442656,1.0,1.678403087157168,-0.43212873887172576,7.449462518892201,5.396223512886371,-1.0821480932746657,1.0,6.738024502270681,6.738024502270681
1.0,-2.3364096243817722,-0.004964986691428865,1.0,0.8923591062986413,-3.553730705249193,1.2436016035135677,-0.39353523743613505,1.1926905075819614,1.0,2.537199836101021,2.537199836101021
1.0,3.7676876547924305,0.5035094089286088,1.0,2.2671797444276867,-0.9965425929999162,8.609648798529127,3.511554281959206,1.5817328581811028,1.0,10.430322235585717,10.430322235585717
1.0,3.3028975555413838,0.6428182472542866,1.0,1.1468059501055161,0.8034107562516571,8.969632825242737,5.210760549345254,1.3328280565492103,1.0,5.291605942432641,5.291605942432641
1.0,0.9554776574839156,-5.529713245637745,1.0,1.4311153915671204,-3.655481034649929,0.23058271435890765,2.6661770500063406,-4.113924027980739,2.0,,11.445326865660695
1.0,-0.19285540917767394,-5.788802286638412,1.0,-2.746627549927688,-5.425127268521062,-1.7176603672204145,1.1679898832034117,-4.4729964686967865,2.0,,-3.683043812826628
1.0,-2.040782745508449,-4.372044825921137,1.0,-1.8007529004260907,-3.9340129528150336,-3.6229668391593366,-2.947184759919166,-3.560443691993552,2.0,,1.1651390313554426
1.0,6.391713987209964,-4.973568444057929,1.0,4.8608526974967665,-6.3469146536067065,5.044037101261363,8.66318502208059,-4.851587807491761,2.0,,4.741399630053678
1.0,0.7591650604609209,-0.2585690978882438,1.0,4.3983922663916175,-1.9720520579674532,3.367141115350714,4.191634026693681,-1.2031612510674263,2.0,,-0.423664957758886
1.0,1.9687099497687222,-5.567216095046535,1.0,4.642156345321762,-3.5220654302584724,-0.8849770548842557,1.6051796305699266,-4.394393987340461,2.0,,2.451573247840533
1.0,2.447570609052901,-3.2463490607481384,1.0,1.0383660007292161,-4.0580795580874,0.653726551397539,2.533319324688419,-3.73649394490986,2.0,,-4.083400789020805
1.0,2.532226802529585,-6.473160590091784,1.0,-0.42940613754199,-6.499818459444755,-1.4317307821706904,5.189857524816179,-7.713687941247187,2.0,,-10.747902318027057
1.0,-1.080047511799607,5.907380601856522,1.0,-2.0764862671514877,4.854952132073056,7.3152090670506515,0.4865941778519616,6.097739039383782,1.0,4.248734540694031,4.248734540694031
1.0,-4.698739352018667,-3.8366465208320384,1.0,-4.063804272246222,-2.047665795046215,-4.675152636083338,-2.5639356321341062,-4.090388580524962,2.0,,-2.2716241105702677
1.0,-6.96752593557555,3.5126467776593895,1.0,-3.420240532357945,3.024127351257884,0.18024879681354639,-6.752601642700094,5.0008690400676565,3.0,,0.7533825150877388
1.0,-4.0917314978399,-0.8534989120690684,1.0,-5.177981934448885,0.04180134885011355,-0.8730750649043685,-1.4454566887070386,0.1880896644616653,3.0,,0.3707844807623255
1.0,-3.9690500445949146,0.3739778112147237,1.0,-1.664032138245265,-0.1480720058070487,0.29526825464047707,-4.064984772146727,2.6209554763230924,3.0,,3.7565252203941704
1.0,-0.08844566828646476,-7.618649111536159,1.0,-0.9393439359895341,-5.087222592869385,-4.59103331381761,0.6163133652702791,-7.353885185766735,2.0,,-4.883972333830956
1.0,0.07465804181798967,-3.8433279389464166,1.0,-1.676724370564089,-3.127181021040673,2.0504626991529045,1.688613708075246,-0.49702167664893393,1.0,0.22295825842498207,0.22295825842498207
1.0,4.258112534284679,3.5892148523054517,1.0,1.6490918701529287,4.178611744671136,10.387404803711096,6.837846666439195,2.9992847018490085,1.0,4.063772844400231,4.063772844400231
1.0,3.161339408091065,0.8842517473939467,1.0,4.543553932536437,1.4249021440962832,6.748486422302673,4.71034571541184,1.3873656269460954,1.0,2.962800579116763,2.962800579116763
1.0,-1.1461494338178668,-1.754480894669969,1.0,1.077381812549569,-1.1658787148231853,0.04633374770748716,-0.6570898954731145,-1.4356247563339135,1.0,3.8183113594584484,3.8183113594584484
1.0,-4.911625951531508,-1.0235985859662664,1.0,-3.136135659750904,-3.5264387701796664,-2.873520358836649,-2.889917056292316,-1.3219532864188166,3.0,,-1.0913986757941956
1.0,-1.7154513234020963,-6.544288338567558,1.0,-0.7597122893995911,-4.164716081341129,-4.388807674420763,-0.2893054440503232,-6.190208165142873,2.0,,-2.1008185591804804
