w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-7.111838729204669,1.1568303178279113,1.0,-6.442600082075857,0.6958256101643714,-2.412074218280019,-7.246806951315561,3.4841493099302374,3.0,,-12.51981949989774
1.0,0.14847666056922962,0.9725221535255786,1.0,2.8003684953205923,-0.7842105308692021,4.187244952132731,0.10048556928563457,3.012940196180501,1.0,-0.6494626755092612,-0.6494626755092612
1.0,0.13371021952034146,3.851937575999575,1.0,0.7860126582603686,1.2853284407786516,6.554227103761602,2.844323024922957,4.37340651009336,1.0,-7.030316612157509,-7.030316612157509
1.0,-3.831795368357128,0.3087672579442276,1.0,-5.321693514637208,-1.9857254013964538,-0.4539916954265962,-3.7157388428019713,0.6482934754537066,3.0,,-8.406841321983705
1.0,-2.8815399166017777,2.4847744444824436,1.0,-1.5780690342482264,4.198204050158875,2.7534697445445193,-1.5988902974298025,4.411731009372388,3.0,,-9.815946515483637
1.0,4.782137079796322,1.5932134718286077,1.0,4.349574570485126,1.210833760024283,9.15032065969097,5.2648365268082475,1.026207551148956,1.0,11.658785405939007,11.658785405939007
1.0,7.955763870581778,-1.2555698530019983,1.0,8.364822862764253,-1.1273662368655457,8.959915183139142,9.080118559273265,-0.7251567287506706,2.0,,-0.4740072343762165
1.0,-3.332709738627432,6.671493928807509,1.0,-3.5676586752096373,4.993683072775315,6.823966035012954,-4.027196996814562,8.840084682479072,3.0,,16.396979368629076
1.0,-0.6854352610865893,1.8325164147049529,1.0,0.3656358611371028,1.4981587825188212,3.8792036405007835,1.3154322858479892,1.183897455705646,1.0,7.551091151734494,7.551091151734494
1.0,-2.1901387849858,-8.768650768615865,1.0,-0.5070721266105851,-6.6978537885253235,-6.023278378598231,-1.2768866608726088,-6.456059017727098,2.0,,-3.7226858963097156
1.0,-0.21001425050429484,3.1670520425037774,1.0,-0.8881930817724218,3.7452739195045104,5.698741508262644,-1.05531948233115,3.6955655916587085,1.0,10.28280154533323,10.28280154533323
1.0,3.9536000412052315,-2.261252760437974,1.0,4.673042911237258,-3.4087861691212638,5.855056750859679,4.187670859826004,-0.9800793456005621,1.0,10.714384323311734,10.714384323311734
1.0,-2.6841852887084836,-5.197204934820121,1.0,-7.155693413247061,-8.271397878792806,-4.603929100384438,-0.47884885819147294,-5.3103142170742546,2.0,,-14.90649234224943
1.0,-1.1270879215876723,1.2501329579720473,1.0,-2.6581975681094976,2.1893182057461456,3.0846755805941575,1.6696736519901645,1.3228411357026222,1.0,-4.3831669149377035,-4.3831669149377035
1.0,0.6828260524739882,2.595366285735148,1.0,1.5375505309045039,2.1304602841451326,6.962816724601428,1.2946882283024421,3.9767969584595466,1.0,4.582329034636941,4.582329034636941
1.0,0.327142892734584,2.70446314166432,1.0,-1.1759252934044282,2.441288955446206,5.3748688299231535,1.947270785137959,3.1579515257394317,1.0,-4.934436631597229,-4.934436631597229
1.0,-0.7997679075132089,4.625158267269088,1.0,-1.6191692336911911,3.0756925806333912,6.0231566324502674,-0.5349539369449011,4.894070677968772,1.0,-0.666108690715562,-0.666108690715562
1.0,-0.5641416150594845,0.9436319894107426,1.0,1.0040630360753875,1.7579517319591877,3.659998747901271,1.131031249386648,1.131786032993814,1.0,2.140634264043777,2.140634264043777
1.0,-1.1711035351623897,1.375838496413411,1.0,-1.7515448211046232,-0.21106418124155235,3.883326371783701,1.6348505799511288,1.1177778866139998,1.0,0.8667814829142972,0.8667814829142972
1.0,2.124592722256793,-4.546051762051736,1.0,2.887187928881212,-5.1953718637410224,0.3998541923904928,4.163783095074745,-3.115446375347213,2.0,,-19.583703796195913
1.0,-0.2823007314648403,-7.993074716620222,1.0,3.182367481781193,-6.85093554457792,-5.978128599593495,2.119726993205717,-8.66174596513246,2.0,,-12.324055413128587
1.0,0.1948478092826565,-0.3044762476338052,1.0,-0.6768531754387065,-1.9241195403323317,3.6234038731255254,1.2865023387688428,-0.006593473416969919,1.0,3.5422646872454746,3.5422646872454746
1.0,0.050403772623403266,2.1031374500568907,1.0,-1.5596579061517561,4.732723846930288,4.904823835270911,-0.3750901256074193,3.8221341937907916,1.0,1.2118153169639254,1.2118153169639254
1.0,7.185979445353953,6.783649050035268,1.0,5.452195270810686,7.5387496205637134,16.475125619157165,7.550416936735697,8.651317129598645,1.0,8.57561059633342,8.57561059633342
1.0,0.8096455798774096,1.614953708166823,1.0,0.21275683315636795,0.6077856641866758,5.404008945823889,1.8288417016817575,2.056510615136619,1.0,-3.9554334790239647,-3.9554334790239647
1.0,6.2633721829958935,5.498076354705876,1.0,3.2541933072848743,2.1817386542381034,16.222759453154364,7.243924052428371,7.127230093208146,1.0,11.55339496091948,11.55339496091948
1.0,-1.112635550252473,6.179680438526841,1.0,-0.8454352699921772,7.770045538124418,7.32900920000538,-1.059283102210169,6.829709762860008,1.0,4.1414963472841375,4.1414963472841375
1.0,1.7229663557774137,-3.0661591291065733,1.0,0.6308134870157343,-3.6290328562797356,2.6081595959560024,3.1905272942496525,-1.1561313441317638,2.0,,-4.624418739840943
1.0,-0.6957806751484608,4.237907840115083,1.0,-0.38755522190310454,3.6844451795682023,8.160712170055652,0.30924459732887244,5.78423703828619,1.0,5.728738004474208,5.728738004474208
1.0,0.4688724528757798,-0.03388711464589899,1.0,-0.3152024955206677,-0.9076050763082711,3.6628007584090647,0.7547584913865744,2.388300059852485,1.0,-3.184638104086187,-3.184638104086187
1.0,8.26626918402924,9.135010782647758,1.0,9.001096279414204,4.71680269026013,20.463575695093567,8.867556538257796,10.163578549462585,1.0,15.404657907970746,15.404657907970746
1.0,-3.794293420625339,2.3007739497036455,1.0,-1.7902838785168826,2.4985068195760887,1.3689374168946964,-1.219956178571676,2.9971887903480563,3.0,,-6.344892814994421
1.0,-2.224686903777364,6.059179946275841,1.0,-0.8146020072365714,6.052832897147866,7.33666408812845,-1.4946830534267603,8.087852487182559,3.0,,4.578984624449292
1.0,-1.8924382946227898,4.189741604039479,1.0,-1.064541686492046,3.081342530402926,6.171959828400339,-1.4951113609436677,7.498520148315308,3.0,,4.610328757444396
1.0,1.527225691385069,2.8781296943352404,1.0,1.430650409592191,0.9695733226527334,7.873648115873931,0.9260713383290256,5.93059041208201,1.0,3.9158183416184773,3.9158183416184773
1.0,6.453082794262784,2.793782935018759,1.0,8.648130129375396,1.0884775138475327,13.337838360504943,7.204517868848013,4.6648976460441895,1.0,11.524405175727065,11.524405175727065
1.0,5.060379187849762,-1.0315728043827548,1.0,6.5654311800874545,0.8447550465494313,7.4892941066387655,4.3802758953359175,1.5853129944135151,1.0,14.82550145955993,14.82550145955993
1.0,-4.377131463428134,-1.7282979978230466,1.0,-2.5492107222928206,-2.8767092457789922,-2.7072930574026395,-3.2284583027407594,-0.16790239461533263,3.0,,-9.590198082766637
1.0,-2.495965091808764,5.891980382670217,1.0,-0.17933464228635554,3.913878468083733,7.925657123778817,-1.5356883781343278,7.463509497072237,1.0,13.919500712626695,13.919500712626695
1.0,1.0362861699684602,-5.060065962879123,1.0,0.3573046548935995,-3.9183665822754374,-0.2542541946511292,1.8732065921225838,-5.110335631149483,2.0,,5.084643582009303
1.0,-3.7416888444686713,2.022558670242765,1.0,-1.7256031794615847,1.3484866661170178,2.3582314982729464,-2.3131130163651954,1.5142490968996278,1.0,11.436936934321949,11.436936934321949
1.0,-0.7757823874118818,1.3977162249393584,1.0,-0.7867098933543144,2.052084536216899,4.263387407804641,-0.33018252338794507,2.9092428725058785,1.0,7.2911771357228305,7.2911771357228305
1.0,0.8443843815161665,-7.301873326579386,1.0,0.2970676845984751,-7.380764886154003,-6.45806627203036,3.092213252281679,-8.322010235396155,2.0,,-22.664014185670748
1.0,5.202499568539417,-4.023907348582504,1.0,6.2219563442672055,-1.8738031522043352,6.981575173593894,8.97998946718518,-1.6963861753188807,2.0,,5.295981660282451
1.0,0.34529668046156936,3.193744899438036,1.0,0.07817234823830493,-1.2586878520282228,7.053800850233951,0.48161615194030294,5.1221926478792295,1.0,-0.34067206731894556,-0.34067206731894556
1.0,-0.5523617630157093,4.291648961735198,1.0,-2.820223892810181,6.410421614914351,6.0378533724007415,0.7575297158729456,4.754368661090949,1.0,-5.861355573476345,-5.861355573476345
1.0,-2.2983142036183155,-1.6218656656799624,1.0,-3.672263897529553,-3.5555676710870485,-0.7660888484976751,-1.2945431553989375,0.18598874926711373,3.0,,-4.852806214626136
1.0,3.592525957927355,-0.38792602125304476,1.0,5.069147558674816,4.824161848054401,5.446204167297377,4.907583575172846,-0.001670448163853755,1.0,1.5809050296537013,1.5809050296537013
1.0,0.4158908372164088,3.1425856714904064,1.0,3.4874456209717426,4.408864773674075,6.54244390187644,0.17376600828955002,5.195772872858263,1.0,5.609948034249639,5.609948034249639
1.0,-4.9210664428069135,-3.7340493879384518,1.0,-6.988121457837317,-3.192970357987642,-7.9233113758713944,-3.8729932444093675,-4.408809404325471,2.0,,-24.407990829462967
1.0,-2.367603174921703,4.825945406952011,1.0,-4.123544433953586,4.0696496912349875,6.300811671177456,-0.9455623081666766,6.126740865298594,1.0,6.380252373912929,6.380252373912929
1.0,-3.6808224167363925,-0.013443785561061954,1.0,-1.8619420833464622,-1.1221913147813884,-0.4418097105698463,-3.721549722828692,1.9626678397383261,3.0,,-2.3632072199008736
1.0,-1.482450185568828,-2.917175225609749,1.0,-4.869566037271525,-3.16699980315676,-0.8503957574397559,0.33656593023455206,-3.2662956014874447,2.0,,-4.899029364249458
1.0,6.379241809087994,1.4678130645035867,1.0,6.442669428141587,-1.239183866971343,9.417535073918701,8.797008452873259,1.2383900735350957,1.0,-4.676113924346586,-4.676113924346586
1.0,1.506194789093558,0.8224935624495896,1.0,2.7848207572328962,1.0030072113003303,4.497607622924257,3.5734546696682674,1.2689297878511392,1.0,-5.53059125625605,-5.53059125625605
1.0,-1.0094758967290136,2.7226516537115195,1.0,-4.104025224780375,0.5246767430397261,5.005450877866278,-1.2211751707728415,5.034271032751487,3.0,,0.8805566764597903
1.0,-2.866610983249006,3.3306637269276265,1.0,-0.79041519644541,3.3868315065841235,4.661326136587644,-2.1434064285572254,4.842553579011414,3.0,,4.778885707715495
1.0,-1.817143933843188,-6.878023083836118,1.0,1.7469776960859813,-9.06041592024301,-4.760409199454778,-1.0145135810972856,-7.060853815238476,2.0,,2.3430912399720345
1.0,6.68373044623257,-3.139414976270941,1.0,3.667457263516839,-1.3579255031031603,6.106421975819504,7.64355498678346,-2.029928043839934,2.0,,-1.6003316940832701
1.0,-0.15622921875876106,-1.1483862483340177,1.0,4.352632537489267,-0.806586302309959,1.7172030201238209,1.2590304570810433,-0.1230081082465595,1.0,4.047604393195801,4.047604393195801
1.0,-5.062893691167269,-10.079686422752028,1.0,-6.994333664135242,-9.096587605422602,-13.167434422747078,-3.2056867108487874,-10.514370667066506,2.0,,-21.248784406996656
1.0,3.7329541524279453,-5.1756672320115795,1.0,2.2788740751838756,-2.7316688827262237,0.895499214368762,5.426506958372244,-5.376811953767557,2.0,,-3.168191757000492
1.0,-6.793267588857158,2.9796065701543615,1.0,-5.11053499421862,3.3336616776452415,-0.7925084784449816,-5.94483578885052,3.500958632712073,3.0,,-4.242809054674794
1.0,-2.740245759771146,0.267705741717111,1.0,-0.3748920462095682,-1.2104160410046367,2.08995439784504,0.6722869282613626,1.3106145117398338,1.0,-3.965754037134488,-3.965754037134488
1.0,3.608850103440728,-1.8911942398546955,1.0,5.838880631381185,-2.75703519865859,5.056092061910893,6.07187834457002,-1.2139423395267976,2.0,,2.935284892796458
1.0,0.6779870991706072,7.527963753130525,1.0,-0.6707833113099162,7.808200656996272,10.455460087500605,2.3643357877737636,8.192478766768296,1.0,1.8001079657898043,1.8001079657898043
1.0,-2.9125453320353767,-1.103706785722724,1.0,-2.670467071870438,-1.0452725620551442,-0.5096546014860708,-2.661973121642629,-0.9687399709939261,1.0,-0.05963845345137786,-0.05963845345137786
1.0,-5.364255328197386,5.117400088663513,1.0,-4.7242608915679725,5.999878910384267,5.209020741291363,-3.9807146790745924,6.971094404959371,3.0,,5.5594106038857785
1.0,1.1989143328837497,0.37017324715572597,1.0,2.014876834350216,0.6838595739048811,5.068170839318233,3.2990622848105264,1.4136276913341492,1.0,5.08094632224457,5.08094632224457
1.0,0.03185387796264234,0.857613389986021,1.0,-0.8819205383640174,2.728448207057336,2.7194359279375906,0.19440595688231888,0.9656360663062852,1.0,-1.0950143139379698,-1.0950143139379698
1.0,0.9995570592991273,0.3725545686057481,1.0,4.427448394057226,-0.2244089639401347,5.110449822440167,2.1779700976307237,0.9575839417183809,1.0,12.809940791874485,12.809940791874485
1.0,9.675673683313384,-6.788879634039406,1.0,7.365480325324699,-6.385291924163775,5.605821674299301,10.257272278577654,-5.716465136358658,2.0,,-3.0988260838642967
1.0,-2.154906751650055,1.8175132411583423,1.0,-1.8824130538405761,1.6779414667456962,3.278774087217598,0.8384094082206328,1.8881569390159418,1.0,-2.7601370789589046,-2.7601370789589046
1.0,4.4229328348283365,-0.7413428578411871,1.0,2.6245453504618435,-1.8781857869828955,6.919250950110436,6.611791071467004,-0.22350417201438055,1.0,-4.891440879215108,-4.891440879215108
1.0,-0.6268642879679147,-1.2572514510496526,1.0,-1.5439065642091463,-3.1700402594536903,1.9735298187747978,1.5632379436747184,-1.0603631490208207,1.0,3.1789938680846435,3.1789938680846435
1.0,8.376074159313722,-3.815778270416387,1.0,8.551114246197603,-4.5319631556362525,6.849115213968494,4.890758680643591,-1.9154489588783612,1.0,6.229470770112772,6.229470770112772
1.0,0.9638326940748784,-0.8640742822672401,1.0,0.3187241959157143,-1.1064803880612404,4.211153615894525,1.0563820990047117,0.5592908974275368,1.0,5.772047183971734,5.772047183971734
1.0,-0.4086437508606395,1.028347694695798,1.0,-3.5011896103103672,1.7506809283866462,3.987626263734847,1.1564418407358557,3.7712044094475914,1.0,-6.0187418479583785,-6.0187418479583785
1.0,-6.566192436182725,-0.46244274068769853,1.0,-5.016335627792508,0.7212016619372954,-2.0889063213460157,-4.432056239078232,0.8089616592864426,3.0,,-0.26237447625924704
1.0,2.324071661205798,-5.518413154859892,1.0,4.052777662844294,-5.1535682341032505,-0.6471460371230549,4.862100644075953,-6.30132929868398,2.0,,-0.5539998429546042
1.0,3.716917127311928,-7.0940367145583965,1.0,3.6463248469673544,-9.692297262721848,0.2360755893953464,3.8367059484975687,-6.488685839349419,2.0,,-1.3739624601380176
1.0,3.1213926128839913,1.5581679921931417,1.0,-0.09351935791189625,-1.4188030440317694,8.078412352040287,4.287717329051866,3.491897701391359,1.0,-3.811994286121364,-3.811994286121364
1.0,3.876094396576352,5.452792404191306,1.0,5.294356689932846,5.825949680810755,13.495314534236467,5.767716853058267,5.646880152096868,1.0,20.488387833350018,20.488387833350018
1.0,2.1569620005819847,-2.1720911157956775,1.0,0.9928088730345621,1.7506299819909876,4.00152798872989,2.6674837893192316,-1.6741377204601933,1.0,8.052910273678973,8.052910273678973
1.0,1.9717496213470036,1.5305774231611469,1.0,1.5335269789924884,2.6604601724828165,8.000458587025417,3.4207543118872406,3.150322158199533,1.0,4.2609035618845645,4.2609035618845645
1.0,-4.003502730235401,1.626368792324114,1.0,-5.415497569831738,2.1331550253461304,0.8436282622562445,-2.2942476066788364,2.9752286692094363,3.0,,-4.096044274259073
1.0,4.174222785712784,3.278324837238362,1.0,5.373243747054854,3.602925984497137,9.655188646053654,4.58074504477701,3.413572143646,1.0,9.779138293948392,9.779138293948392
1.0,-6.4933799987851515,-4.151348744388902,1.0,-5.015462181424959,-4.780428957054412,-8.407103416020222,-7.403281505156326,-4.3894651184947815,3.0,,-8.740477358535509
1.0,0.33943826914051795,-0.17272079079124444,1.0,0.7312582189807247,2.0306503334340453,2.6620533732750995,1.6527674673377764,0.7332016085659462,1.0,-0.5286608262138719,-0.5286608262138719
1.0,-2.860674267293479,4.83522535700572,1.0,1.3542893042235304,5.396883998635789,5.631896697734567,-2.388783465839001,6.8689089877418255,3.0,,9.499747974033363
1.0,-5.039755176499503,-4.59471864889286,1.0,-4.9670292240884955,-0.06274239820830019,-6.2408323613395185,-3.9404116726751193,-2.55478767688319,3.0,,-4.285018668800892
1.0,-2.434464905235106,-1.367196428984395,1.0,-1.0127914757327565,-1.1944703468547966,0.518569448440092,-2.4840493536457435,1.2719609068388729,3.0,,2.835568697242286
1.0,1.966905431104322,-0.2275418735777994,1.0,1.5455421295113605,1.1585202627114857,5.675475415763161,4.747226409595365,0.03521122590625736,1.0,5.349112656072874,5.349112656072874
