w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.16317026225974,2.5130029214996057,1.0,3.6534597090270196,3.52059518850783,11.325302078355223,6.034982074108531,5.985639351728261,1.0,7.399537229890404,7.399537229890404
1.0,2.7364057316023533,2.4688367945909544,1.0,2.1108759773719585,2.352427146499951,10.186762798916162,4.762105033703229,4.282808524148101,1.0,9.05781141977551,9.05781141977551
1.0,-0.8912385025108643,2.840546723726954,1.0,-1.1882264967968563,5.696814392067868,5.0450080702475075,-1.14626429750491,6.344682617777612,3.0,,-1.3291533140539267
1.0,0.7225759791518749,1.9840583470496487,1.0,-0.26670008543265256,3.0347804346795773,6.604549783303521,1.873737764412887,3.8556290292589366,1.0,1.2179088952623296,1.2179088952623296
1.0,8.70654290131402,0.399733068045441,1.0,8.178763581652348,3.0362416769983405,10.033921434902995,9.90612916431355,-0.5756519674985656,1.0,4.167418028855852,4.167418028855852
1.0,-0.656018738572463,-0.7375084759433956,1.0,-1.8287388682010493,2.3387639992415004,0.6498392676144551,-0.9332110040508417,0.9603420466040582,3.0,,-8.501231214321294
1.0,-0.5868966654631029,1.949435645473037,1.0,-2.4841386657801214,-0.07657166371931523,4.1246424819932015,-0.43550585016475796,3.8320771710199697,1.0,-3.0545045397460857,-3.0545045397460857
1.0,-2.759906688471215,-6.205364113217775,1.0,-6.317904779942398,-7.051708755624902,-5.61009209092381,-0.3114358751121318,-5.108570876996391,2.0,,-21.35196242687396
1.0,-3.0674670788675664,-7.444432516944563,1.0,-2.5258003511307687,-5.633559313439415,-6.1905759275587755,-1.012922596141383,-6.755927736716217,2.0,,-4.816783841666481
1.0,4.144266723317898,-3.316406764014897,1.0,6.466877195859807,-2.819392071334826,4.942492100861831,3.753747266856126,-0.3436628971639344,1.0,9.946026054619928,9.946026054619928
1.0,7.061761303234346,-2.6398244692844153,1.0,5.456122207062652,-1.2193438681243653,9.8253892639877,7.822848191445314,-0.15113458243124578,1.0,5.262698159788238,5.262698159788238
1.0,-1.0858666582901342,-0.35950094595905213,1.0,2.9020245482340155,-0.5505665600608919,2.935726754754203,-1.665055897225237,2.0841256324252346,1.0,10.260185438156785,10.260185438156785
1.0,2.1633305992878995,5.734575057194584,1.0,3.1433715390860617,7.06754886418652,13.05960996648087,2.745894123756954,7.633971437673598,1.0,12.805910151964323,12.805910151964323
1.0,-2.0502963001450434,-0.9980092984810486,1.0,-1.9157921984717166,-2.656087129079669,-0.30296064675524936,-1.0704604168634035,0.44820655651072644,3.0,,-3.1444733078686813
1.0,2.3806274048790654,6.395549758340475,1.0,4.672105912204755,4.22887691600018,12.13775024620325,3.9071273981374337,6.2660677946353,1.0,13.603536718431899,13.603536718431899
1.0,-2.2014302908719934,-2.384334750792256,1.0,-2.019860142579246,-2.3752646903993058,-1.6085787639715277,0.6450551619885954,-1.6401252704140448,2.0,,-16.746887796115303
1.0,-3.677804004492434,-5.650444741625257,1.0,-7.0065772214464594,-5.448693268858653,-6.93310864445351,-2.6977461363389073,-4.991208987013692,2.0,,-12.792246202792398
1.0,-1.2221406276500573,-1.8415641370931402,1.0,1.1632455911504325,-1.2661782440187357,1.4065625151317744,1.2935467942763772,-0.8136217943594272,1.0,-0.9165719754167232,-0.9165719754167232
1.0,0.02988344352227024,0.5809540652627372,1.0,3.495027227243116,0.35990513890904263,3.863830108053901,-1.11449709389468,1.5348176542169307,1.0,3.3903426716673444,3.3903426716673444
1.0,9.342510392731453,0.936354452942142,1.0,7.848575378314644,0.4532313147061971,14.698653532705777,9.534847195250103,2.510890461458457,1.0,15.275638249389035,15.275638249389035
1.0,-3.487595506054644,15.891682718553662,1.0,-3.213910114150251,15.405399735757454,15.555249337673573,-3.8493396984751014,16.702901252788855,3.0,,20.126351041392144
1.0,4.531907372361341,0.45483642724865736,1.0,6.380332877062103,0.6592246323762765,7.206975783682543,4.917994564437603,1.3797874868528086,1.0,10.438325968997708,10.438325968997708
1.0,-5.571956669181519,5.3737074551326796,1.0,-4.91648540746619,3.2033965664332427,4.641013414807512,-6.256884801699181,7.449340690581176,3.0,,8.788013820008155
1.0,-0.5429933303980886,5.79477821809197,1.0,-1.8131793870486643,3.1943435932014106,8.04122601212852,0.314660961085949,6.924470457372892,1.0,-0.16282043711804883,-0.16282043711804883
1.0,-2.1951284624759966,1.526854492267424,1.0,-1.2412453487034303,2.2245257368810383,1.6136778092548858,-0.6465916658533151,0.6448971259696203,1.0,-2.713448521835214,-2.713448521835214
1.0,-0.6749643271181996,-5.233756328154342,1.0,1.8979062895492884,-5.780481529384602,-1.3820865990096893,-0.75304593479522,-1.6357766266476657,2.0,,4.1870936846937745
1.0,-1.8216816157279871,7.758741252169536,1.0,1.3223973833757943,7.609318547541814,8.933434379737145,-0.9430411186709802,7.7617005213865,1.0,7.357591018445849,7.357591018445849
1.0,-1.938475299647697,-1.1151286938460774,1.0,-3.252694278783249,-4.002723120228852,1.8562300857394132,-1.0025893998273503,1.6732582039996218,1.0,-4.634982103132458,-4.634982103132458
1.0,-1.1099997011239302,-0.9280570347819436,1.0,0.8479022748794006,-2.833414900972578,1.9473918813149118,-2.193660123700138,0.9138672624107608,1.0,6.2874824261434075,6.2874824261434075
1.0,0.9067874209696111,-3.1486873232975037,1.0,-1.975766422815596,-2.624929751296545,1.2911196223577979,2.5688028915402,-2.696793885289824,2.0,,4.215359011051756
1.0,3.2649138192077465,4.029412360590291,1.0,2.805651811378848,3.4147798522239396,9.991598737654613,2.498306669472478,6.0362258856900555,1.0,5.520522087759462,5.520522087759462
1.0,-2.984471596914264,-4.320445476563971,1.0,-1.478296210095772,-2.0025143870388007,-2.9620208138225905,-1.2840918473494378,-3.291550845548063,2.0,,-2.5791843563661843
1.0,0.5332955076584485,-3.034300466364244,1.0,-3.72019313838318,-1.2410545966182709,0.44188903648404537,0.7262697547121171,-2.8646478188768603,2.0,,-0.7154367045760748
1.0,0.2034296556424647,-3.2347558066770246,1.0,-0.10845036425495871,-1.7731941306187222,0.23147636107615066,-0.5856155331451338,-0.8698248836582807,1.0,-5.387420353983585,-5.387420353983585
1.0,-2.7504103707137806,3.0880376668717955,1.0,-1.664734643666565,0.7883132841315661,3.3005662090962176,-1.8756246735636521,3.9873655302333226,3.0,,3.9620770205188443
1.0,2.2401369405112623,-1.3975450834878587,1.0,1.7469187303088178,1.1128938058568862,3.018418616981566,2.0419347883243475,-0.08784853395598402,1.0,-1.8083426031845664,-1.8083426031845664
1.0,-1.397387166689071,-3.1839530805469267,1.0,-0.7716396652882511,-1.6533431840262838,-1.2472277122978237,-0.8353975600416921,-1.547796135867101,2.0,,-1.3626234139131788
1.0,3.8572238155268543,3.081337987632517,1.0,4.560107097505535,5.431790245737817,9.785161739227185,5.00291783962317,2.6745022324320953,1.0,10.669036973976342,10.669036973976342
1.0,2.6775662389322274,-2.7983045496027508,1.0,1.683053312438597,-5.203012321198768,3.75958882046654,2.9310127300977094,-1.0649912399148587,1.0,3.9193840693121054,3.9193840693121054
1.0,-7.1573423578351125,5.78021371375603,1.0,-5.077921270991103,5.897463011102414,2.2308719981603597,-7.144168486656253,7.162457103540347,3.0,,5.2830498138406625
1.0,-3.102888624174548,-0.22019717083263082,1.0,-5.456201145713088,-0.0928830446662128,-0.5018452045753163,-2.1589764818110986,1.8297598809937816,3.0,,-14.017417584656744
1.0,-4.159114074002571,-1.8458338468279802,1.0,-4.650817310788285,-1.946278415271387,-3.547191869373836,-3.4829033892738375,-0.4642282681639274,3.0,,-12.396090117579043
1.0,4.157163108545113,-0.6003420000876711,1.0,4.549584125861453,0.2509369894511947,8.02608197788274,4.8035549008750404,2.350616011045282,1.0,6.804422938027159,6.804422938027159
1.0,0.5716587412157953,2.55813716053391,1.0,-0.1475692142859718,4.764427533496321,5.922373079245919,0.28254922358648593,4.888179340149043,1.0,-1.6084720173448837,-1.6084720173448837
1.0,-4.290278710704805,-1.3601991445647243,1.0,-3.635841416663533,-2.0346585292574084,-1.0485811817238746,-3.2483027041468415,0.6356483574647633,3.0,,-2.299537623673314
1.0,3.149120081962401,1.3700494908732026,1.0,0.3552697604814785,0.06656659411607424,7.295686442452179,3.674369872952316,3.4835452525129984,1.0,0.2562087178561907,0.2562087178561907
1.0,-5.008624497824828,-0.1780030294224703,1.0,-2.3912577547984504,-0.583568057764566,-2.4845692366666396,-3.557286299489503,0.3693892142403721,3.0,,-5.568284813121997
1.0,-2.3054364030640593,-4.411182238443738,1.0,-2.6723583868411067,-5.250855396363203,-3.897393847685745,-2.990791241631322,-5.088660019612087,2.0,,-0.7896467327470145
1.0,-0.8043643988815649,-2.534910548495221,1.0,0.9131470114813846,0.37508018885724104,-0.511945548192848,0.5184003657248822,-1.1345626660239294,2.0,,-2.030716508653887
1.0,-2.3503294799499215,-0.7625758965822561,1.0,-2.5948629652846087,-0.9378392698588618,-0.16852705026294423,-2.2259225729797167,0.5103181584865994,3.0,,-0.38990200944752607
1.0,-5.841819822806005,-6.147018011141714,1.0,-5.192063259207156,-6.501993818793416,-9.294973515347843,-5.462914129919019,-6.938415555920678,2.0,,-8.671857765169149
1.0,-5.571361240146805,0.790702431788544,1.0,-2.828211599252159,2.1903564324026745,0.24531390568255307,-2.4521956354176466,1.8867562165231955,3.0,,3.233978565453096
1.0,-0.5642649420620292,2.284417828080792,1.0,0.1137445029176628,2.0640228048831135,5.412013665113651,-0.5119208471609626,3.4176628611893927,1.0,10.301447853224868,10.301447853224868
1.0,-3.2451309470774605,-1.116505728252273,1.0,-3.8164828622189644,1.8598105661254227,-1.7049779296697316,-2.8882902522340426,-0.6752668484929651,3.0,,0.9434057584263587
1.0,0.2503893342189111,1.6977990760679307,1.0,-1.3435326596012374,1.256117375892241,4.101450000694737,1.095774978086807,1.4830236061820656,1.0,-3.1207022448906963,-3.1207022448906963
1.0,2.477426127405421,-4.801082837687376,1.0,4.609021512094079,-6.302101639417074,1.3207471236159212,2.9964994617247465,-3.0686500146674236,2.0,,5.6704874668228475
1.0,-3.46454528334644,2.4074939161489466,1.0,-0.5803911341894867,3.618074071519236,2.706610266362705,-0.9775748515503668,2.658788732259275,1.0,8.00744604500272,8.00744604500272
1.0,-8.478257447669643,-0.13288638706792286,1.0,-7.438981802665117,-0.4420045914902266,-4.348160159330623,-6.78484775081613,-0.11499265419500748,3.0,,-9.59316496848682
1.0,-2.9485453656185103,-4.735691256909229,1.0,-2.1691719494115196,-3.73301507599321,-2.700537936617878,-1.9639825184178992,-4.124649612681392,2.0,,-1.8494809584471286
1.0,-2.702549802695743,0.612814576509568,1.0,-4.452844440110432,-0.6701634727130621,1.3705236499252385,-0.7878857980529653,2.0129283448274453,3.0,,-5.500294876198496
1.0,0.47317041407064064,6.606184064090757,1.0,0.14805109070297484,7.576620705952459,9.51640914727807,1.1935969406327787,8.750232499583216,1.0,3.528545543505701,3.528545543505701
1.0,4.033862285231122,1.9826841663293482,1.0,2.182271376895252,2.613482294776218,8.188266521257802,4.186288840391129,2.4553090157058355,1.0,14.394048572733315,14.394048572733315
1.0,1.758901453197657,7.972275923690071,1.0,-1.9419664953562414,4.953765562530634,15.666100530699483,2.353064327358524,10.139312905708586,1.0,16.173649248859682,16.173649248859682
1.0,2.8133168385889697,-3.171016416124791,1.0,2.370252954868998,-4.689220349857716,2.7243378616722858,4.490979430470913,-3.7233238620805498,2.0,,-4.3670901708372405
1.0,2.923299056179617,2.3728613239188774,1.0,3.912726172280828,1.0093984678306371,9.54175757911214,4.787507152333438,2.790536336916142,1.0,13.206591302597445,13.206591302597445
1.0,1.8078333199269674,9.055641812343252,1.0,1.8648645567481013,7.313224287312917,14.248750518364236,4.29412239328204,10.630636250001437,1.0,12.584745732145832,12.584745732145832
1.0,4.850934792326672,-0.3161507130280458,1.0,4.802461920812621,-1.6829973894248562,7.559256617278577,5.203535966889158,-1.020483756870776,1.0,7.272013120048097,7.272013120048097
1.0,-1.332433855252671,2.8463382259417287,1.0,-1.164425875846378,3.2207827896149315,5.8665755174282275,-0.0914009818439917,4.461722202560392,1.0,2.0724085271841566,2.0724085271841566
1.0,1.8392081195647643,2.265933935206183,1.0,-0.17611129548858995,4.088330987843461,7.654666036745859,0.6527757994238392,4.265150849251873,1.0,12.698403127460264,12.698403127460264
1.0,-1.0715733452560863,-6.372855727737222,1.0,-2.683976675309839,-6.529879921191604,-4.558396957886991,-0.38008903436349195,-5.002055300733202,2.0,,-13.05035976709107
1.0,-1.872635273083281,1.7810431516852006,1.0,-1.7888900256819775,0.3613030121184997,1.9966299473402351,0.18100626610306225,1.4704578064234965,1.0,-0.02968020585367026,-0.02968020585367026
1.0,-4.246210122998334,-3.8385109858371593,1.0,-4.149828838403492,-2.1047859115219594,-5.460545550564939,-3.483251722478007,-3.2398459024322546,3.0,,-5.012972228654323
1.0,2.7739232857513865,4.6121311667800065,1.0,1.5850891692618467,4.770428973851778,10.64467559350402,4.117500355863644,5.322493203321615,1.0,8.813212113933018,8.813212113933018
1.0,3.2994717059742973,6.147515893464149,1.0,1.291466959323351,8.355116704156515,12.507049963533197,4.006277481839365,6.154943844208674,1.0,10.91272669436498,10.91272669436498
1.0,2.022167027767829,4.743861844550995,1.0,1.763729009437445,3.75333198263141,8.539885255451864,3.5569753155374104,5.031571396748286,1.0,-4.846904090983656,-4.846904090983656
1.0,10.485072235304717,4.09730556847889,1.0,10.638610249627504,1.7157825414073284,17.375262776654427,14.159162913855038,4.195903938376771,1.0,12.825243525236225,12.825243525236225
1.0,1.4541988174319678,0.02426535744891954,1.0,2.0739517532680187,0.9251680360353679,5.6771532895319545,1.8008118994287976,2.4671343077481414,1.0,13.654608507587287,13.654608507587287
1.0,5.278684858158697,1.9560465954038992,1.0,4.237932637855535,3.658256339371146,10.334782729997253,8.004155381735792,2.313080861630331,1.0,2.7797964036807095,2.7797964036807095
1.0,-4.295613074039318,0.030164093109486423,1.0,-2.066329265909669,0.5158389124977962,-0.3343890839179906,-0.8916220912329651,0.7391114029345311,3.0,,1.3362674658613192
1.0,-4.648998446156048,-1.5378525927952535,1.0,-0.6610623574208132,0.7044209218127437,-3.3868350291216927,-3.6713693224246473,0.5747959606067787,3.0,,-4.679020355358073
1.0,0.39936417493858295,-3.6710313618637143,1.0,0.9968579537070066,-5.721032261141719,0.4645841771432971,1.0906228134567166,-1.7916993629483462,2.0,,-9.046220835846604
1.0,-8.713163921148494,-5.618514696645937,1.0,-8.392470806066813,-4.734799524887609,-9.187401090303277,-6.818164390991954,-5.782363165653137,3.0,,-0.6297581544591644
1.0,12.817364802145201,3.123733569200655,1.0,12.45632475382801,0.015706995538057544,21.025800194604187,15.508345030893144,4.709238625620277,1.0,17.06498776912391,17.06498776912391
1.0,-1.726509475781635,2.1385124817213583,1.0,-3.3605988321802913,-0.9160158896270882,2.8576987287799103,-1.5693547824493153,3.378828940453249,3.0,,-10.211714950198918
1.0,2.2026867154052816,-3.891288314637355,1.0,-0.6452463623526443,-6.638134233023247,1.749533461862829,5.224278258762121,-2.792945752410121,2.0,,-11.987145003058902
1.0,-4.520245856525669,-0.7395152945616511,1.0,-2.4442245726042,3.334537180283231,-1.8562990397021508,-4.740537216506224,0.49979679901284774,3.0,,11.92931064050854
1.0,7.8484912040256205,4.7279469565149785,1.0,6.875541326338257,3.3169538416613076,16.251747431404027,7.796010536576307,6.27396142615338,1.0,14.476100503129238,14.476100503129238
1.0,0.05755421451185768,-1.6323409308021253,1.0,0.12822574646787674,-3.261353356387798,0.8890782333248157,0.45482417749876425,-0.6369421016356123,1.0,-1.0064780937191864,-1.0064780937191864
1.0,3.974830450673738,4.144078831331571,1.0,3.724930622575507,3.926889057722432,10.895306559415847,5.859437280860057,3.547189354162241,1.0,8.652330334630394,8.652330334630394
1.0,-1.582489391746137,0.24143128900484923,1.0,0.3633506823061645,0.4577018860343389,0.46936375038771283,-0.3283639887359322,-1.2096993197096615,1.0,2.5814334187235457,2.5814334187235457
1.0,-0.8662049495019026,-0.3478659730843082,1.0,-2.3916152622059332,0.3059604409135217,3.1425000930924893,1.4955527376696054,-0.01506049302942103,1.0,0.22530735405921387,0.22530735405921387
1.0,6.255817913034648,-11.725338239651846,1.0,7.2701402771497055,-13.434628948792044,-2.2464406097246536,7.481729041975855,-11.692884149173711,2.0,,-1.2990563615002055
1.0,-2.2954363379271796,-1.7898865148866847,1.0,-3.3933704841355956,-3.9923846133786354,0.07275338848312995,-1.4494385562363354,-0.8216262112739979,1.0,-6.6746947473538585,-6.6746947473538585
1.0,1.1622233637151729,2.7949800325991174,1.0,3.0154815874737113,0.9851428491885266,5.795660216906357,2.63319353944851,2.596485518819622,1.0,1.715671758265716,1.715671758265716
1.0,5.503806989080019,0.2624538911709976,1.0,4.20444349753242,0.7742807665676487,9.61815799581025,6.549117846160144,2.552032606232668,1.0,6.6371032996310735,6.6371032996310735
1.0,2.1976079791768055,-10.50245646874249,1.0,0.7445488405529024,-8.75307426620035,-7.00927225166674,3.0147667837862833,-10.15781557151672,2.0,,-15.224137031501515
1.0,0.9209687927107089,3.2478386448829206,1.0,1.7164176265922615,1.91205178685358,7.462833010958005,2.0043546948026325,4.545921747493458,1.0,12.486711946956255,12.486711946956255
1.0,3.4648996561513963,2.913378622770382,1.0,3.2998861204276144,4.003775554710203,9.63434919673999,2.586318476749422,3.1818278149445725,1.0,12.607724694352996,12.607724694352996
1.0,-6.0997219455157845,5.176281307563836,1.0,-4.9451524104441145,6.782707126100945,3.4722272086227957,-5.978178980067105,6.910203105094655,3.0,,9.691241933251625
1.0,-1.3041622735083431,-5.827864751883253,1.0,-0.11110424919713058,-4.117678252622968,-5.252514654573987,-0.9677716493947602,-3.8861748308210124,2.0,,-13.267892509868027
1.0,10.085935621849705,-2.129447321253501,1.0,10.969543245518853,-5.476269241128766,9.981291215639574,10.651463254202046,-2.789222597796848,2.0,,7.437150381881058
1.0,-3.18300353252264,4.0200581645729185,1.0,-4.2840916498337585,4.939040931909697,3.565883408234406,-2.0992760373804464,4.127940237492984,3.0,,0.3414439742497535
1.0,3.518323751197664,4.273048397075644,1.0,3.6017386065451573,2.0657532185834047,12.18908310432737,5.016987188947375,5.085295870343602,1.0,19.557378843826424,19.557378843826424
1.0,-4.940421391283809,0.7087752113291748,1.0,-1.5123069590357812,1.3259759968452771,-1.1722728444276702,-2.911703713175137,2.2662270130833857,3.0,,-6.386023237101008
1.0,-6.819691167263504,1.9602129071146277,1.0,-5.621723719230552,0.17872693306740928,-2.471973021807971,-4.803674801178809,0.8832909989718325,3.0,,-5.880380716555092
1.0,-0.6929142992391633,1.3689460983505177,1.0,-1.0093619494486095,1.34222315704968,3.639163889767843,-0.15969519087785738,3.5010395854692327,1.0,-5.434998602204446,-5.434998602204446
1.0,-4.769041344129136,5.872805222195478,1.0,-5.11145325933723,1.9763683628057525,4.271343266950043,-3.810680434990964,7.575672983322477,3.0,,-5.169002210825498
1.0,0.6129610499541435,-2.05191021154919,1.0,0.7731333611907589,-1.2989453143496381,3.4589646159114182,1.6597576592095096,-1.5076998519519438,1.0,7.801890760601125,7.801890760601125
1.0,-1.2977831927151209,-4.44195785976929,1.0,-1.5724413942413207,-4.534560553180934,-4.106771634729855,0.7828220963910388,-4.61697497163098,2.0,,-16.773324988279068
1.0,3.266897368684449,7.232408716382322,1.0,3.4632464184520035,8.368806551513405,14.578706427985212,3.9980283196695137,8.383294921500372,1.0,19.18169421711047,19.18169421711047
1.0,0.5667240033807307,5.377322002271333,1.0,-0.5544735207461811,2.452914512591442,8.535447676557194,1.3117359353475533,6.617639490242975,1.0,-0.9215387069546233,-0.9215387069546233
1.0,-4.558744655594969,2.811696760771521,1.0,-4.340212796858689,5.002741630244225,1.007492111619682,-3.4428947615326058,3.979297500037803,3.0,,-4.349456634040482
1.0,-4.99917045838544,8.809496371710127,1.0,-9.56175353630283,8.889094389303448,6.1080821580405935,-5.521648682523535,10.287556238290994,3.0,,2.844292340986898
1.0,-2.963854710860166,2.781152146847877,1.0,-4.047332323673794,5.446906374547636,2.7267870004050208,-2.9219101400540595,2.867606184911188,3.0,,5.677761923902957
1.0,3.3027762427354657,3.1556539712563354,1.0,1.4608366597421807,3.95799994620224,11.247727711301202,2.8863922688982413,7.050937980868795,1.0,9.294278137740513,9.294278137740513
1.0,-3.794449628078448,-1.8432105044592368,1.0,-3.3388601175490544,1.489036759124793,-3.295055999052247,-3.3720628158121384,-0.7219035505606806,3.0,,-9.573061053749027
1.0,-0.09757386992451783,0.5340757790156293,1.0,0.8445713915318642,-1.761452227795616,4.839994025746854,1.7222467645105797,0.952079970278941,1.0,1.707148440759172,1.707148440759172
1.0,-4.628769445838742,0.5656990875368304,1.0,-2.710099868996735,-1.0944837343346103,-1.2220749808426463,-2.508514211532612,-0.7877100434530961,3.0,,-4.01343140932018
1.0,-3.8530402358471214,-3.4283485859423926,1.0,-6.677029683251691,-5.56220913777905,-4.008524027278948,-3.5599329250895027,-2.2344216228129112,3.0,,-4.5753432169338
1.0,-1.5762928951172561,5.296408427796395,1.0,-1.592877944693432,4.377951045974628,7.263102752105411,-1.7979431114065278,7.275788236086171,3.0,,4.731420150895387
1.0,-1.798126170624875,5.160520607321307,1.0,-3.6093265742640495,6.076291780940837,5.2763718554784935,-0.3976772890368929,5.000367343150321,1.0,-0.1728530064515854,-0.1728530064515854
1.0,5.411492116506481,-3.2649881200407873,1.0,2.1698098448884995,-3.8953703060498603,6.922069537248278,6.882325635781674,-1.490853985962872,1.0,1.6275659806136527,1.6275659806136527
1.0,-4.810977670668155,3.146603786819998,1.0,-4.729972209798937,4.793698131057304,2.7251763008732977,-3.8227779986297703,5.555788739225841,3.0,,3.888256664228188
1.0,7.863553908928906,-4.183912464875752,1.0,8.32024594780565,-3.5628466733489166,8.062742485904343,10.703531546114174,-2.8989902556795912,2.0,,12.584127620533568
1.0,-2.660402000333808,3.711325548987595,1.0,-2.0133131265025708,4.638527839369755,4.4479555660367485,-1.5825195781925396,4.260624795165292,1.0,8.8522357666714,8.8522357666714
1.0,-0.7024503270066381,-6.178225349783057,1.0,0.9386414161426869,-4.826866031598152,-3.0271296328955355,0.5078842778753488,-3.4239429691689303,2.0,,-7.123891344576903
1.0,-2.4075562104703256,-4.939087440790543,1.0,-2.2764593654245315,-4.758937846415757,-6.157386614657041,-1.9195450583419542,-4.359829726257871,2.0,,-11.785265551782715
1.0,11.06099556007254,0.826805011162187,1.0,10.588212142278442,1.0142894694732445,13.414937930310627,10.844891521981248,2.0454020285122168,1.0,7.804815616176182,7.804815616176182
1.0,1.4333532846566412,-6.1590136532470074,1.0,3.937119665992091,-3.5592864223929,-2.6148001337108644,3.3737147163412766,-6.27921083473666,2.0,,-4.5940413319089455
1.0,2.873123345704857,0.9188414006295437,1.0,2.124701040431487,3.313987227129399,5.9244549305502545,2.7856378232498926,1.7796863287046045,1.0,3.175744264932117,3.175744264932117
1.0,5.755526889059988,-1.837146316728862,1.0,3.9071973714917076,-0.40702679063506864,7.3257015228661535,6.7537400778766274,-1.267439382358817,1.0,1.6777943109795697,1.6777943109795697
1.0,-3.162366895987247,-0.8752778964629531,1.0,-6.255315900831885,-1.647487941393839,-0.26966095818898045,-1.2714233234254064,-0.6756659126399943,1.0,-7.215946403124387,-7.215946403124387
1.0,2.584377190787324,2.45901501994258,1.0,-1.665554245141411,1.7542615529391286,7.48005872533013,3.1580391174500173,3.740504065624471,1.0,-0.01817036912825598,-0.01817036912825598
1.0,-2.7502079780900486,0.5073605472413122,1.0,-2.95429782176521,1.495200669109957,1.2338772864699414,-1.0990349102991106,1.0832122480185689,1.0,-5.946030529738897,-5.946030529738897
1.0,13.000129208210856,-5.411952401842807,1.0,12.888706845872587,-6.085007944895427,10.98930864410132,12.833913228302176,-4.863471410684713,2.0,,7.972376338569805
1.0,4.740419403564423,-9.413856963391488,1.0,3.9433082197414033,-3.8304152547767023,-0.42750487573170703,4.967290715752675,-6.864340287533125,2.0,,0.8372874796925871
1.0,1.1987117762737787,-3.147830512755405,1.0,2.3172584940061456,-2.2903622371716,2.2519627049890003,1.7416380392386153,-1.8910001492770117,1.0,2.093188416670425,2.093188416670425
1.0,-7.044499083593868,-1.413927559107228,1.0,-3.1887629014412653,-3.27067029663664,-4.284615465205878,-6.562182598029098,0.23299522676918238,3.0,,2.5833622902421585
